,TimeStamp,SNR,RAT
4667,1622341196.119,15.65,LTE
4668,1622341196.129,15.899999999999999,LTE
4669,1622341196.139,15.65,LTE
4670,1622341196.149,16.55,LTE
4671,1622341196.159,15.95,LTE
4672,1622341196.169,16.45,LTE
4673,1622341196.179,16.5,LTE
4674,1622341196.19,16.75,LTE
4675,1622341196.199,17.5,LTE
4676,1622341196.209,17.35,LTE
4677,1622341196.219,17.4,LTE
4678,1622341196.229,17.7,LTE
4679,1622341196.239,18.2,LTE
4680,1622341196.249,17.950000000000003,LTE
4681,1622341196.259,17.4,LTE
4682,1622341196.269,17.95,LTE
4683,1622341196.279,18.0,LTE
4684,1622341196.289,16.75,LTE
4685,1622341196.299,16.75,LTE
4686,1622341196.309,16.15,LTE
4687,1622341196.319,16.3,LTE
4688,1622341196.329,16.25,LTE
4689,1622341196.339,16.6,LTE
4690,1622341196.349,16.299999999999997,LTE
4691,1622341196.359,16.25,LTE
4692,1622341196.369,15.8,LTE
4693,1622341196.379,16.15,LTE
4694,1622341196.389,15.5,LTE
4695,1622341196.399,15.649999999999999,LTE
4696,1622341196.409,16.55,LTE
4697,1622341196.419,16.65,LTE
4698,1622341196.429,16.85,LTE
4699,1622341196.439,16.75,LTE
4700,1622341196.449,16.35,LTE
4701,1622341196.459,16.1,LTE
4702,1622341196.469,15.7,LTE
4703,1622341196.479,15.95,LTE
4704,1622341196.489,15.55,LTE
4705,1622341196.499,15.7,LTE
4706,1622341196.509,16.15,LTE
4707,1622341196.519,16.45,LTE
4708,1622341196.529,16.1,LTE
4709,1622341196.539,16.5,LTE
4710,1622341196.549,16.75,LTE
4711,1622341196.559,17.0,LTE
4712,1622341196.57,17.5,LTE
4713,1622341196.579,17.0,LTE
4714,1622341196.589,16.7,LTE
4715,1622341196.599,17.1,LTE
4716,1622341196.609,16.9,LTE
4717,1622341196.619,17.25,LTE
4718,1622341196.629,17.75,LTE
4719,1622341196.639,17.75,LTE
4720,1622341196.649,18.049999999999997,LTE
4721,1622341196.659,18.35,LTE
4722,1622341196.669,18.25,LTE
4723,1622341196.679,17.35,LTE
4724,1622341196.689,16.45,LTE
4725,1622341196.699,16.799999999999997,LTE
4726,1622341196.709,16.45,LTE
4727,1622341196.719,16.5,LTE
4728,1622341196.729,15.649999999999999,LTE
4729,1622341196.739,16.3,LTE
4730,1622341196.749,15.8,LTE
4731,1622341196.759,15.85,LTE
4732,1622341196.77,15.45,LTE
4733,1622341196.779,15.9,LTE
4734,1622341196.789,15.85,LTE
4735,1622341196.799,16.15,LTE
4736,1622341196.809,16.5,LTE
4737,1622341196.819,17.65,LTE
4738,1622341196.83,16.55,LTE
4739,1622341196.839,17.15,LTE
4740,1622341196.849,17.05,LTE
4741,1622341196.859,18.15,LTE
4742,1622341196.869,17.5,LTE
4743,1622341196.879,17.35,LTE
4744,1622341196.889,17.1,LTE
4745,1622341196.899,16.65,LTE
4746,1622341196.909,16.7,LTE
4747,1622341196.919,16.5,LTE
4748,1622341196.929,17.35,LTE
4749,1622341196.939,15.9,LTE
4750,1622341196.949,16.1,LTE
4751,1622341196.959,16.65,LTE
4752,1622341196.97,16.65,LTE
4753,1622341196.979,16.7,LTE
4754,1622341196.989,16.3,LTE
4755,1622341196.999,17.1,LTE
4756,1622341197.009,17.1,LTE
4757,1622341197.019,17.35,LTE
4758,1622341197.029,16.55,LTE
4759,1622341197.039,16.4,LTE
4760,1622341197.049,16.299999999999997,LTE
4761,1622341197.059,16.2,LTE
4762,1622341197.069,16.049999999999997,LTE
4763,1622341197.079,15.649999999999999,LTE
4764,1622341197.089,15.7,LTE
4765,1622341197.099,15.700000000000001,LTE
4766,1622341197.109,15.0,LTE
4767,1622341197.119,15.7,LTE
4768,1622341197.129,15.35,LTE
4769,1622341197.139,15.75,LTE
4770,1622341197.149,15.399999999999999,LTE
4771,1622341197.159,15.100000000000001,LTE
4772,1622341197.169,14.450000000000001,LTE
4773,1622341197.179,15.35,LTE
4774,1622341197.189,16.25,LTE
4775,1622341197.199,16.3,LTE
4776,1622341197.209,16.05,LTE
4777,1622341197.219,16.6,LTE
4778,1622341197.229,16.4,LTE
4779,1622341197.239,16.9,LTE
4780,1622341197.249,16.6,LTE
4781,1622341197.259,16.8,LTE
4782,1622341197.269,17.0,LTE
4783,1622341197.279,18.15,LTE
4784,1622341197.289,18.0,LTE
4785,1622341197.299,17.6,LTE
4786,1622341197.309,17.85,LTE
4787,1622341197.319,17.9,LTE
4788,1622341197.329,17.6,LTE
4789,1622341197.339,18.5,LTE
4790,1622341197.349,18.1,LTE
4791,1622341197.36,17.7,LTE
4792,1622341197.37,17.65,LTE
4793,1622341197.379,17.6,LTE
4794,1622341197.389,16.85,LTE
4795,1622341197.399,16.65,LTE
4796,1622341197.409,15.700000000000001,LTE
4797,1622341197.419,16.6,LTE
4798,1622341197.429,15.549999999999999,LTE
4799,1622341197.439,16.0,LTE
4800,1622341197.449,15.399999999999999,LTE
4801,1622341197.459,15.8,LTE
4802,1622341197.47,15.3,LTE
4803,1622341197.479,15.25,LTE
4804,1622341197.489,15.5,LTE
4805,1622341197.499,15.0,LTE
4806,1622341197.509,15.299999999999999,LTE
4807,1622341197.519,15.2,LTE
4808,1622341197.529,14.899999999999999,LTE
4809,1622341197.539,14.95,LTE
4810,1622341197.549,15.55,LTE
4811,1622341197.559,15.65,LTE
4812,1622341197.569,15.25,LTE
4813,1622341197.579,14.149999999999999,LTE
4814,1622341197.589,13.6,LTE
4815,1622341197.599,12.850000000000001,LTE
4816,1622341197.609,13.0,LTE
4817,1622341197.619,13.100000000000001,LTE
4818,1622341197.629,13.9,LTE
4819,1622341197.639,13.75,LTE
4820,1622341197.649,14.35,LTE
4821,1622341197.659,14.0,LTE
4822,1622341197.669,14.7,LTE
4823,1622341197.679,14.75,LTE
4824,1622341197.689,14.850000000000001,LTE
4825,1622341197.699,15.45,LTE
4826,1622341197.709,14.35,LTE
4827,1622341197.719,14.95,LTE
4828,1622341197.729,12.899999999999999,LTE
4829,1622341197.739,15.2,LTE
4830,1622341197.749,15.75,LTE
4831,1622341197.759,15.15,LTE
4832,1622341197.77,15.25,LTE
4833,1622341197.779,15.25,LTE
4834,1622341197.789,14.899999999999999,LTE
4835,1622341197.799,15.25,LTE
4836,1622341197.809,14.799999999999999,LTE
4837,1622341197.819,15.1,LTE
4838,1622341197.829,15.200000000000001,LTE
4839,1622341197.839,13.3,LTE
4840,1622341197.849,13.2,LTE
4841,1622341197.859,12.5,LTE
4842,1622341197.869,14.55,LTE
4843,1622341197.879,16.15,LTE
4844,1622341197.889,15.4,LTE
4845,1622341197.899,15.7,LTE
4846,1622341197.909,15.1,LTE
4847,1622341197.919,14.65,LTE
4848,1622341197.929,14.049999999999999,LTE
4849,1622341197.939,13.65,LTE
4850,1622341197.949,13.8,LTE
4851,1622341197.959,13.9,LTE
4852,1622341197.97,13.75,LTE
4853,1622341197.979,14.899999999999999,LTE
4854,1622341197.989,13.8,LTE
4855,1622341197.999,14.65,LTE
4856,1622341198.009,15.05,LTE
4857,1622341198.019,15.200000000000001,LTE
4858,1622341198.029,15.45,LTE
4859,1622341198.039,16.35,LTE
4860,1622341198.049,15.15,LTE
4861,1622341198.059,14.25,LTE
4862,1622341198.069,14.15,LTE
4863,1622341198.079,13.350000000000001,LTE
4864,1622341198.089,13.8,LTE
4865,1622341198.099,13.4,LTE
4866,1622341198.11,11.399999999999999,LTE
4867,1622341198.119,9.1,LTE
4868,1622341198.129,8.75,LTE
4869,1622341198.139,7.949999999999999,LTE
4870,1622341198.149,7.7,LTE
4871,1622341198.159,6.699999999999999,LTE
4872,1622341198.17,7.1,LTE
4873,1622341198.179,7.0,LTE
4874,1622341198.189,7.35,LTE
4875,1622341198.199,9.3,LTE
4876,1622341198.209,8.75,LTE
4877,1622341198.219,8.7,LTE
4878,1622341198.229,9.95,LTE
4879,1622341198.239,7.8,LTE
4880,1622341198.249,7.35,LTE
4881,1622341198.259,8.5,LTE
4882,1622341198.269,8.45,LTE
4883,1622341198.279,6.949999999999999,LTE
4884,1622341198.289,7.9,LTE
4885,1622341198.299,8.0,LTE
4886,1622341198.309,7.4,LTE
4887,1622341198.319,6.2,LTE
4888,1622341198.329,8.25,LTE
4889,1622341198.339,10.1,LTE
4890,1622341198.349,11.8,LTE
4891,1622341198.359,14.350000000000001,LTE
4892,1622341198.37,14.95,LTE
4893,1622341198.379,11.0,LTE
4894,1622341198.389,11.3,LTE
4895,1622341198.399,11.5,LTE
4896,1622341198.409,12.55,LTE
4897,1622341198.419,11.2,LTE
4898,1622341198.429,11.6,LTE
4899,1622341198.439,11.649999999999999,LTE
4900,1622341198.449,12.05,LTE
4901,1622341198.459,9.75,LTE
4902,1622341198.469,12.8,LTE
4903,1622341198.479,12.05,LTE
4904,1622341198.489,12.100000000000001,LTE
4905,1622341198.499,10.7,LTE
4906,1622341198.509,11.0,LTE
4907,1622341198.519,10.8,LTE
4908,1622341198.529,11.4,LTE
4909,1622341198.539,10.8,LTE
4910,1622341198.549,12.450000000000001,LTE
4911,1622341198.559,11.5,LTE
4912,1622341198.569,10.2,LTE
4913,1622341198.579,11.35,LTE
4914,1622341198.589,10.4,LTE
4915,1622341198.599,10.2,LTE
4916,1622341198.609,10.55,LTE
4917,1622341198.619,10.8,LTE
4918,1622341198.629,10.05,LTE
4919,1622341198.639,9.85,LTE
4920,1622341198.649,10.45,LTE
4921,1622341198.659,9.8,LTE
4922,1622341198.669,9.3,LTE
4923,1622341198.679,11.4,LTE
4924,1622341198.689,10.95,LTE
4925,1622341198.699,8.35,LTE
4926,1622341198.709,9.75,LTE
4927,1622341198.719,10.65,LTE
4928,1622341198.729,11.2,LTE
4929,1622341198.739,12.05,LTE
4930,1622341198.75,11.15,LTE
4931,1622341198.759,12.05,LTE
4932,1622341198.769,9.15,LTE
4933,1622341198.779,8.1,LTE
4934,1622341198.789,8.85,LTE
4935,1622341198.799,8.8,LTE
4936,1622341198.809,10.45,LTE
4937,1622341198.819,10.7,LTE
4938,1622341198.829,11.45,LTE
4939,1622341198.839,11.45,LTE
4940,1622341198.849,11.5,LTE
4941,1622341198.859,13.05,LTE
4942,1622341198.869,11.85,LTE
4943,1622341198.879,12.3,LTE
4944,1622341198.889,11.4,LTE
4945,1622341198.899,11.649999999999999,LTE
4946,1622341198.909,13.05,LTE
4947,1622341198.919,11.399999999999999,LTE
4948,1622341198.929,10.55,LTE
4949,1622341198.939,10.65,LTE
4950,1622341198.949,9.95,LTE
4951,1622341198.959,10.15,LTE
4952,1622341198.97,10.25,LTE
4953,1622341198.979,10.8,LTE
4954,1622341198.989,10.6,LTE
4955,1622341198.999,10.75,LTE
4956,1622341199.009,10.45,LTE
4957,1622341199.019,10.75,LTE
4958,1622341199.029,10.65,LTE
4959,1622341199.039,10.05,LTE
4960,1622341199.049,10.35,LTE
4961,1622341199.059,10.5,LTE
4962,1622341199.069,11.5,LTE
4963,1622341199.079,9.8,LTE
4964,1622341199.089,10.55,LTE
4965,1622341199.099,9.75,LTE
4966,1622341199.109,9.2,LTE
4967,1622341199.119,9.0,LTE
4968,1622341199.129,9.5,LTE
4969,1622341199.139,9.15,LTE
4970,1622341199.149,8.4,LTE
4971,1622341199.159,7.3,LTE
4972,1622341199.17,6.6,LTE
4973,1622341199.179,7.1000000000000005,LTE
4974,1622341199.189,5.45,LTE
4975,1622341199.199,6.55,LTE
4976,1622341199.209,6.5,LTE
4977,1622341199.219,6.8,LTE
4978,1622341199.229,6.95,LTE
4979,1622341199.239,6.699999999999999,LTE
4980,1622341199.249,6.800000000000001,LTE
4981,1622341199.259,6.7,LTE
4982,1622341199.269,5.5,LTE
4983,1622341199.279,5.75,LTE
4984,1622341199.289,6.6,LTE
4985,1622341199.299,7.300000000000001,LTE
4986,1622341199.309,7.1,LTE
4987,1622341199.319,6.45,LTE
4988,1622341199.329,6.45,LTE
4989,1622341199.339,5.9,LTE
4990,1622341199.349,5.35,LTE
4991,1622341199.359,4.0,LTE
4992,1622341199.37,2.7,LTE
4993,1622341199.379,3.6500000000000004,LTE
4994,1622341199.39,4.85,LTE
4995,1622341199.399,4.5,LTE
4996,1622341199.409,2.9,LTE
4997,1622341199.419,1.75,LTE
4998,1622341199.429,1.95,LTE
4999,1622341199.439,2.25,LTE
5000,1622341199.45,2.7,LTE
5001,1622341199.459,2.65,LTE
5002,1622341199.469,1.9500000000000002,LTE
5003,1622341199.479,3.25,LTE
5004,1622341199.489,3.1,LTE
5005,1622341199.499,4.699999999999999,LTE
5006,1622341199.509,3.3499999999999996,LTE
5007,1622341199.519,-4.9,LTE
5008,1622341199.529,1.25,LTE
5009,1622341199.539,4.2,LTE
5010,1622341199.549,3.25,LTE
5011,1622341199.559,5.1,LTE
5012,1622341199.569,5.7,LTE
5013,1622341199.579,4.65,LTE
5014,1622341199.589,4.85,LTE
5015,1622341199.599,5.4,LTE
5016,1622341199.61,3.7,LTE
5017,1622341199.619,5.05,LTE
5018,1622341199.629,2.6,LTE
5019,1622341199.639,5.45,LTE
5020,1622341199.649,1.1500000000000001,LTE
5021,1622341199.659,4.75,LTE
5022,1622341199.669,3.65,LTE
5023,1622341199.679,4.25,LTE
5024,1622341199.69,4.25,LTE
5025,1622341199.699,5.25,LTE
5026,1622341199.709,6.6499999999999995,LTE
5027,1622341199.719,6.6,LTE
5028,1622341199.729,4.9,LTE
5029,1622341199.739,7.25,LTE
5030,1622341199.749,7.8,LTE
5031,1622341199.759,7.85,LTE
5032,1622341199.77,7.5,LTE
5033,1622341199.779,7.55,LTE
5034,1622341199.789,8.049999999999999,LTE
5035,1622341199.799,7.15,LTE
5036,1622341199.809,7.65,LTE
5037,1622341199.819,8.0,LTE
5038,1622341199.83,9.55,LTE
5039,1622341199.839,7.0,LTE
5040,1622341199.849,7.25,LTE
5041,1622341199.859,6.550000000000001,LTE
5042,1622341199.869,8.9,LTE
5043,1622341199.879,8.4,LTE
5044,1622341199.898,6.45,LTE
5045,1622341199.906,4.65,LTE
5046,1622341199.916,6.699999999999999,LTE
5047,1622341199.926,8.05,LTE
5048,1622341199.937,4.550000000000001,LTE
5049,1622341199.946,3.9499999999999997,LTE
5050,1622341199.956,4.25,LTE
5051,1622341199.978,5.2,LTE
5052,1622341199.986,5.800000000000001,LTE
5053,1622341199.996,4.949999999999999,LTE
5054,1622341200.006,5.4,LTE
5055,1622341200.017,6.300000000000001,LTE
5056,1622341200.026,6.800000000000001,LTE
5057,1622341200.036,8.2,LTE
5058,1622341200.058,8.85,LTE
5059,1622341200.066,9.100000000000001,LTE
5060,1622341200.076,11.25,LTE
5061,1622341200.086,10.25,LTE
5062,1622341200.097,10.75,LTE
5063,1622341200.106,11.399999999999999,LTE
5064,1622341200.116,10.25,LTE
5065,1622341200.138,9.899999999999999,LTE
5066,1622341200.146,9.7,LTE
5067,1622341200.156,10.4,LTE
5068,1622341200.166,10.7,LTE
5069,1622341200.177,10.3,LTE
5070,1622341200.186,9.95,LTE
5071,1622341200.196,10.9,LTE
5072,1622341200.218,11.55,LTE
5073,1622341200.226,12.2,LTE
5074,1622341200.236,11.600000000000001,LTE
5075,1622341200.246,11.25,LTE
5076,1622341200.257,12.2,LTE
5077,1622341200.266,12.2,LTE
5078,1622341200.276,10.95,LTE
5079,1622341200.298,8.4,LTE
5080,1622341200.306,8.65,LTE
5081,1622341200.316,9.850000000000001,LTE
5082,1622341200.326,9.65,LTE
5083,1622341200.337,9.1,LTE
5084,1622341200.346,8.85,LTE
5085,1622341200.356,7.95,LTE
5086,1622341200.378,8.45,LTE
5087,1622341200.386,8.2,LTE
5088,1622341200.396,8.4,LTE
5089,1622341200.406,7.8999999999999995,LTE
5090,1622341200.417,9.45,LTE
5091,1622341200.426,9.5,LTE
5092,1622341200.436,9.55,LTE
5093,1622341200.458,10.55,LTE
5094,1622341200.466,10.25,LTE
5095,1622341200.476,10.95,LTE
5096,1622341200.486,11.7,LTE
5097,1622341200.497,10.899999999999999,LTE
5098,1622341200.506,12.45,LTE
5099,1622341200.516,13.0,LTE
5100,1622341200.538,13.8,LTE
5101,1622341200.546,13.0,LTE
5102,1622341200.556,12.25,LTE
5103,1622341200.566,12.350000000000001,LTE
5104,1622341200.577,12.85,LTE
5105,1622341200.586,12.7,LTE
5106,1622341200.596,12.9,LTE
5107,1622341200.618,14.55,LTE
5108,1622341200.626,13.8,LTE
5109,1622341200.636,13.799999999999999,LTE
5110,1622341200.646,13.95,LTE
5111,1622341200.657,14.15,LTE
5112,1622341200.666,14.4,LTE
5113,1622341200.676,14.799999999999999,LTE
5114,1622341200.698,15.899999999999999,LTE
5115,1622341200.706,14.6,LTE
5116,1622341200.716,14.5,LTE
5117,1622341200.726,14.7,LTE
5118,1622341200.737,15.049999999999999,LTE
5119,1622341200.746,16.35,LTE
5120,1622341200.756,16.2,LTE
5121,1622341200.778,14.600000000000001,LTE
5122,1622341200.786,14.65,LTE
5123,1622341200.796,13.850000000000001,LTE
5124,1622341200.806,13.3,LTE
5125,1622341200.817,13.55,LTE
5126,1622341200.826,13.0,LTE
5127,1622341200.836,13.05,LTE
5128,1622341200.858,11.1,LTE
5129,1622341200.866,11.75,LTE
5130,1622341200.876,12.2,LTE
5131,1622341200.886,12.350000000000001,LTE
5132,1622341200.897,12.6,LTE
5133,1622341200.906,12.4,LTE
5134,1622341200.916,12.25,LTE
5135,1622341200.938,12.25,LTE
5136,1622341200.946,12.35,LTE
5137,1622341200.956,11.7,LTE
5138,1622341200.966,10.85,LTE
5139,1622341200.977,12.3,LTE
5140,1622341200.986,11.05,LTE
5141,1622341200.996,12.3,LTE
5142,1622341201.018,11.7,LTE
5143,1622341201.026,11.399999999999999,LTE
5144,1622341201.036,11.7,LTE
5145,1622341201.046,11.4,LTE
5146,1622341201.057,10.45,LTE
5147,1622341201.066,11.149999999999999,LTE
5148,1622341201.076,11.0,LTE
5149,1622341201.098,10.75,LTE
5150,1622341201.106,12.2,LTE
5151,1622341201.116,11.7,LTE
5152,1622341201.126,13.15,LTE
5153,1622341201.137,12.2,LTE
5154,1622341201.146,12.2,LTE
5155,1622341201.156,13.100000000000001,LTE
5156,1622341201.178,13.95,LTE
5157,1622341201.186,14.05,LTE
5158,1622341201.196,14.4,LTE
5159,1622341201.206,13.3,LTE
5160,1622341201.217,13.850000000000001,LTE
5161,1622341201.226,14.2,LTE
5162,1622341201.236,13.8,LTE
5163,1622341201.258,15.399999999999999,LTE
5164,1622341201.266,13.8,LTE
5165,1622341201.276,14.8,LTE
5166,1622341201.286,15.05,LTE
5167,1622341201.297,15.3,LTE
5168,1622341201.306,16.5,LTE
5169,1622341201.316,15.5,LTE
5170,1622341201.338,15.899999999999999,LTE
5171,1622341201.346,11.399999999999999,LTE
5172,1622341201.356,15.8,LTE
5173,1622341201.366,14.9,LTE
5174,1622341201.377,11.75,LTE
5175,1622341201.386,15.3,LTE
5176,1622341201.396,12.0,LTE
5177,1622341201.418,17.299999999999997,LTE
5178,1622341201.426,15.9,LTE
5179,1622341201.436,15.85,LTE
5180,1622341201.446,15.7,LTE
5181,1622341201.457,15.05,LTE
5182,1622341201.466,13.15,LTE
5183,1622341201.476,16.0,LTE
5184,1622341201.498,14.25,LTE
5185,1622341201.506,14.2,LTE
5186,1622341201.516,15.35,LTE
5187,1622341201.526,17.4,LTE
5188,1622341201.537,16.0,LTE
5189,1622341201.546,16.2,LTE
5190,1622341201.556,15.9,LTE
5191,1622341201.578,17.1,LTE
5192,1622341201.586,16.75,LTE
5193,1622341201.596,16.5,LTE
5194,1622341201.606,17.1,LTE
5195,1622341201.617,16.35,LTE
5196,1622341201.626,15.8,LTE
5197,1622341201.636,17.6,LTE
5198,1622341201.662,16.85,LTE
5199,1622341201.671,17.15,LTE
5200,1622341201.681,16.85,LTE
5201,1622341201.691,17.0,LTE
5202,1622341201.701,17.1,LTE
5203,1622341201.711,15.95,LTE
5204,1622341201.721,16.6,LTE
5205,1622341201.731,14.35,LTE
5206,1622341201.741,16.85,LTE
5207,1622341201.751,15.95,LTE
5208,1622341201.761,14.25,LTE
5209,1622341201.771,14.9,LTE
5210,1622341201.781,14.850000000000001,LTE
5211,1622341201.791,16.6,LTE
5212,1622341201.801,15.0,LTE
5213,1622341201.811,15.95,LTE
5214,1622341201.821,16.65,LTE
5215,1622341201.831,16.75,LTE
5216,1622341201.841,16.0,LTE
5217,1622341201.851,16.200000000000003,LTE
5218,1622341201.862,16.1,LTE
5219,1622341201.871,15.45,LTE
5220,1622341201.881,15.35,LTE
5221,1622341201.891,15.1,LTE
5222,1622341201.901,16.200000000000003,LTE
5223,1622341201.911,16.299999999999997,LTE
5224,1622341201.921,15.850000000000001,LTE
5225,1622341201.931,15.200000000000001,LTE
5226,1622341201.941,14.9,LTE
5227,1622341201.951,15.55,LTE
5228,1622341201.962,15.0,LTE
5229,1622341201.971,12.5,LTE
5230,1622341201.981,14.55,LTE
5231,1622341201.991,14.75,LTE
5232,1622341202.001,14.3,LTE
5233,1622341202.011,14.4,LTE
5234,1622341202.021,15.350000000000001,LTE
5235,1622341202.031,15.6,LTE
5236,1622341202.041,15.75,LTE
5237,1622341202.051,15.200000000000001,LTE
5238,1622341202.061,16.3,LTE
5239,1622341202.071,14.649999999999999,LTE
5240,1622341202.081,16.75,LTE
5241,1622341202.091,17.25,LTE
5242,1622341202.101,17.25,LTE
5243,1622341202.111,16.7,LTE
5244,1622341202.121,16.1,LTE
5245,1622341202.131,16.4,LTE
5246,1622341202.141,16.6,LTE
5247,1622341202.151,17.55,LTE
5248,1622341202.161,17.35,LTE
5249,1622341202.171,17.25,LTE
5250,1622341202.181,17.450000000000003,LTE
5251,1622341202.191,17.15,LTE
5252,1622341202.201,16.8,LTE
5253,1622341202.211,16.7,LTE
5254,1622341202.221,16.25,LTE
5255,1622341202.231,16.8,LTE
5256,1622341202.241,16.4,LTE
5257,1622341202.251,15.95,LTE
5258,1622341202.262,16.6,LTE
5259,1622341202.271,16.05,LTE
5260,1622341202.281,17.25,LTE
5261,1622341202.291,16.85,LTE
5262,1622341202.301,15.399999999999999,LTE
5263,1622341202.311,13.55,LTE
5264,1622341202.321,15.25,LTE
5265,1622341202.331,14.75,LTE
5266,1622341202.341,17.0,LTE
5267,1622341202.351,19.75,LTE
5268,1622341202.361,20.35,LTE
5269,1622341202.371,20.4,LTE
5270,1622341202.381,18.8,LTE
5271,1622341202.391,17.95,LTE
5272,1622341202.401,16.05,LTE
5273,1622341202.411,13.75,LTE
5274,1622341202.421,11.600000000000001,LTE
5275,1622341202.431,12.3,LTE
5276,1622341202.441,11.65,LTE
5277,1622341202.451,13.35,LTE
5278,1622341202.461,10.25,LTE
5279,1622341202.471,8.7,LTE
5280,1622341202.481,9.7,LTE
5281,1622341202.491,8.399999999999999,LTE
5282,1622341202.501,7.05,LTE
5283,1622341202.511,7.050000000000001,LTE
5284,1622341202.521,11.350000000000001,LTE
5285,1622341202.531,12.85,LTE
5286,1622341202.541,14.95,LTE
5287,1622341202.551,15.75,LTE
5288,1622341202.561,18.299999999999997,LTE
5289,1622341202.571,18.85,LTE
5290,1622341202.581,18.799999999999997,LTE
5291,1622341202.591,17.35,LTE
5292,1622341202.602,16.75,LTE
5293,1622341202.681,18.15,LTE
5294,1622341202.691,18.65,LTE
5295,1622341202.701,19.5,LTE
5296,1622341202.711,20.45,LTE
5297,1622341202.721,18.7,LTE
5298,1622341202.731,18.65,LTE
5299,1622341202.741,19.15,LTE
5300,1622341202.751,18.9,LTE
5301,1622341202.761,19.4,LTE
5302,1622341202.771,19.1,LTE
5303,1622341202.781,19.35,LTE
5304,1622341202.791,20.4,LTE
5305,1622341202.801,20.25,LTE
5306,1622341202.811,18.5,LTE
5307,1622341202.821,18.35,LTE
5308,1622341202.831,19.35,LTE
5309,1622341202.841,20.25,LTE
5310,1622341202.851,20.15,LTE
5311,1622341202.861,19.5,LTE
5312,1622341202.871,18.549999999999997,LTE
5313,1622341202.881,20.9,LTE
5314,1622341202.891,20.35,LTE
5315,1622341202.901,20.35,LTE
5316,1622341202.911,19.55,LTE
5317,1622341202.921,21.049999999999997,LTE
5318,1622341202.931,21.45,LTE
5319,1622341202.941,20.8,LTE
5320,1622341202.951,20.799999999999997,LTE
5321,1622341202.961,21.1,LTE
5322,1622341202.971,21.55,LTE
5323,1622341202.981,21.2,LTE
5324,1622341202.991,21.75,LTE
5325,1622341203.001,22.6,LTE
5326,1622341203.011,21.85,LTE
5327,1622341203.021,22.3,LTE
5328,1622341203.031,19.5,LTE
5329,1622341203.041,19.2,LTE
5330,1622341203.051,19.700000000000003,LTE
5331,1622341203.061,19.700000000000003,LTE
5332,1622341203.071,19.8,LTE
5333,1622341203.081,20.05,LTE
5334,1622341203.091,19.65,LTE
5335,1622341203.101,19.299999999999997,LTE
5336,1622341203.111,19.55,LTE
5337,1622341203.121,18.45,LTE
5338,1622341203.131,19.0,LTE
5339,1622341203.141,18.35,LTE
5340,1622341203.151,17.8,LTE
5341,1622341203.161,18.45,LTE
5342,1622341203.171,18.200000000000003,LTE
5343,1622341203.181,18.3,LTE
5344,1622341203.191,19.2,LTE
5345,1622341203.201,19.75,LTE
5346,1622341203.211,19.1,LTE
