,TimeStamp,SNR,RAT
3962,1631113616.484,16.825,LTE
3963,1631113616.493,16.775,LTE
3964,1631113616.523,17.700000000000003,LTE
3965,1631113616.533,15.850000000000001,LTE
3966,1631113616.543,16.675,LTE
3967,1631113616.553,15.375,LTE
3968,1631113616.563,15.375,LTE
3969,1631113616.573,15.95,LTE
3970,1631113616.583,16.400000000000002,LTE
3971,1631113616.593,14.9,LTE
3972,1631113616.603,13.25,LTE
3973,1631113616.613,12.9,LTE
3974,1631113616.623,13.875,LTE
3975,1631113616.633,13.950000000000001,LTE
3976,1631113616.643,14.9,LTE
3977,1631113616.653,14.675,LTE
3978,1631113616.664,13.375,LTE
3979,1631113616.673,12.450000000000001,LTE
3980,1631113616.703,15.3,LTE
3981,1631113616.713,15.924999999999999,LTE
3982,1631113616.723,16.525,LTE
3983,1631113616.733,16.75,LTE
3984,1631113616.743,16.875,LTE
3985,1631113616.753,17.325,LTE
3986,1631113616.763,18.0,LTE
3987,1631113616.773,18.075,LTE
3988,1631113616.783,17.9,LTE
3989,1631113616.793,18.475,LTE
3990,1631113616.803,19.425,LTE
3991,1631113616.813,18.75,LTE
3992,1631113616.823,19.35,LTE
3993,1631113616.833,19.125,LTE
3994,1631113616.843,18.825,LTE
3995,1631113616.853,19.7,LTE
3996,1631113616.883,19.75,LTE
3997,1631113616.893,19.85,LTE
3998,1631113616.903,19.5,LTE
3999,1631113616.913,18.650000000000002,LTE
4000,1631113616.923,19.049999999999997,LTE
4001,1631113616.933,19.475,LTE
4002,1631113616.943,18.724999999999998,LTE
4003,1631113616.953,17.55,LTE
4004,1631113616.963,16.475,LTE
4005,1631113616.973,16.425,LTE
4006,1631113616.983,16.425,LTE
4007,1631113616.993,16.825000000000003,LTE
4008,1631113617.003,16.275,LTE
4009,1631113617.013,15.175,LTE
4010,1631113617.023,15.75,LTE
4011,1631113617.033,16.4,LTE
4012,1631113617.064,15.15,LTE
4013,1631113617.073,15.525,LTE
4014,1631113617.083,14.25,LTE
4015,1631113617.093,14.600000000000001,LTE
4016,1631113617.103,14.05,LTE
4017,1631113617.113,12.924999999999999,LTE
4018,1631113617.124,13.575000000000001,LTE
4019,1631113617.133,14.75,LTE
4020,1631113617.143,13.100000000000001,LTE
4021,1631113617.153,13.35,LTE
4022,1631113617.163,14.775,LTE
4023,1631113617.173,13.95,LTE
4024,1631113617.183,14.15,LTE
4025,1631113617.193,14.549999999999999,LTE
4026,1631113617.203,16.475,LTE
4027,1631113617.213,16.3,LTE
4028,1631113617.243,17.675,LTE
4029,1631113617.253,18.275,LTE
4030,1631113617.264,18.05,LTE
4031,1631113617.273,18.475,LTE
4032,1631113617.283,18.8,LTE
4033,1631113617.293,19.049999999999997,LTE
4034,1631113617.303,18.25,LTE
4035,1631113617.313,17.825,LTE
4036,1631113617.323,17.575,LTE
4037,1631113617.333,18.650000000000002,LTE
4038,1631113617.343,19.0,LTE
4039,1631113617.353,18.450000000000003,LTE
4040,1631113617.363,18.825,LTE
4041,1631113617.373,18.075,LTE
4042,1631113617.383,18.375,LTE
4043,1631113617.393,18.775,LTE
4044,1631113617.423,17.650000000000002,LTE
4045,1631113617.433,18.2,LTE
4046,1631113617.443,17.8,LTE
4047,1631113617.453,17.375,LTE
4048,1631113617.464,17.725,LTE
4049,1631113617.473,17.575,LTE
4050,1631113617.483,17.025,LTE
4051,1631113617.493,16.925,LTE
4052,1631113617.503,16.45,LTE
4053,1631113617.513,16.45,LTE
4054,1631113617.523,15.725,LTE
4055,1631113617.533,15.4,LTE
4056,1631113617.543,15.275,LTE
4057,1631113617.553,15.224999999999998,LTE
4058,1631113617.563,15.925,LTE
4059,1631113617.573,15.45,LTE
4060,1631113617.603,17.0,LTE
4061,1631113617.613,17.424999999999997,LTE
4062,1631113617.623,18.325,LTE
4063,1631113617.633,18.349999999999998,LTE
4064,1631113617.643,18.8,LTE
4065,1631113617.653,19.25,LTE
4066,1631113617.664,19.75,LTE
4067,1631113617.673,19.675,LTE
4068,1631113617.683,19.875,LTE
4069,1631113617.693,19.675,LTE
4070,1631113617.703,19.95,LTE
4071,1631113617.713,19.875,LTE
4072,1631113617.723,19.675,LTE
4073,1631113617.733,19.074999999999996,LTE
4074,1631113617.743,18.3,LTE
4075,1631113617.753,18.925,LTE
4076,1631113617.783,18.3,LTE
4077,1631113617.793,18.025,LTE
4078,1631113617.803,18.9,LTE
4079,1631113617.813,17.975,LTE
4080,1631113617.823,17.949999999999996,LTE
4081,1631113617.833,17.625,LTE
4082,1631113617.843,18.1,LTE
4083,1631113617.853,18.025,LTE
4084,1631113617.864,17.25,LTE
4085,1631113617.873,16.85,LTE
4086,1631113617.883,18.125,LTE
4087,1631113617.893,19.15,LTE
4088,1631113617.903,20.800000000000004,LTE
4089,1631113617.913,20.25,LTE
4090,1631113617.923,20.1,LTE
4091,1631113617.933,19.799999999999997,LTE
4092,1631113617.963,20.15,LTE
4093,1631113617.973,20.85,LTE
4094,1631113617.983,20.5,LTE
4095,1631113617.993,20.174999999999997,LTE
4096,1631113618.003,20.925,LTE
4097,1631113618.013,20.150000000000002,LTE
4098,1631113618.023,20.075,LTE
4099,1631113618.033,20.75,LTE
4100,1631113618.043,20.75,LTE
4101,1631113618.053,20.574999999999996,LTE
4102,1631113618.064,20.775000000000002,LTE
4103,1631113618.073,21.325000000000003,LTE
4104,1631113618.083,21.825,LTE
4105,1631113618.093,21.924999999999997,LTE
4106,1631113618.103,20.875,LTE
4107,1631113618.113,20.875,LTE
4108,1631113618.143,18.6,LTE
4109,1631113618.153,16.5,LTE
4110,1631113618.163,20.85,LTE
4111,1631113618.173,20.1,LTE
4112,1631113618.183,20.474999999999998,LTE
4113,1631113618.193,20.7,LTE
4114,1631113618.203,21.5,LTE
4115,1631113618.213,20.75,LTE
4116,1631113618.223,20.825,LTE
4117,1631113618.233,21.65,LTE
4118,1631113618.243,21.325,LTE
4119,1631113618.253,20.974999999999998,LTE
4120,1631113618.264,20.875,LTE
4121,1631113618.273,20.299999999999997,LTE
4122,1631113618.283,20.575,LTE
4123,1631113618.293,20.675,LTE
4124,1631113618.323,21.0,LTE
4125,1631113618.333,21.6,LTE
4126,1631113618.343,21.75,LTE
4127,1631113618.353,20.8,LTE
4128,1631113618.363,20.375,LTE
4129,1631113618.373,20.300000000000004,LTE
4130,1631113618.383,20.825,LTE
4131,1631113618.393,20.724999999999998,LTE
4132,1631113618.403,21.450000000000003,LTE
4133,1631113618.413,20.925,LTE
4134,1631113618.424,19.775,LTE
4135,1631113618.433,19.35,LTE
4136,1631113618.443,19.175,LTE
4137,1631113618.453,19.375,LTE
4138,1631113618.464,20.0,LTE
4139,1631113618.473,20.175,LTE
4140,1631113618.503,18.15,LTE
4141,1631113618.513,18.55,LTE
4142,1631113618.523,18.575,LTE
4143,1631113618.533,16.950000000000003,LTE
4144,1631113618.543,16.7,LTE
4145,1631113618.553,17.075,LTE
4146,1631113618.563,17.925,LTE
4147,1631113618.573,18.325,LTE
4148,1631113618.583,18.35,LTE
4149,1631113618.593,18.725,LTE
4150,1631113618.603,18.0,LTE
4151,1631113618.613,17.525,LTE
4152,1631113618.623,18.3,LTE
4153,1631113618.633,18.275,LTE
4154,1631113618.643,17.325,LTE
4155,1631113618.653,16.75,LTE
4156,1631113618.683,19.95,LTE
4157,1631113618.693,19.125,LTE
4158,1631113618.703,18.875,LTE
4159,1631113618.713,18.6,LTE
4160,1631113618.723,18.525,LTE
4161,1631113618.733,18.225,LTE
4162,1631113618.743,18.875,LTE
4163,1631113618.753,17.474999999999998,LTE
4164,1631113618.763,17.625,LTE
4165,1631113618.773,18.325,LTE
4166,1631113618.783,19.15,LTE
4167,1631113618.793,17.95,LTE
4168,1631113618.803,17.375,LTE
4169,1631113618.813,16.55,LTE
4170,1631113618.823,17.625,LTE
4171,1631113618.833,17.275,LTE
4172,1631113618.864,18.3,LTE
4173,1631113618.873,19.6,LTE
4174,1631113618.883,20.85,LTE
4175,1631113618.893,18.05,LTE
4176,1631113618.903,18.125,LTE
4177,1631113618.913,19.95,LTE
4178,1631113618.923,19.1,LTE
4179,1631113618.933,19.575000000000003,LTE
4180,1631113618.943,19.975,LTE
4181,1631113618.953,19.125,LTE
4182,1631113618.963,19.275,LTE
4183,1631113618.973,18.45,LTE
4184,1631113618.983,18.775,LTE
4185,1631113618.993,18.15,LTE
4186,1631113619.003,16.425,LTE
4187,1631113619.013,17.299999999999997,LTE
4188,1631113619.043,17.45,LTE
4189,1631113619.053,17.0,LTE
4190,1631113619.064,17.475,LTE
4191,1631113619.073,17.425,LTE
4192,1631113619.083,17.3,LTE
4193,1631113619.093,19.5,LTE
4194,1631113619.103,19.85,LTE
4195,1631113619.113,19.075,LTE
4196,1631113619.123,19.5,LTE
4197,1631113619.133,19.975,LTE
4198,1631113619.143,20.7,LTE
4199,1631113619.153,19.975,LTE
4200,1631113619.163,20.674999999999997,LTE
4201,1631113619.173,19.175,LTE
4202,1631113619.183,19.35,LTE
4203,1631113619.193,20.725,LTE
4204,1631113619.223,20.225,LTE
4205,1631113619.233,20.299999999999997,LTE
4206,1631113619.243,20.925,LTE
4207,1631113619.253,21.025000000000002,LTE
4208,1631113619.264,21.224999999999998,LTE
4209,1631113619.273,19.4,LTE
4210,1631113619.283,19.875,LTE
4211,1631113619.293,18.425,LTE
4212,1631113619.303,19.9,LTE
4213,1631113619.313,18.15,LTE
4214,1631113619.323,20.025,LTE
4215,1631113619.333,20.725,LTE
4216,1631113619.343,21.05,LTE
4217,1631113619.353,20.575000000000003,LTE
4218,1631113619.363,18.775,LTE
4219,1631113619.373,20.6,LTE
4220,1631113619.403,20.825,LTE
4221,1631113619.413,19.975,LTE
4222,1631113619.423,19.375,LTE
4223,1631113619.433,19.4,LTE
4224,1631113619.443,19.849999999999998,LTE
4225,1631113619.453,18.85,LTE
4226,1631113619.464,19.049999999999997,LTE
4227,1631113619.473,19.525,LTE
4228,1631113619.483,20.7,LTE
4229,1631113619.493,19.3,LTE
4230,1631113619.503,20.4,LTE
4231,1631113619.513,18.924999999999997,LTE
4232,1631113619.523,20.4,LTE
4233,1631113619.533,20.575,LTE
4234,1631113619.543,18.95,LTE
4235,1631113619.553,19.5,LTE
4236,1631113619.583,21.125,LTE
4237,1631113619.593,19.3,LTE
4238,1631113619.603,19.924999999999997,LTE
4239,1631113619.613,19.575000000000003,LTE
4240,1631113619.623,18.824999999999996,LTE
4241,1631113619.633,17.475,LTE
4242,1631113619.643,19.075000000000003,LTE
4243,1631113619.653,18.675,LTE
4244,1631113619.664,19.925,LTE
4245,1631113619.673,19.75,LTE
4246,1631113619.683,19.375,LTE
4247,1631113619.693,19.424999999999997,LTE
4248,1631113619.704,20.5,LTE
4249,1631113619.713,17.025,LTE
4250,1631113619.723,15.725,LTE
4251,1631113619.733,18.700000000000003,LTE
4252,1631113619.763,16.075,LTE
4253,1631113619.773,15.85,LTE
4254,1631113619.783,14.875000000000002,LTE
4255,1631113619.793,16.650000000000002,LTE
4256,1631113619.803,15.65,LTE
4257,1631113619.813,17.375,LTE
4258,1631113619.823,16.650000000000002,LTE
4259,1631113619.833,16.0,LTE
4260,1631113619.843,15.05,LTE
4261,1631113619.853,14.25,LTE
4262,1631113619.863,14.475,LTE
4263,1631113619.873,15.0,LTE
4264,1631113619.883,15.45,LTE
4265,1631113619.893,16.7,LTE
4266,1631113619.903,16.950000000000003,LTE
4267,1631113619.913,16.724999999999998,LTE
4268,1631113619.943,16.225,LTE
4269,1631113619.953,16.55,LTE
4270,1631113619.963,16.4,LTE
4271,1631113619.973,16.825,LTE
4272,1631113619.983,17.7,LTE
4273,1631113619.993,18.7,LTE
4274,1631113620.003,18.45,LTE
4275,1631113620.013,18.825,LTE
4276,1631113620.023,17.075,LTE
4277,1631113620.033,17.725,LTE
4278,1631113620.043,18.075,LTE
4279,1631113620.053,17.175,LTE
4280,1631113620.064,17.175,LTE
4281,1631113620.073,18.05,LTE
4282,1631113620.083,18.299999999999997,LTE
4283,1631113620.093,17.275,LTE
4284,1631113620.123,17.5,LTE
4285,1631113620.133,17.35,LTE
4286,1631113620.143,17.0,LTE
4287,1631113620.153,17.65,LTE
4288,1631113620.163,17.1,LTE
4289,1631113620.173,16.5,LTE
4290,1631113620.183,17.475,LTE
4291,1631113620.193,17.025,LTE
4292,1631113620.203,18.2,LTE
4293,1631113620.213,18.225,LTE
4294,1631113620.223,19.4,LTE
4295,1631113620.233,18.525000000000002,LTE
4296,1631113620.243,18.4,LTE
4297,1631113620.253,17.2,LTE
4298,1631113620.264,16.275,LTE
4299,1631113620.273,15.7,LTE
4300,1631113620.304,15.475000000000001,LTE
4301,1631113620.313,16.8,LTE
4302,1631113620.323,18.05,LTE
4303,1631113620.333,16.75,LTE
4304,1631113620.344,14.7,LTE
4305,1631113620.353,15.675,LTE
4306,1631113620.363,14.525,LTE
4307,1631113620.373,16.75,LTE
4308,1631113620.383,16.25,LTE
4309,1631113620.393,15.525000000000002,LTE
4310,1631113620.403,15.925,LTE
4311,1631113620.413,16.225,LTE
4312,1631113620.423,17.5,LTE
4313,1631113620.433,17.775,LTE
4314,1631113620.443,16.4,LTE
4315,1631113620.453,17.175,LTE
4316,1631113620.483,16.725,LTE
4317,1631113620.493,14.6,LTE
4318,1631113620.503,16.85,LTE
4319,1631113620.513,14.675,LTE
4320,1631113620.523,15.2,LTE
4321,1631113620.533,17.4,LTE
4322,1631113620.543,14.0,LTE
4323,1631113620.553,14.774999999999999,LTE
4324,1631113620.563,18.15,LTE
4325,1631113620.573,16.675,LTE
4326,1631113620.583,16.775,LTE
4327,1631113620.593,19.349999999999998,LTE
4328,1631113620.603,19.125,LTE
4329,1631113620.613,15.25,LTE
4330,1631113620.623,17.975,LTE
4331,1631113620.633,16.0,LTE
4332,1631113620.664,14.825000000000001,LTE
4333,1631113620.673,16.4,LTE
4334,1631113620.683,16.674999999999997,LTE
4335,1631113620.693,15.700000000000001,LTE
4336,1631113620.703,16.65,LTE
4337,1631113620.713,14.100000000000001,LTE
4338,1631113620.723,14.725,LTE
4339,1631113620.733,14.900000000000002,LTE
4340,1631113620.743,14.075,LTE
4341,1631113620.753,15.875,LTE
4342,1631113620.763,17.025,LTE
4343,1631113620.773,16.175,LTE
4344,1631113620.783,15.149999999999999,LTE
4345,1631113620.793,15.225,LTE
4346,1631113620.803,17.85,LTE
4347,1631113620.813,18.35,LTE
4348,1631113620.843,17.775,LTE
4349,1631113620.853,16.525,LTE
4350,1631113620.864,13.325,LTE
4351,1631113620.873,12.025,LTE
4352,1631113620.883,11.899999999999999,LTE
4353,1631113620.893,12.0,LTE
4354,1631113620.903,11.899999999999999,LTE
4355,1631113620.913,13.375,LTE
4356,1631113620.923,14.525,LTE
4357,1631113620.933,13.475000000000001,LTE
4358,1631113620.943,14.375000000000002,LTE
4359,1631113620.953,12.85,LTE
4360,1631113620.963,16.4,LTE
4361,1631113620.973,12.05,LTE
4362,1631113620.984,12.575,LTE
4363,1631113620.993,12.775000000000002,LTE
4364,1631113621.023,11.45,LTE
4365,1631113621.033,11.8,LTE
4366,1631113621.043,15.05,LTE
4367,1631113621.053,15.725,LTE
4368,1631113621.064,14.525,LTE
4369,1631113621.073,13.0,LTE
4370,1631113621.083,12.225000000000001,LTE
4371,1631113621.093,13.05,LTE
4372,1631113621.103,12.899999999999999,LTE
4373,1631113621.113,11.475,LTE
4374,1631113621.123,10.275000000000002,LTE
4375,1631113621.133,11.125,LTE
4376,1631113621.143,11.75,LTE
4377,1631113621.153,11.125,LTE
4378,1631113621.163,11.850000000000001,LTE
4379,1631113621.173,10.725,LTE
4380,1631113621.203,11.075000000000001,LTE
4381,1631113621.213,11.325,LTE
4382,1631113621.223,11.15,LTE
4383,1631113621.233,11.775,LTE
4384,1631113621.243,10.7,LTE
4385,1631113621.253,9.9,LTE
4386,1631113621.264,11.774999999999999,LTE
4387,1631113621.273,10.375,LTE
4388,1631113621.283,9.85,LTE
4389,1631113621.293,10.2,LTE
4390,1631113621.303,10.475000000000001,LTE
4391,1631113621.313,9.975,LTE
4392,1631113621.323,11.55,LTE
4393,1631113621.333,9.825,LTE
4394,1631113621.343,9.625,LTE
4395,1631113621.353,7.35,LTE
4396,1631113621.383,9.725,LTE
4397,1631113621.393,8.45,LTE
4398,1631113621.403,8.525,LTE
4399,1631113621.413,7.775,LTE
4400,1631113621.423,6.699999999999999,LTE
4401,1631113621.433,9.024999999999999,LTE
4402,1631113621.443,7.574999999999999,LTE
4403,1631113621.453,8.675,LTE
4404,1631113621.464,7.375,LTE
4405,1631113621.473,6.800000000000001,LTE
4406,1631113621.483,8.100000000000001,LTE
4407,1631113621.493,8.525,LTE
4408,1631113621.503,8.45,LTE
4409,1631113621.513,8.225,LTE
4410,1631113621.523,7.3,LTE
4411,1631113621.533,7.775,LTE
4412,1631113621.563,8.65,LTE
4413,1631113621.573,7.75,LTE
4414,1631113621.583,8.025,LTE
4415,1631113621.593,7.3999999999999995,LTE
4416,1631113621.603,7.7250000000000005,LTE
4417,1631113621.613,7.55,LTE
4418,1631113621.624,7.975,LTE
4419,1631113621.633,6.6,LTE
4420,1631113621.643,7.375,LTE
4421,1631113621.653,8.125,LTE
4422,1631113621.664,7.699999999999999,LTE
4423,1631113621.673,6.75,LTE
4424,1631113621.683,7.025,LTE
4425,1631113621.693,9.3,LTE
4426,1631113621.703,8.4,LTE
4427,1631113621.713,7.875,LTE
4428,1631113621.743,7.475,LTE
4429,1631113621.753,6.949999999999999,LTE
4430,1631113621.763,7.050000000000001,LTE
4431,1631113621.773,9.25,LTE
4432,1631113621.783,10.799999999999999,LTE
4433,1631113621.793,9.5,LTE
4434,1631113621.803,9.725,LTE
4435,1631113621.813,10.175,LTE
4436,1631113621.823,7.7,LTE
4437,1631113621.833,9.475000000000001,LTE
4438,1631113621.843,10.3,LTE
4439,1631113621.853,9.600000000000001,LTE
4440,1631113621.864,9.575,LTE
4441,1631113621.873,10.350000000000001,LTE
4442,1631113621.883,11.825,LTE
4443,1631113621.893,10.55,LTE
4444,1631113621.923,6.225,LTE
4445,1631113621.933,6.35,LTE
4446,1631113621.943,7.5,LTE
4447,1631113621.953,8.45,LTE
4448,1631113621.963,8.25,LTE
4449,1631113621.973,8.375,LTE
4450,1631113621.983,8.25,LTE
4451,1631113621.993,8.425,LTE
4452,1631113622.003,8.675,LTE
4453,1631113622.013,7.5,LTE
4454,1631113622.023,7.875,LTE
4455,1631113622.033,9.35,LTE
4456,1631113622.043,9.15,LTE
4457,1631113622.053,8.1,LTE
4458,1631113622.064,8.9,LTE
4459,1631113622.073,7.975,LTE
4460,1631113622.103,8.225,LTE
4461,1631113622.113,8.45,LTE
4462,1631113622.123,7.275,LTE
4463,1631113622.133,8.075000000000001,LTE
4464,1631113622.143,9.200000000000001,LTE
4465,1631113622.153,6.8999999999999995,LTE
4466,1631113622.163,7.2,LTE
4467,1631113622.173,8.625,LTE
4468,1631113622.183,8.5,LTE
4469,1631113622.193,8.075,LTE
4470,1631113622.203,8.0,LTE
4471,1631113622.213,7.975,LTE
4472,1631113622.223,8.375,LTE
4473,1631113622.233,8.7,LTE
4474,1631113622.243,8.899999999999999,LTE
4475,1631113622.253,8.1,LTE
4476,1631113622.283,7.924999999999999,LTE
4477,1631113622.293,8.975,LTE
4478,1631113622.303,10.35,LTE
4479,1631113622.313,10.825,LTE
4480,1631113622.323,9.875,LTE
4481,1631113622.333,11.850000000000001,LTE
4482,1631113622.343,10.025,LTE
4483,1631113622.353,10.825,LTE
4484,1631113622.363,11.725000000000001,LTE
4485,1631113622.373,9.9,LTE
4486,1631113622.383,9.649999999999999,LTE
4487,1631113622.393,9.725,LTE
4488,1631113622.403,8.7,LTE
4489,1631113622.413,8.5,LTE
4490,1631113622.423,9.174999999999999,LTE
4491,1631113622.433,8.525,LTE
4492,1631113622.464,9.600000000000001,LTE
4493,1631113622.473,9.125,LTE
4494,1631113622.483,10.15,LTE
4495,1631113622.493,11.15,LTE
4496,1631113622.503,11.35,LTE
4497,1631113622.513,10.675,LTE
4498,1631113622.523,10.625,LTE
4499,1631113622.533,11.05,LTE
4500,1631113622.543,10.65,LTE
4501,1631113622.553,9.725,LTE
4502,1631113622.563,10.7,LTE
4503,1631113622.573,12.299999999999999,LTE
4504,1631113622.583,12.425,LTE
4505,1631113622.593,10.05,LTE
4506,1631113622.603,10.45,LTE
4507,1631113622.613,11.399999999999999,LTE
4508,1631113622.643,11.974999999999998,LTE
4509,1631113622.653,12.525,LTE
4510,1631113622.664,13.1,LTE
4511,1631113622.673,14.2,LTE
4512,1631113622.683,13.175,LTE
4513,1631113622.693,12.0,LTE
4514,1631113622.703,12.100000000000001,LTE
4515,1631113622.713,11.725000000000001,LTE
4516,1631113622.723,12.125,LTE
4517,1631113622.733,12.075,LTE
4518,1631113622.743,11.75,LTE
4519,1631113622.753,10.825,LTE
4520,1631113622.763,10.899999999999999,LTE
4521,1631113622.773,10.175,LTE
4522,1631113622.783,10.649999999999999,LTE
4523,1631113622.793,12.425,LTE
4524,1631113622.823,12.675,LTE
4525,1631113622.833,12.5,LTE
4526,1631113622.843,12.25,LTE
4527,1631113622.853,12.524999999999999,LTE
4528,1631113622.864,13.075,LTE
4529,1631113622.873,12.475,LTE
4530,1631113622.883,12.55,LTE
4531,1631113622.893,12.399999999999999,LTE
4532,1631113622.903,12.325,LTE
4533,1631113622.913,12.45,LTE
4534,1631113622.923,12.875,LTE
4535,1631113622.933,12.925,LTE
4536,1631113622.943,12.45,LTE
4537,1631113622.953,11.575,LTE
4538,1631113622.963,11.375,LTE
4539,1631113622.973,10.075,LTE
4540,1631113623.003,10.075,LTE
4541,1631113623.013,10.85,LTE
4542,1631113623.023,10.825,LTE
4543,1631113623.033,10.25,LTE
4544,1631113623.043,10.7,LTE
4545,1631113623.053,10.55,LTE
4546,1631113623.064,9.924999999999999,LTE
4547,1631113623.073,10.0,LTE
4548,1631113623.083,10.025,LTE
4549,1631113623.093,10.1,LTE
4550,1631113623.103,9.7,LTE
4551,1631113623.113,9.25,LTE
4552,1631113623.123,10.925,LTE
4553,1631113623.133,10.175,LTE
4554,1631113623.143,10.35,LTE
4555,1631113623.153,10.75,LTE
4556,1631113623.183,9.475000000000001,LTE
4557,1631113623.193,9.625,LTE
4558,1631113623.203,8.600000000000001,LTE
4559,1631113623.213,8.7,LTE
4560,1631113623.223,7.375,LTE
4561,1631113623.233,7.0,LTE
4562,1631113623.243,7.65,LTE
4563,1631113623.253,8.35,LTE
4564,1631113623.264,8.850000000000001,LTE
4565,1631113623.273,9.5,LTE
4566,1631113623.283,9.475,LTE
4567,1631113623.293,9.175,LTE
4568,1631113623.303,9.6,LTE
4569,1631113623.313,9.65,LTE
4570,1631113623.323,11.125,LTE
4571,1631113623.333,11.799999999999999,LTE
4572,1631113623.363,9.475000000000001,LTE
4573,1631113623.373,10.1,LTE
4574,1631113623.383,10.075000000000001,LTE
4575,1631113623.393,9.225,LTE
4576,1631113623.403,10.149999999999999,LTE
4577,1631113623.413,9.399999999999999,LTE
4578,1631113623.424,9.775,LTE
4579,1631113623.433,10.725,LTE
4580,1631113623.443,9.325,LTE
4581,1631113623.453,8.600000000000001,LTE
4582,1631113623.464,9.7,LTE
4583,1631113623.473,9.175,LTE
4584,1631113623.483,9.375,LTE
4585,1631113623.493,8.0,LTE
4586,1631113623.503,7.549999999999999,LTE
4587,1631113623.513,7.300000000000001,LTE
4588,1631113623.543,6.425,LTE
4589,1631113623.553,6.95,LTE
