,TimeStamp,SNR,RAT
4871,1631103776.0,1.2,LTE
4872,1631103776.022,1.325,LTE
4873,1631103776.03,0.95,LTE
4874,1631103776.04,0.875,LTE
4875,1631103776.062,1.75,LTE
4876,1631103776.07,0.6499999999999999,LTE
4877,1631103776.08,0.7499999999999998,LTE
4878,1631103776.102,0.6499999999999998,LTE
4879,1631103776.11,0.75,LTE
4880,1631103776.12,0.9750000000000001,LTE
4881,1631103776.142,0.1750000000000001,LTE
4882,1631103776.15,0.2749999999999999,LTE
4883,1631103776.16,0.44999999999999996,LTE
4884,1631103776.182,-1.025,LTE
4885,1631103776.19,0.15000000000000008,LTE
4886,1631103776.2,0.95,LTE
4887,1631103776.222,1.45,LTE
4888,1631103776.23,0.7,LTE
4889,1631103776.24,0.8250000000000001,LTE
4890,1631103776.262,-0.5249999999999999,LTE
4891,1631103776.27,0.07499999999999998,LTE
4892,1631103776.28,-0.2,LTE
4893,1631103776.302,-0.09999999999999998,LTE
4894,1631103776.31,-0.07499999999999996,LTE
4895,1631103776.32,0.22499999999999998,LTE
4896,1631103776.342,0.65,LTE
4897,1631103776.35,0.47500000000000003,LTE
4898,1631103776.36,0.5499999999999999,LTE
4899,1631103776.382,0.6500000000000001,LTE
4900,1631103776.39,1.075,LTE
4901,1631103776.4,1.5750000000000002,LTE
4902,1631103776.422,2.4499999999999997,LTE
4903,1631103776.43,2.125,LTE
4904,1631103776.44,1.95,LTE
4905,1631103776.462,2.3,LTE
4906,1631103776.47,1.75,LTE
4907,1631103776.48,1.75,LTE
4908,1631103776.502,3.1,LTE
4909,1631103776.51,1.5,LTE
4910,1631103776.52,1.8750000000000002,LTE
4911,1631103776.542,1.55,LTE
4912,1631103776.55,1.2000000000000002,LTE
4913,1631103776.56,1.925,LTE
4914,1631103776.582,3.55,LTE
4915,1631103776.59,3.3000000000000003,LTE
4916,1631103776.6,4.075,LTE
4917,1631103776.622,4.8,LTE
4918,1631103776.63,4.825,LTE
4919,1631103776.64,4.075,LTE
4920,1631103776.662,4.8999999999999995,LTE
4921,1631103776.67,5.0,LTE
4922,1631103776.68,5.35,LTE
4923,1631103776.702,6.300000000000001,LTE
4924,1631103776.71,6.5,LTE
4925,1631103776.72,6.35,LTE
4926,1631103776.742,6.75,LTE
4927,1631103776.75,6.800000000000001,LTE
4928,1631103776.76,7.15,LTE
4929,1631103776.782,7.75,LTE
4930,1631103776.79,7.85,LTE
4931,1631103776.8,7.5,LTE
4932,1631103776.822,7.300000000000001,LTE
4933,1631103776.83,6.5,LTE
4934,1631103776.84,7.1,LTE
4935,1631103776.862,6.1,LTE
4936,1631103776.87,7.65,LTE
4937,1631103776.88,6.6499999999999995,LTE
4938,1631103776.916,6.375,LTE
4939,1631103776.942,6.8,LTE
4940,1631103776.95,6.875,LTE
4941,1631103776.96,6.825000000000001,LTE
4942,1631103776.982,8.4,LTE
4943,1631103776.99,7.2749999999999995,LTE
4944,1631103777.0,7.199999999999999,LTE
4945,1631103777.022,8.4,LTE
4946,1631103777.03,7.200000000000001,LTE
4947,1631103777.04,7.325,LTE
4948,1631103777.062,6.875000000000001,LTE
4949,1631103777.07,7.35,LTE
4950,1631103777.08,7.175,LTE
4951,1631103777.119,6.2,LTE
4952,1631103777.142,6.65,LTE
4953,1631103777.15,7.2749999999999995,LTE
4954,1631103777.16,7.25,LTE
4955,1631103777.182,7.725,LTE
4956,1631103777.19,7.5,LTE
4957,1631103777.2,7.775,LTE
4958,1631103777.222,8.75,LTE
4959,1631103777.23,8.5,LTE
4960,1631103777.24,8.075,LTE
4961,1631103777.262,7.449999999999999,LTE
4962,1631103777.27,7.55,LTE
4963,1631103777.28,7.7,LTE
4964,1631103777.31,9.0,LTE
4965,1631103777.32,8.725000000000001,LTE
4966,1631103777.342,9.8,LTE
4967,1631103777.35,8.775,LTE
4968,1631103777.36,10.2,LTE
4969,1631103777.382,11.674999999999999,LTE
4970,1631103777.39,10.6,LTE
4971,1631103777.4,10.55,LTE
4972,1631103777.422,10.575000000000001,LTE
4973,1631103777.43,10.375,LTE
4974,1631103777.44,10.175,LTE
4975,1631103777.462,11.925,LTE
4976,1631103777.47,11.1,LTE
4977,1631103777.48,11.15,LTE
4978,1631103777.516,10.675,LTE
4979,1631103777.542,11.425,LTE
4980,1631103777.55,11.200000000000001,LTE
4981,1631103777.56,11.575,LTE
4982,1631103777.582,11.400000000000002,LTE
4983,1631103777.59,10.825000000000001,LTE
4984,1631103777.6,10.8,LTE
4985,1631103777.622,11.15,LTE
4986,1631103777.63,10.399999999999999,LTE
4987,1631103777.64,10.4,LTE
4988,1631103777.662,10.4,LTE
4989,1631103777.67,9.75,LTE
4990,1631103777.68,9.774999999999999,LTE
4991,1631103777.716,8.625,LTE
4992,1631103777.742,8.7,LTE
4993,1631103777.75,8.1,LTE
4994,1631103777.76,7.775,LTE
4995,1631103777.782,7.9,LTE
4996,1631103777.79,7.324999999999999,LTE
4997,1631103777.8,7.275,LTE
4998,1631103777.822,8.025,LTE
4999,1631103777.83,7.749999999999999,LTE
5000,1631103777.84,7.4,LTE
5001,1631103777.862,7.975,LTE
5002,1631103777.87,7.574999999999999,LTE
5003,1631103777.88,7.35,LTE
5004,1631103777.919,7.824999999999999,LTE
5005,1631103777.942,8.799999999999999,LTE
5006,1631103777.95,8.425,LTE
5007,1631103777.96,8.875,LTE
5008,1631103777.982,8.799999999999999,LTE
5009,1631103777.99,8.525,LTE
5010,1631103778.0,8.425,LTE
5011,1631103778.022,8.425,LTE
5012,1631103778.03,8.5,LTE
5013,1631103778.04,8.475000000000001,LTE
5014,1631103778.062,9.65,LTE
5015,1631103778.07,8.75,LTE
5016,1631103778.08,8.275,LTE
5017,1631103778.11,8.125,LTE
5018,1631103778.12,7.9,LTE
5019,1631103778.142,8.225,LTE
5020,1631103778.15,7.975,LTE
5021,1631103778.16,8.275,LTE
5022,1631103778.182,8.65,LTE
5023,1631103778.19,8.725,LTE
5024,1631103778.2,8.799999999999999,LTE
5025,1631103778.222,8.8,LTE
5026,1631103778.23,9.075,LTE
5027,1631103778.24,9.15,LTE
5028,1631103778.262,10.075,LTE
5029,1631103778.27,8.95,LTE
5030,1631103778.28,8.65,LTE
5031,1631103778.316,8.425,LTE
5032,1631103778.342,10.15,LTE
5033,1631103778.35,8.9,LTE
5034,1631103778.36,8.525,LTE
5035,1631103778.382,9.825,LTE
5036,1631103778.39,7.875,LTE
5037,1631103778.4,7.299999999999999,LTE
5038,1631103778.422,7.324999999999999,LTE
5039,1631103778.43,7.2,LTE
5040,1631103778.44,7.05,LTE
5041,1631103778.462,8.275,LTE
5042,1631103778.47,6.225,LTE
5043,1631103778.48,5.725,LTE
5044,1631103778.516,5.499999999999999,LTE
