,TimeStamp,SNR,RAT
3734,1631141374.967,8.350000000000001,LTE
3735,1631141374.977,8.55,LTE
3736,1631141375.007,5.55,LTE
3737,1631141375.017,4.1,LTE
3738,1631141375.027,6.625,LTE
3739,1631141375.037,6.625,LTE
3740,1631141375.047,8.299999999999999,LTE
3741,1631141375.057,5.5,LTE
3742,1631141375.067,8.725,LTE
3743,1631141375.077,6.800000000000001,LTE
3744,1631141375.088,5.4,LTE
3745,1631141375.097,3.0,LTE
3746,1631141375.107,2.8,LTE
3747,1631141375.117,0.75,LTE
3748,1631141375.128,0.7,LTE
3749,1631141375.137,1.85,LTE
3750,1631141375.147,1.85,LTE
3751,1631141375.157,2.8,LTE
3752,1631141375.167,2.8,LTE
3753,1631141375.177,3.8,LTE
3754,1631141375.188,3.4,LTE
3755,1631141375.197,1.9,LTE
3756,1631141375.207,1.85,LTE
3757,1631141375.217,1.4,LTE
3758,1631141375.227,0.6,LTE
3759,1631141375.237,-1.2999999999999998,LTE
3760,1631141375.247,-2.2,LTE
3761,1631141375.257,-2.35,LTE
3762,1631141375.267,-1.4000000000000001,LTE
3763,1631141375.277,-1.1,LTE
3764,1631141375.287,0.5499999999999999,LTE
3765,1631141375.297,0.65,LTE
3766,1631141375.307,1.7000000000000002,LTE
3767,1631141375.317,1.9500000000000002,LTE
3768,1631141375.327,1.1,LTE
3769,1631141375.337,0.95,LTE
3770,1631141375.347,-1.65,LTE
3771,1631141375.357,-3.65,LTE
3772,1631141375.367,-3.6,LTE
3773,1631141375.377,-1.95,LTE
3774,1631141375.387,-0.44999999999999996,LTE
3775,1631141375.397,-0.15000000000000002,LTE
3776,1631141375.408,1.0,LTE
3777,1631141375.417,0.39999999999999997,LTE
3778,1631141375.427,0.0,LTE
3779,1631141375.437,0.7,LTE
3780,1631141375.447,-0.4,LTE
3781,1631141375.457,-1.0,LTE
3782,1631141375.467,-0.8,LTE
3783,1631141375.477,-2.25,LTE
3784,1631141375.487,-0.8500000000000001,LTE
3785,1631141375.497,0.44999999999999996,LTE
3786,1631141375.507,-3.8,LTE
3787,1631141375.517,-3.8,LTE
3788,1631141375.527,-3.55,LTE
3789,1631141375.537,-0.42500000000000004,LTE
3790,1631141375.547,0.025000000000000022,LTE
3791,1631141375.557,-0.675,LTE
3792,1631141375.568,0.825,LTE
3793,1631141375.577,1.2,LTE
3794,1631141375.587,-0.95,LTE
3795,1631141375.597,-1.5,LTE
3796,1631141375.607,-2.05,LTE
3797,1631141375.617,-1.55,LTE
3798,1631141375.627,1.125,LTE
3799,1631141375.637,-0.7000000000000002,LTE
3800,1631141375.647,-1.075,LTE
3801,1631141375.657,-0.675,LTE
3802,1631141375.667,-2.25,LTE
3803,1631141375.677,-1.7999999999999998,LTE
3804,1631141375.687,-1.475,LTE
3805,1631141375.697,-1.275,LTE
3806,1631141375.707,-0.7750000000000001,LTE
3807,1631141375.717,-0.5499999999999999,LTE
3808,1631141375.728,-0.5499999999999999,LTE
3809,1631141375.737,0.125,LTE
3810,1631141375.747,-0.10000000000000009,LTE
3811,1631141375.757,-0.15000000000000013,LTE
3812,1631141375.767,0.7749999999999999,LTE
3813,1631141375.777,-0.5499999999999997,LTE
3814,1631141375.787,1.625,LTE
3815,1631141375.797,1.125,LTE
3816,1631141375.807,-1.125,LTE
3817,1631141375.817,-0.9,LTE
3818,1631141375.828,1.875,LTE
3819,1631141375.837,-1.0250000000000001,LTE
3820,1631141375.847,0.0,LTE
3821,1631141375.857,3.425,LTE
3822,1631141375.867,5.35,LTE
3823,1631141375.877,1.1500000000000001,LTE
3824,1631141375.888,5.0249999999999995,LTE
3825,1631141375.897,5.475,LTE
3826,1631141375.907,1.2999999999999998,LTE
3827,1631141375.917,1.25,LTE
3828,1631141375.927,-0.45000000000000007,LTE
3829,1631141375.937,-1.45,LTE
3830,1631141375.95,2.9,LTE
3831,1631141375.957,5.15,LTE
3832,1631141375.967,2.8499999999999996,LTE
3833,1631141375.977,-0.32499999999999984,LTE
3834,1631141375.987,-1.6,LTE
3835,1631141376.0,-3.5,LTE
3836,1631141376.008,-3.95,LTE
3837,1631141376.017,-3.1,LTE
3838,1631141376.027,-4.35,LTE
3839,1631141376.037,-2.975,LTE
3840,1631141376.06,-1.075,LTE
3841,1631141376.067,-1.1749999999999998,LTE
3842,1631141376.077,-1.5250000000000001,LTE
3843,1631141376.087,-2.0749999999999997,LTE
3844,1631141376.097,-2.05,LTE
3845,1631141376.107,-2.075,LTE
3846,1631141376.117,-2.1,LTE
3847,1631141376.127,-2.05,LTE
3848,1631141376.137,-1.9,LTE
3849,1631141376.147,-1.3750000000000004,LTE
3850,1631141376.157,-0.42499999999999993,LTE
3851,1631141376.167,0.375,LTE
3852,1631141376.177,0.5250000000000001,LTE
3853,1631141376.187,0.25,LTE
3854,1631141376.197,0.4750000000000001,LTE
3855,1631141376.208,0.8,LTE
3856,1631141376.217,0.8750000000000001,LTE
3857,1631141376.24,0.30000000000000016,LTE
3858,1631141376.247,-0.025000000000000133,LTE
3859,1631141376.257,-2.8,LTE
3860,1631141376.267,1.7,LTE
3861,1631141376.277,2.55,LTE
3862,1631141376.287,3.95,LTE
3863,1631141376.297,5.2,LTE
3864,1631141376.307,6.2,LTE
3865,1631141376.317,5.85,LTE
3866,1631141376.327,3.1,LTE
3867,1631141376.337,2.15,LTE
3868,1631141376.347,2.125,LTE
3869,1631141376.357,0.8500000000000001,LTE
3870,1631141376.367,1.0250000000000001,LTE
3871,1631141376.377,0.575,LTE
3872,1631141376.387,-1.125,LTE
3873,1631141376.397,-0.35,LTE
3874,1631141376.42,2.05,LTE
3875,1631141376.427,2.6,LTE
3876,1631141376.437,1.45,LTE
3877,1631141376.447,1.2999999999999998,LTE
3878,1631141376.457,1.6,LTE
3879,1631141376.468,2.75,LTE
3880,1631141376.477,2.35,LTE
3881,1631141376.487,2.3,LTE
3882,1631141376.497,2.1,LTE
3883,1631141376.507,1.8,LTE
3884,1631141376.517,1.825,LTE
3885,1631141376.527,1.375,LTE
3886,1631141376.537,1.125,LTE
3887,1631141376.548,1.575,LTE
3888,1631141376.557,2.55,LTE
3889,1631141376.567,3.1,LTE
3890,1631141376.577,3.4000000000000004,LTE
3891,1631141376.608,4.1,LTE
3892,1631141376.617,3.5999999999999996,LTE
3893,1631141376.627,3.25,LTE
3894,1631141376.637,2.2,LTE
3895,1631141376.647,3.05,LTE
3896,1631141376.657,1.9749999999999999,LTE
3897,1631141376.667,0.025000000000000022,LTE
3898,1631141376.677,0.7,LTE
3899,1631141376.687,2.375,LTE
3900,1631141376.697,2.675,LTE
3901,1631141376.708,4.3,LTE
3902,1631141376.717,2.9000000000000004,LTE
3903,1631141376.727,2.8,LTE
3904,1631141376.737,2.4,LTE
3905,1631141376.747,3.45,LTE
3906,1631141376.757,2.35,LTE
3907,1631141376.767,1.9500000000000002,LTE
3908,1631141376.777,2.0,LTE
3909,1631141376.787,1.8,LTE
3910,1631141376.797,2.0,LTE
3911,1631141376.82,2.975,LTE
3912,1631141376.827,2.9,LTE
3913,1631141376.837,3.5,LTE
3914,1631141376.847,3.125,LTE
3915,1631141376.857,3.2249999999999996,LTE
3916,1631141376.867,2.85,LTE
3917,1631141376.877,4.0,LTE
3918,1631141376.887,4.45,LTE
3919,1631141376.897,2.5,LTE
3920,1631141376.907,1.8250000000000002,LTE
3921,1631141376.917,0.925,LTE
3922,1631141376.927,0.55,LTE
3923,1631141376.937,0.625,LTE
3924,1631141376.947,0.2249999999999999,LTE
3925,1631141376.957,0.775,LTE
3926,1631141376.967,0.675,LTE
3927,1631141376.977,0.4,LTE
3928,1631141377.0,2.3,LTE
3929,1631141377.008,2.1999999999999997,LTE
3930,1631141377.017,2.1999999999999997,LTE
3931,1631141377.027,2.6,LTE
3932,1631141377.037,3.1999999999999997,LTE
3933,1631141377.048,2.85,LTE
3934,1631141377.057,-0.30000000000000004,LTE
3935,1631141377.067,0.7999999999999999,LTE
3936,1631141377.077,0.5,LTE
3937,1631141377.087,1.85,LTE
3938,1631141377.097,2.05,LTE
3939,1631141377.108,1.75,LTE
3940,1631141377.117,1.85,LTE
3941,1631141377.127,1.2249999999999999,LTE
3942,1631141377.137,0.09999999999999998,LTE
3943,1631141377.147,0.30000000000000004,LTE
3944,1631141377.157,0.44999999999999996,LTE
3945,1631141377.167,1.4,LTE
3946,1631141377.177,1.85,LTE
3947,1631141377.187,2.5999999999999996,LTE
3948,1631141377.197,2.85,LTE
3949,1631141377.208,3.2,LTE
3950,1631141377.217,2.95,LTE
3951,1631141377.227,0.8999999999999999,LTE
3952,1631141377.237,1.9000000000000001,LTE
3953,1631141377.247,2.8499999999999996,LTE
3954,1631141377.257,3.05,LTE
3955,1631141377.267,4.0,LTE
3956,1631141377.277,3.75,LTE
3957,1631141377.3,5.2250000000000005,LTE
3958,1631141377.307,4.325,LTE
3959,1631141377.317,4.475,LTE
3960,1631141377.327,3.8499999999999996,LTE
3961,1631141377.337,4.175,LTE
3962,1631141377.347,4.5,LTE
3963,1631141377.357,4.5249999999999995,LTE
3964,1631141377.367,4.975,LTE
3965,1631141377.377,4.6499999999999995,LTE
3966,1631141377.387,3.375,LTE
3967,1631141377.397,3.9,LTE
3968,1631141377.408,4.275,LTE
3969,1631141377.417,3.325,LTE
3970,1631141377.427,2.95,LTE
3971,1631141377.437,2.775,LTE
3972,1631141377.447,2.75,LTE
3973,1631141377.457,3.4000000000000004,LTE
3974,1631141377.483,1.5,LTE
3975,1631141377.488,4.8,LTE
3976,1631141377.497,5.3500000000000005,LTE
3977,1631141377.507,4.175000000000001,LTE
3978,1631141377.517,4.95,LTE
3979,1631141377.527,5.275,LTE
3980,1631141377.537,5.525,LTE
3981,1631141377.547,5.925,LTE
3982,1631141377.557,5.375,LTE
3983,1631141377.567,5.9,LTE
3984,1631141377.577,3.3750000000000004,LTE
3985,1631141377.587,7.125,LTE
3986,1631141377.597,5.925,LTE
3987,1631141377.608,5.7749999999999995,LTE
3988,1631141377.617,6.699999999999999,LTE
3989,1631141377.627,6.300000000000001,LTE
3990,1631141377.637,7.1,LTE
3991,1631141377.648,6.6,LTE
3992,1631141377.657,6.65,LTE
3993,1631141377.68,6.8500000000000005,LTE
3994,1631141377.687,6.449999999999999,LTE
3995,1631141377.697,6.775,LTE
3996,1631141377.707,7.375,LTE
3997,1631141377.717,7.1000000000000005,LTE
3998,1631141377.727,7.625,LTE
3999,1631141377.737,8.025,LTE
4000,1631141377.748,8.125,LTE
4001,1631141377.757,6.7749999999999995,LTE
4002,1631141377.767,7.0249999999999995,LTE
4003,1631141377.777,6.699999999999999,LTE
4004,1631141377.787,7.425,LTE
4005,1631141377.797,7.675,LTE
4006,1631141377.807,7.2,LTE
4007,1631141377.817,7.3,LTE
4008,1631141377.827,7.75,LTE
4009,1631141377.837,6.9,LTE
4010,1631141377.867,6.45,LTE
4011,1631141377.877,6.8500000000000005,LTE
4012,1631141377.887,7.475,LTE
4013,1631141377.897,6.85,LTE
4014,1631141377.907,6.5,LTE
4015,1631141377.917,7.15,LTE
4016,1631141377.927,7.449999999999999,LTE
4017,1631141377.937,7.85,LTE
4018,1631141377.947,7.7,LTE
4019,1631141377.957,7.35,LTE
4020,1631141377.967,7.0,LTE
4021,1631141377.977,8.0,LTE
4022,1631141377.987,7.75,LTE
4023,1631141377.997,7.85,LTE
4024,1631141378.007,7.75,LTE
4025,1631141378.017,8.5,LTE
4026,1631141378.027,8.5,LTE
4027,1631141378.037,8.15,LTE
4028,1631141378.048,9.15,LTE
4029,1631141378.057,9.45,LTE
4030,1631141378.067,10.1,LTE
4031,1631141378.077,10.1,LTE
4032,1631141378.087,10.600000000000001,LTE
4033,1631141378.097,10.600000000000001,LTE
4034,1631141378.107,10.5,LTE
4035,1631141378.117,10.95,LTE
4036,1631141378.127,11.0,LTE
4037,1631141378.137,11.5,LTE
4038,1631141378.147,11.2,LTE
4039,1631141378.157,10.75,LTE
4040,1631141378.167,10.7,LTE
4041,1631141378.177,11.05,LTE
4042,1631141378.187,10.9,LTE
4043,1631141378.21,11.675,LTE
4044,1631141378.217,12.149999999999999,LTE
4045,1631141378.227,12.45,LTE
4046,1631141378.237,12.149999999999999,LTE
4047,1631141378.248,13.099999999999998,LTE
4048,1631141378.257,13.35,LTE
4049,1631141378.267,12.8,LTE
4050,1631141378.277,12.625,LTE
4051,1631141378.287,12.825,LTE
4052,1631141378.297,12.425,LTE
4053,1631141378.307,11.325,LTE
4054,1631141378.317,11.1,LTE
4055,1631141378.327,10.875,LTE
4056,1631141378.337,11.225,LTE
4057,1631141378.347,10.3,LTE
4058,1631141378.357,10.925,LTE
4059,1631141378.367,11.075,LTE
4060,1631141378.391,10.8,LTE
4061,1631141378.397,10.7,LTE
4062,1631141378.407,10.8,LTE
4063,1631141378.417,9.975,LTE
4064,1631141378.427,9.95,LTE
4065,1631141378.437,9.725000000000001,LTE
4066,1631141378.448,10.475,LTE
4067,1631141378.457,7.3500000000000005,LTE
4068,1631141378.467,7.225,LTE
4069,1631141378.477,11.4,LTE
4070,1631141378.487,11.374999999999998,LTE
4071,1631141378.497,10.825,LTE
4072,1631141378.507,10.950000000000001,LTE
4073,1631141378.517,10.774999999999999,LTE
4074,1631141378.527,11.200000000000001,LTE
4075,1631141378.537,11.225000000000001,LTE
4076,1631141378.547,11.35,LTE
4077,1631141378.57,11.600000000000001,LTE
4078,1631141378.577,12.025,LTE
4079,1631141378.587,13.350000000000001,LTE
4080,1631141378.597,14.149999999999999,LTE
4081,1631141378.607,13.850000000000001,LTE
4082,1631141378.617,13.1,LTE
4083,1631141378.627,12.600000000000001,LTE
4084,1631141378.637,12.8,LTE
4085,1631141378.648,12.675,LTE
4086,1631141378.657,12.425,LTE
4087,1631141378.668,11.625,LTE
4088,1631141378.677,11.825,LTE
4089,1631141378.688,12.4,LTE
4090,1631141378.697,10.15,LTE
4091,1631141378.707,12.425,LTE
4092,1631141378.717,12.424999999999999,LTE
4093,1631141378.727,12.9,LTE
4094,1631141378.75,12.65,LTE
4095,1631141378.757,11.649999999999999,LTE
4096,1631141378.767,12.5,LTE
4097,1631141378.777,12.625,LTE
4098,1631141378.787,12.325000000000001,LTE
4099,1631141378.797,11.850000000000001,LTE
4100,1631141378.807,12.5,LTE
4101,1631141378.817,12.075,LTE
4102,1631141378.827,11.549999999999999,LTE
4103,1631141378.837,11.9,LTE
4104,1631141378.848,11.55,LTE
4105,1631141378.857,11.425,LTE
4106,1631141378.867,11.249999999999998,LTE
4107,1631141378.877,11.325,LTE
4108,1631141378.887,11.725,LTE
4109,1631141378.897,11.725000000000001,LTE
4110,1631141378.907,11.649999999999999,LTE
4111,1631141378.931,12.125,LTE
4112,1631141378.937,11.5,LTE
4113,1631141378.947,12.825,LTE
4114,1631141378.957,13.0,LTE
4115,1631141378.967,13.025,LTE
4116,1631141378.977,13.799999999999999,LTE
4117,1631141378.987,13.075,LTE
4118,1631141378.997,13.05,LTE
4119,1631141379.007,13.9,LTE
4120,1631141379.017,14.65,LTE
4121,1631141379.027,14.2,LTE
4122,1631141379.038,14.35,LTE
4123,1631141379.048,14.1,LTE
4124,1631141379.057,14.524999999999999,LTE
4125,1631141379.067,14.8,LTE
4126,1631141379.077,14.075,LTE
4127,1631141379.087,13.575,LTE
4128,1631141379.1,13.525,LTE
4129,1631141379.107,14.8,LTE
4130,1631141379.117,13.674999999999999,LTE
4131,1631141379.127,13.675,LTE
4132,1631141379.137,13.950000000000001,LTE
4133,1631141379.16,13.225,LTE
4134,1631141379.167,13.024999999999999,LTE
4135,1631141379.177,14.05,LTE
4136,1631141379.188,13.0,LTE
4137,1631141379.197,20.1,LTE
4138,1631141379.207,20.975,LTE
4139,1631141379.217,18.925,LTE
4140,1631141379.227,17.975,LTE
4141,1631141379.237,13.749999999999998,LTE
4142,1631141379.248,19.075,LTE
4143,1631141379.257,15.399999999999999,LTE
4144,1631141379.267,15.45,LTE
4145,1631141379.277,13.65,LTE
4146,1631141379.287,14.25,LTE
4147,1631141379.297,13.7,LTE
4148,1631141379.307,12.3,LTE
4149,1631141379.317,12.9,LTE
4150,1631141379.347,9.05,LTE
4151,1631141379.357,6.875,LTE
4152,1631141379.367,8.7,LTE
4153,1631141379.377,11.700000000000001,LTE
4154,1631141379.387,13.375000000000002,LTE
4155,1631141379.397,11.375,LTE
4156,1631141379.408,11.325000000000001,LTE
4157,1631141379.417,12.350000000000001,LTE
4158,1631141379.427,11.974999999999998,LTE
4159,1631141379.437,12.175,LTE
4160,1631141379.447,11.700000000000001,LTE
4161,1631141379.457,11.7,LTE
4162,1631141379.467,11.5,LTE
4163,1631141379.477,11.25,LTE
4164,1631141379.487,11.0,LTE
4165,1631141379.497,10.850000000000001,LTE
4166,1631141379.507,9.9,LTE
4167,1631141379.517,9.95,LTE
4168,1631141379.527,10.05,LTE
4169,1631141379.537,10.05,LTE
4170,1631141379.547,9.649999999999999,LTE
4171,1631141379.557,9.8,LTE
4172,1631141379.567,9.7,LTE
4173,1631141379.577,9.95,LTE
4174,1631141379.587,9.25,LTE
4175,1631141379.597,9.399999999999999,LTE
4176,1631141379.607,8.75,LTE
4177,1631141379.617,8.850000000000001,LTE
4178,1631141379.64,10.475000000000001,LTE
4179,1631141379.648,11.4,LTE
4180,1631141379.657,12.100000000000001,LTE
4181,1631141379.667,11.3,LTE
4182,1631141379.678,12.05,LTE
4183,1631141379.687,12.65,LTE
4184,1631141379.697,12.3,LTE
4185,1631141379.707,12.65,LTE
4186,1631141379.717,11.975,LTE
4187,1631141379.727,10.975,LTE
4188,1631141379.737,10.725,LTE
4189,1631141379.747,10.4,LTE
4190,1631141379.757,10.275,LTE
4191,1631141379.767,9.875,LTE
4192,1631141379.777,10.275,LTE
4193,1631141379.787,11.200000000000001,LTE
4194,1631141379.797,12.7,LTE
4195,1631141379.827,13.45,LTE
4196,1631141379.837,13.35,LTE
4197,1631141379.848,12.225000000000001,LTE
4198,1631141379.857,11.600000000000001,LTE
4199,1631141379.869,13.25,LTE
4200,1631141379.877,10.1,LTE
4201,1631141379.887,8.7,LTE
4202,1631141379.897,9.149999999999999,LTE
4203,1631141379.907,8.899999999999999,LTE
4204,1631141379.917,8.9,LTE
4205,1631141379.927,8.95,LTE
4206,1631141379.937,8.85,LTE
4207,1631141379.947,10.325000000000001,LTE
4208,1631141379.957,11.275,LTE
4209,1631141379.967,11.35,LTE
4210,1631141379.977,12.0,LTE
4211,1631141380.0,13.099999999999998,LTE
4212,1631141380.007,12.774999999999999,LTE
4213,1631141380.017,13.15,LTE
4214,1631141380.027,13.05,LTE
4215,1631141380.037,13.275000000000002,LTE
4216,1631141380.048,13.4,LTE
4217,1631141380.057,13.8,LTE
4218,1631141380.067,15.3,LTE
4219,1631141380.077,14.15,LTE
4220,1631141380.087,13.899999999999999,LTE
4221,1631141380.097,13.649999999999999,LTE
4222,1631141380.107,11.450000000000001,LTE
4223,1631141380.117,11.525,LTE
4224,1631141380.127,12.375,LTE
4225,1631141380.137,11.575000000000001,LTE
4226,1631141380.147,10.8,LTE
4227,1631141380.157,10.45,LTE
4228,1631141380.18,13.05,LTE
4229,1631141380.19,12.6,LTE
4230,1631141380.197,7.35,LTE
4231,1631141380.207,10.15,LTE
4232,1631141380.217,11.5,LTE
4233,1631141380.227,13.9,LTE
4234,1631141380.237,9.3,LTE
4235,1631141380.248,11.399999999999999,LTE
4236,1631141380.257,14.325000000000001,LTE
4237,1631141380.267,11.175,LTE
4238,1631141380.277,11.875,LTE
4239,1631141380.287,14.725,LTE
4240,1631141380.297,15.25,LTE
4241,1631141380.307,10.2,LTE
4242,1631141380.318,8.274999999999999,LTE
4243,1631141380.327,8.65,LTE
4244,1631141380.347,10.25,LTE
4245,1631141380.357,10.350000000000001,LTE
4246,1631141380.367,10.8,LTE
4247,1631141380.377,10.35,LTE
4248,1631141380.387,11.65,LTE
4249,1631141380.417,9.450000000000001,LTE
4250,1631141380.427,8.774999999999999,LTE
4251,1631141380.437,9.475,LTE
4252,1631141380.448,10.25,LTE
4253,1631141380.457,10.1,LTE
4254,1631141380.467,9.475,LTE
4255,1631141380.477,9.325,LTE
4256,1631141380.487,8.975,LTE
4257,1631141380.497,8.95,LTE
4258,1631141380.507,7.675,LTE
4259,1631141380.517,7.7,LTE
4260,1631141380.527,8.1,LTE
4261,1631141380.537,8.625,LTE
4262,1631141380.547,8.175,LTE
4263,1631141380.557,8.725,LTE
4264,1631141380.567,8.5,LTE
4265,1631141380.59,9.674999999999999,LTE
4266,1631141380.597,9.375,LTE
4267,1631141380.607,9.100000000000001,LTE
4268,1631141380.617,11.15,LTE
4269,1631141380.627,11.35,LTE
4270,1631141380.637,11.3,LTE
4271,1631141380.647,11.25,LTE
4272,1631141380.658,5.35,LTE
4273,1631141380.667,8.175,LTE
4274,1631141380.677,6.925,LTE
4275,1631141380.687,7.2749999999999995,LTE
4276,1631141380.697,7.425,LTE
4277,1631141380.707,7.925,LTE
4278,1631141380.717,9.1,LTE
4279,1631141380.727,9.600000000000001,LTE
4280,1631141380.737,9.6,LTE
4281,1631141380.747,10.05,LTE
4282,1631141380.777,11.5,LTE
4283,1631141380.787,12.1,LTE
4284,1631141380.797,8.850000000000001,LTE
4285,1631141380.807,9.8,LTE
4286,1631141380.817,9.575,LTE
4287,1631141380.827,9.899999999999999,LTE
4288,1631141380.837,11.125,LTE
4289,1631141380.848,10.0,LTE
4290,1631141380.857,10.025,LTE
4291,1631141380.867,11.3,LTE
4292,1631141380.877,11.125,LTE
4293,1631141380.887,11.025,LTE
4294,1631141380.897,11.075000000000001,LTE
4295,1631141380.907,9.899999999999999,LTE
4296,1631141380.917,10.7,LTE
4297,1631141380.927,10.45,LTE
4298,1631141380.95,10.024999999999999,LTE
4299,1631141380.958,9.675,LTE
4300,1631141380.967,10.399999999999999,LTE
4301,1631141380.977,8.75,LTE
4302,1631141380.987,7.15,LTE
4303,1631141380.997,6.824999999999999,LTE
4304,1631141381.007,6.249999999999999,LTE
4305,1631141381.017,7.300000000000001,LTE
4306,1631141381.027,7.75,LTE
4307,1631141381.037,7.325,LTE
4308,1631141381.048,7.6,LTE
4309,1631141381.057,6.975,LTE
4310,1631141381.067,7.275,LTE
4311,1631141381.077,6.525,LTE
4312,1631141381.087,5.725,LTE
4313,1631141381.097,5.325,LTE
4314,1631141381.107,6.975,LTE
4315,1631141381.13,3.7500000000000004,LTE
4316,1631141381.137,3.4,LTE
4317,1631141381.147,3.525000000000001,LTE
4318,1631141381.157,1.55,LTE
4319,1631141381.167,0.45,LTE
4320,1631141381.177,2.75,LTE
4321,1631141381.187,5.2,LTE
4322,1631141381.197,6.45,LTE
4323,1631141381.207,6.800000000000001,LTE
4324,1631141381.217,4.1,LTE
4325,1631141381.227,3.25,LTE
4326,1631141381.237,6.0,LTE
4327,1631141381.248,7.1,LTE
4328,1631141381.257,6.25,LTE
4329,1631141381.267,5.2749999999999995,LTE
4330,1631141381.277,5.075,LTE
4331,1631141381.287,6.125,LTE
4332,1631141381.31,4.7250000000000005,LTE
4333,1631141381.317,5.574999999999999,LTE
4334,1631141381.327,5.85,LTE
4335,1631141381.337,6.475,LTE
4336,1631141381.347,5.499999999999999,LTE
4337,1631141381.357,6.15,LTE
4338,1631141381.367,6.45,LTE
4339,1631141381.377,5.825,LTE
4340,1631141381.387,5.375,LTE
4341,1631141381.398,6.125000000000001,LTE
4342,1631141381.407,7.45,LTE
4343,1631141381.417,7.0,LTE
4344,1631141381.427,6.6,LTE
4345,1631141381.437,7.2,LTE
4346,1631141381.447,6.3,LTE
4347,1631141381.457,3.5749999999999997,LTE
4348,1631141381.467,3.575,LTE
4349,1631141381.49,3.8,LTE
4350,1631141381.497,4.8999999999999995,LTE
4351,1631141381.507,6.549999999999999,LTE
4352,1631141381.518,7.575,LTE
4353,1631141381.527,9.15,LTE
4354,1631141381.537,7.7,LTE
4355,1631141381.547,8.1,LTE
4356,1631141381.559,8.75,LTE
4357,1631141381.567,4.45,LTE
4358,1631141381.577,3.9000000000000004,LTE
4359,1631141381.587,13.05,LTE
4360,1631141381.598,7.449999999999999,LTE
4361,1631141381.607,9.2,LTE
4362,1631141381.617,9.674999999999999,LTE
4363,1631141381.627,11.9,LTE
4364,1631141381.637,10.7,LTE
4365,1631141381.648,12.25,LTE
4366,1631141381.67,13.6,LTE
4367,1631141381.679,3.6,LTE
4368,1631141381.687,6.3,LTE
4369,1631141381.697,5.6,LTE
4370,1631141381.707,5.3,LTE
4371,1631141381.717,6.05,LTE
4372,1631141381.727,6.6,LTE
4373,1631141381.737,7.5,LTE
