,TimeStamp,SNR,RAT
4430,1631106057.697,-4.175,LTE
4431,1631106057.707,-4.6,LTE
4432,1631106057.716,-5.449999999999999,LTE
4433,1631106057.726,-5.8999999999999995,LTE
4434,1631106057.736,-6.75,LTE
4435,1631106057.746,-5.85,LTE
4436,1631106057.756,-6.625,LTE
4437,1631106057.767,-6.0,LTE
4438,1631106057.777,-4.775,LTE
4439,1631106057.787,-5.2,LTE
4440,1631106057.797,-5.425,LTE
4441,1631106057.807,-5.574999999999999,LTE
4442,1631106057.817,-5.075000000000001,LTE
4443,1631106057.827,-4.525,LTE
4444,1631106057.837,-2.775,LTE
4445,1631106057.847,-2.575,LTE
4446,1631106057.856,-4.625,LTE
4447,1631106057.867,-4.425,LTE
4448,1631106057.877,-3.8249999999999997,LTE
4449,1631106057.886,-5.075,LTE
4450,1631106057.896,-6.15,LTE
4451,1631106057.906,-6.125,LTE
4452,1631106057.916,-4.5,LTE
4453,1631106057.926,-5.25,LTE
4454,1631106057.936,-5.85,LTE
4455,1631106057.946,-5.7250000000000005,LTE
4456,1631106057.956,-2.675,LTE
4457,1631106057.967,-3.9999999999999996,LTE
4458,1631106057.976,-4.9750000000000005,LTE
4459,1631106057.986,-4.9,LTE
4460,1631106057.996,-5.25,LTE
4461,1631106058.006,-7.0249999999999995,LTE
4462,1631106058.016,-5.65,LTE
4463,1631106058.027,-6.225,LTE
4464,1631106058.037,-6.425,LTE
4465,1631106058.046,-5.05,LTE
4466,1631106058.056,-6.425000000000001,LTE
4467,1631106058.066,-6.425000000000001,LTE
4468,1631106058.076,-5.225,LTE
4469,1631106058.086,-6.3,LTE
4470,1631106058.096,-4.0249999999999995,LTE
4471,1631106058.106,-4.75,LTE
4472,1631106058.116,-3.325,LTE
4473,1631106058.126,-3.625,LTE
4474,1631106058.136,-3.6750000000000003,LTE
4475,1631106058.146,-3.9,LTE
4476,1631106058.156,-4.625,LTE
4477,1631106058.166,-5.45,LTE
4478,1631106058.176,-6.475,LTE
4479,1631106058.187,-6.25,LTE
4480,1631106058.196,-6.3500000000000005,LTE
4481,1631106058.206,-4.175,LTE
4482,1631106058.216,-5.2,LTE
4483,1631106058.226,-4.7,LTE
4484,1631106058.236,-5.574999999999999,LTE
4485,1631106058.247,-5.5,LTE
4486,1631106058.257,-4.75,LTE
4487,1631106058.267,-6.925,LTE
4488,1631106058.277,-5.0,LTE
4489,1631106058.288,-6.074999999999999,LTE
4490,1631106058.297,-7.5249999999999995,LTE
4491,1631106058.307,-6.7,LTE
4492,1631106058.317,-7.175000000000001,LTE
4493,1631106058.327,-7.125,LTE
4494,1631106058.337,-6.375,LTE
4495,1631106058.347,-6.425000000000001,LTE
4496,1631106058.357,-5.85,LTE
4497,1631106058.367,-4.8,LTE
4498,1631106058.377,-5.0,LTE
4499,1631106058.387,-3.55,LTE
4500,1631106058.396,-5.425,LTE
4501,1631106058.407,-6.049999999999999,LTE
4502,1631106058.417,-4.65,LTE
4503,1631106058.443,-6.1000000000000005,LTE
4504,1631106058.453,-5.775,LTE
4505,1631106058.463,-7.5,LTE
4506,1631106058.473,-6.7749999999999995,LTE
4507,1631106058.482,-5.3999999999999995,LTE
4508,1631106058.49,-8.274999999999999,LTE
4509,1631106058.522,-5.574999999999999,LTE
4510,1631106058.549,-9.225,LTE
4511,1631106058.56,-8.675,LTE
4512,1631106058.57,-6.6000000000000005,LTE
4513,1631106058.58,-9.775,LTE
4514,1631106058.59,-9.375,LTE
4515,1631106058.6,-7.799999999999999,LTE
4516,1631106058.61,-7.775,LTE
4517,1631106058.612,-8.149999999999999,LTE
4518,1631106058.644,-7.574999999999999,LTE
4519,1631106058.651,-7.925,LTE
4520,1631106058.668,-9.450000000000001,LTE
4521,1631106058.682,-9.05,LTE
4522,1631106058.693,-6.675,LTE
4523,1631106058.712,-11.725,LTE
4524,1631106058.751,-7.7749999999999995,LTE
4525,1631106058.792,-6.799999999999999,LTE
4526,1631106058.816,-7.55,LTE
4527,1631106058.826,-8.75,LTE
4528,1631106058.836,-9.15,LTE
4529,1631106058.846,-8.774999999999999,LTE
4530,1631106058.856,-9.1,LTE
4531,1631106058.866,-8.05,LTE
4532,1631106058.876,-6.074999999999999,LTE
4533,1631106058.886,-7.449999999999999,LTE
4534,1631106058.895,-7.875,LTE
4535,1631106058.906,-7.95,LTE
4536,1631106058.915,-6.775,LTE
4537,1631106058.942,-7.15,LTE
4538,1631106058.952,-9.2,LTE
4539,1631106058.962,-10.675,LTE
4540,1631106058.964,-10.625,LTE
4541,1631106058.996,-9.225,LTE
4542,1631106059.006,-7.925000000000001,LTE
4543,1631106059.016,-9.75,LTE
4544,1631106059.026,-9.1,LTE
4545,1631106059.035,-8.924999999999999,LTE
4546,1631106059.045,-8.875,LTE
4547,1631106059.069,-7.949999999999999,LTE
4548,1631106059.078,-7.875,LTE
4549,1631106059.087,-6.949999999999999,LTE
4550,1631106059.098,-8.625,LTE
4551,1631106059.108,-6.875,LTE
4552,1631106059.118,-6.15,LTE
4553,1631106059.127,-9.375000000000002,LTE
4554,1631106059.149,-10.524999999999999,LTE
4555,1631106059.157,-9.825000000000001,LTE
4556,1631106059.168,-7.7250000000000005,LTE
4557,1631106059.177,-9.25,LTE
4558,1631106059.188,-9.049999999999999,LTE
4559,1631106059.198,-7.75,LTE
4560,1631106059.207,-7.9,LTE
4561,1631106059.229,-8.850000000000001,LTE
4562,1631106059.237,-8.05,LTE
4563,1631106059.248,-8.25,LTE
4564,1631106059.257,-7.925,LTE
4565,1631106059.268,-7.449999999999999,LTE
4566,1631106059.278,-6.275,LTE
4567,1631106059.287,-7.075,LTE
4568,1631106059.309,-6.8,LTE
4569,1631106059.317,-7.425,LTE
4570,1631106059.328,-7.25,LTE
4571,1631106059.337,-7.375,LTE
4572,1631106059.348,-9.024999999999999,LTE
4573,1631106059.358,-7.175000000000001,LTE
4574,1631106059.367,-6.4750000000000005,LTE
4575,1631106059.389,-10.075,LTE
4576,1631106059.397,-9.0,LTE
4577,1631106059.408,-14.0,LTE
4578,1631106059.418,-9.925,LTE
4579,1631106059.428,-9.5,LTE
4580,1631106059.438,-8.725,LTE
4581,1631106059.447,-9.675,LTE
4582,1631106059.47,-9.6,LTE
4583,1631106059.478,-8.725,LTE
4584,1631106059.487,-9.7,LTE
4585,1631106059.497,-9.6,LTE
4586,1631106059.508,-5.875,LTE
4587,1631106059.518,-6.25,LTE
4588,1631106059.527,-8.9,LTE
4589,1631106059.549,-5.775,LTE
4590,1631106059.558,-8.825,LTE
4591,1631106059.565,-6.824999999999999,LTE
4592,1631106059.575,-7.425000000000001,LTE
4593,1631106059.585,-10.0,LTE
4594,1631106059.595,-8.0,LTE
4595,1631106059.601,-8.75,LTE
4596,1631106059.629,-6.65,LTE
4597,1631106059.637,-7.375,LTE
4598,1631106059.669,-7.25,LTE
4599,1631106059.679,-9.875,LTE
4600,1631106059.688,-7.325,LTE
4601,1631106059.709,-9.7,LTE
4602,1631106059.717,-8.649999999999999,LTE
4603,1631106059.728,-9.799999999999999,LTE
4604,1631106059.738,-12.875,LTE
4605,1631106059.748,-10.799999999999999,LTE
4606,1631106059.758,-9.850000000000001,LTE
4607,1631106059.767,-12.475000000000001,LTE
4608,1631106059.789,-8.4,LTE
4609,1631106059.797,-11.125,LTE
4610,1631106059.807,-10.549999999999999,LTE
4611,1631106059.818,-9.85,LTE
4612,1631106059.828,-10.299999999999999,LTE
4613,1631106059.838,-8.75,LTE
4614,1631106059.848,-9.725,LTE
4615,1631106059.869,-10.35,LTE
4616,1631106059.889,-9.175,LTE
4617,1631106059.899,-10.325,LTE
4618,1631106059.909,-9.75,LTE
4619,1631106059.919,-11.6,LTE
4620,1631106059.928,-8.575,LTE
4621,1631106059.949,-12.625,LTE
4622,1631106059.957,-11.75,LTE
4623,1631106059.968,-11.024999999999999,LTE
4624,1631106059.974,-11.45,LTE
4625,1631106059.983,-13.175,LTE
4626,1631106059.992,-10.75,LTE
4627,1631106060.002,-9.55,LTE
4628,1631106060.011,-8.875,LTE
4629,1631106060.029,-8.075000000000001,LTE
4630,1631106060.037,-10.075,LTE
4631,1631106060.048,-8.925,LTE
4632,1631106060.058,-9.525,LTE
4633,1631106060.068,-9.775,LTE
4634,1631106060.078,-9.5,LTE
4635,1631106060.087,-10.25,LTE
4636,1631106060.109,-9.325,LTE
4637,1631106060.117,-10.225,LTE
4638,1631106060.128,-10.1,LTE
4639,1631106060.137,-12.100000000000001,LTE
4640,1631106060.148,-8.925,LTE
4641,1631106060.158,-8.55,LTE
4642,1631106060.167,-10.2,LTE
4643,1631106060.189,-9.425,LTE
4644,1631106060.197,-8.275,LTE
4645,1631106060.208,-8.5,LTE
4646,1631106060.218,-8.4,LTE
4647,1631106060.228,-8.875,LTE
4648,1631106060.238,-7.325000000000001,LTE
4649,1631106060.247,-8.85,LTE
4650,1631106060.27,-9.8,LTE
4651,1631106060.278,-6.9,LTE
4652,1631106060.287,-8.35,LTE
4653,1631106060.297,-6.025,LTE
4654,1631106060.308,-7.800000000000001,LTE
4655,1631106060.318,-8.375,LTE
4656,1631106060.327,-6.7,LTE
4657,1631106060.349,-7.9,LTE
4658,1631106060.358,-8.149999999999999,LTE
4659,1631106060.368,-8.274999999999999,LTE
4660,1631106060.378,-7.424999999999999,LTE
4661,1631106060.388,-6.8,LTE
4662,1631106060.398,-8.275,LTE
4663,1631106060.407,-5.949999999999999,LTE
4664,1631106060.429,-6.275,LTE
4665,1631106060.437,-3.95,LTE
4666,1631106060.447,-4.275,LTE
4667,1631106060.462,-5.775,LTE
4668,1631106060.47,-6.1,LTE
4669,1631106060.509,-4.574999999999999,LTE
4670,1631106060.517,-4.625,LTE
4671,1631106060.525,-4.2,LTE
4672,1631106060.533,-2.025,LTE
4673,1631106060.542,-4.875,LTE
4674,1631106060.552,-4.675,LTE
4675,1631106060.56,-4.025,LTE
4676,1631106060.588,-4.675,LTE
4677,1631106060.609,-4.75,LTE
4678,1631106060.617,-5.925,LTE
4679,1631106060.625,-4.975,LTE
4680,1631106060.634,-5.575,LTE
4681,1631106060.648,-2.2,LTE
4682,1631106060.669,-3.375,LTE
4683,1631106060.677,-4.1,LTE
4684,1631106060.712,-5.75,LTE
4685,1631106060.75,-3.8000000000000003,LTE
4686,1631106060.757,-3.5,LTE
4687,1631106060.767,-3.025,LTE
4688,1631106060.777,-4.375,LTE
4689,1631106060.788,-2.9749999999999996,LTE
4690,1631106060.798,-2.75,LTE
4691,1631106060.83,-3.4000000000000004,LTE
4692,1631106060.872,-4.75,LTE
4693,1631106060.912,-5.5,LTE
4694,1631106060.951,-3.85,LTE
4695,1631106060.992,-6.0,LTE
4696,1631106061.032,-6.6,LTE
4697,1631106061.041,-5.8999999999999995,LTE
4698,1631106061.051,-5.25,LTE
4699,1631106061.069,-8.275,LTE
4700,1631106061.077,-7.324999999999999,LTE
4701,1631106061.11,-5.25,LTE
4702,1631106061.151,-7.074999999999999,LTE
4703,1631106061.157,-9.725000000000001,LTE
4704,1631106061.167,-10.55,LTE
4705,1631106061.177,-7.8999999999999995,LTE
4706,1631106061.188,-7.7250000000000005,LTE
4707,1631106061.198,-9.8,LTE
4708,1631106061.23,-10.2,LTE
4709,1631106061.272,-11.05,LTE
4710,1631106061.281,-10.075,LTE
4711,1631106061.291,-8.975000000000001,LTE
4712,1631106061.309,-7.05,LTE
4713,1631106061.317,-8.0,LTE
4714,1631106061.352,-12.3,LTE
4715,1631106061.385,-7.999999999999999,LTE
4716,1631106061.43,-11.25,LTE
4717,1631106061.439,-9.225,LTE
4718,1631106061.447,-8.75,LTE
4719,1631106061.469,-12.474999999999998,LTE
4720,1631106061.477,-11.200000000000001,LTE
4721,1631106061.488,-8.95,LTE
4722,1631106061.498,-9.9,LTE
4723,1631106061.508,-9.700000000000001,LTE
4724,1631106061.518,-10.474999999999998,LTE
4725,1631106061.527,-9.7,LTE
4726,1631106061.549,-10.399999999999999,LTE
4727,1631106061.561,-10.15,LTE
4728,1631106061.572,-11.675,LTE
4729,1631106061.582,-8.65,LTE
4730,1631106061.59,-14.599999999999998,LTE
4731,1631106061.63,-10.2,LTE
4732,1631106061.637,-10.025,LTE
4733,1631106061.647,-9.274999999999999,LTE
4734,1631106061.657,-9.850000000000001,LTE
4735,1631106061.668,-10.8,LTE
4736,1631106061.678,-11.0,LTE
4737,1631106061.712,-11.65,LTE
4738,1631106061.751,-14.525,LTE
4739,1631106061.792,-11.5,LTE
4740,1631106061.832,-10.925,LTE
4741,1631106061.841,-12.524999999999999,LTE
4742,1631106061.851,-10.95,LTE
4743,1631106061.869,-9.75,LTE
4744,1631106061.877,-9.9,LTE
4745,1631106061.888,-12.774999999999999,LTE
4746,1631106061.897,-11.225000000000001,LTE
4747,1631106061.908,-12.850000000000001,LTE
4748,1631106061.917,-11.7,LTE
4749,1631106061.927,-11.975000000000001,LTE
4750,1631106061.949,-11.674999999999999,LTE
4751,1631106061.957,-10.025,LTE
4752,1631106061.968,-10.850000000000001,LTE
4753,1631106061.977,-12.15,LTE
4754,1631106061.988,-10.0,LTE
4755,1631106061.997,-10.75,LTE
4756,1631106062.007,-10.975000000000001,LTE
4757,1631106062.029,-11.149999999999999,LTE
4758,1631106062.037,-9.774999999999999,LTE
4759,1631106062.047,-12.075,LTE
4760,1631106062.057,-11.0,LTE
4761,1631106062.068,-8.9,LTE
4762,1631106062.077,-9.625,LTE
4763,1631106062.088,-9.05,LTE
4764,1631106062.109,-7.875,LTE
4765,1631106062.117,-9.825,LTE
4766,1631106062.128,-10.675,LTE
4767,1631106062.137,-10.325000000000001,LTE
4768,1631106062.148,-10.425,LTE
4769,1631106062.158,-13.000000000000002,LTE
4770,1631106062.226,7.7,LTE
4771,1631106062.235,8.05,LTE
4772,1631106062.247,12.6,LTE
4773,1631106062.255,9.9,LTE
4774,1631106062.265,9.850000000000001,LTE
4775,1631106062.275,9.2,LTE
4776,1631106062.286,8.1,LTE
4777,1631106062.296,6.6,LTE
4778,1631106062.305,6.949999999999999,LTE
4779,1631106062.315,4.95,LTE
4780,1631106062.325,7.2,LTE
4781,1631106062.336,7.4,LTE
4782,1631106062.346,6.85,LTE
4783,1631106062.355,8.05,LTE
4784,1631106062.381,8.35,LTE
4785,1631106062.402,8.05,LTE
4786,1631106062.82,2.05,LTE
4787,1631106062.841,4.1,LTE
4788,1631106062.859,4.45,LTE
4789,1631106062.867,5.8,LTE
4790,1631106062.877,6.300000000000001,LTE
4791,1631106062.899,6.1,LTE
4792,1631106062.907,6.35,LTE
4793,1631106062.917,7.1,LTE
4794,1631106062.927,8.1,LTE
4795,1631106062.938,7.85,LTE
4796,1631106062.947,8.5,LTE
4797,1631106062.979,5.65,LTE
4798,1631106062.987,7.75,LTE
4799,1631106063.119,0.6000000000000001,LTE
4800,1631106063.139,1.35,LTE
4801,1631106063.147,3.9499999999999997,LTE
4802,1631106063.158,3.575,LTE
4803,1631106063.168,3.475,LTE
4804,1631106063.178,2.85,LTE
4805,1631106063.187,1.35,LTE
4806,1631106063.197,1.375,LTE
4807,1631106063.219,-1.0000000000000004,LTE
4808,1631106063.242,-0.375,LTE
4809,1631106063.262,1.95,LTE
4810,1631106063.487,0.0,LTE
4811,1631106063.539,1.6749999999999998,LTE
4812,1631106063.547,3.05,LTE
4813,1631106063.557,3.125,LTE
4814,1631106063.567,2.0500000000000003,LTE
4815,1631106063.578,2.375,LTE
4816,1631106063.588,2.2,LTE
4817,1631106063.597,3.35,LTE
4818,1631106063.622,2.725,LTE
4819,1631106064.101,-2.5749999999999997,LTE
4820,1631106064.127,-2.425,LTE
4821,1631106064.136,-3.3499999999999996,LTE
4822,1631106064.146,-4.625,LTE
4823,1631106064.156,-4.125,LTE
4824,1631106064.179,-1.75,LTE
4825,1631106064.201,-2.35,LTE
4826,1631106064.222,-3.95,LTE
4827,1631106064.74,-7.174999999999999,LTE
4828,1631106065.06,-7.875,LTE
4829,1631106065.381,-10.7,LTE
4830,1631106065.7,-6.324999999999999,LTE
4831,1631106065.757,-1.5999999999999999,LTE
4832,1631106065.775,-3.95,LTE
4833,1631106065.786,-2.9,LTE
4834,1631106065.796,-2.75,LTE
4835,1631106065.807,-4.375,LTE
4836,1631106065.816,-4.025,LTE
4837,1631106065.827,-4.375,LTE
4838,1631106065.836,-5.7,LTE
4839,1631106065.845,-5.65,LTE
4840,1631106065.856,-4.35,LTE
4841,1631106065.866,-4.875,LTE
4842,1631106065.876,-5.15,LTE
4843,1631106065.89,-5.75,LTE
4844,1631106065.898,-7.175000000000001,LTE
4845,1631106065.905,-3.7249999999999996,LTE
4846,1631106065.95,-5.699999999999999,LTE
4847,1631106065.991,-3.45,LTE
4848,1631106066.032,-4.85,LTE
4849,1631106066.071,-4.199999999999999,LTE
4850,1631106066.112,-5.4,LTE
4851,1631106066.151,-6.8999999999999995,LTE
4852,1631106066.192,-6.0,LTE
4853,1631106066.231,-9.95,LTE
4854,1631106066.272,-9.899999999999999,LTE
4855,1631106066.311,-10.4,LTE
4856,1631106066.352,-8.625,LTE
4857,1631106066.39,-9.725,LTE
4858,1631106066.432,-9.55,LTE
4859,1631106066.472,-5.6,LTE
4860,1631106066.489,-5.6,LTE
4861,1631106066.51,-9.350000000000001,LTE
4862,1631106066.518,-7.7250000000000005,LTE
4863,1631106066.59,-4.4750000000000005,LTE
4864,1631106066.597,-4.375,LTE
4865,1631106066.607,-3.075,LTE
4866,1631106066.617,-3.35,LTE
4867,1631106066.628,-3.7249999999999996,LTE
4868,1631106066.638,-4.225,LTE
4869,1631106066.67,-2.4749999999999996,LTE
4870,1631106066.712,-6.375,LTE
4871,1631106066.72,-8.049999999999999,LTE
4872,1631106066.73,-7.5,LTE
4873,1631106066.749,-6.675000000000001,LTE
4874,1631106066.757,-4.775,LTE
4875,1631106066.792,-2.325,LTE
4876,1631106066.83,-5.050000000000001,LTE
4877,1631106066.837,-5.025,LTE
4878,1631106066.847,-5.824999999999999,LTE
4879,1631106066.857,-4.8,LTE
4880,1631106066.868,-4.8,LTE
4881,1631106066.878,-5.125,LTE
4882,1631106066.91,-4.574999999999999,LTE
4883,1631106066.951,-1.8250000000000002,LTE
4884,1631106066.992,-3.4749999999999996,LTE
4885,1631106067.031,-3.475,LTE
4886,1631106067.072,-3.2750000000000004,LTE
4887,1631106067.112,-3.55,LTE
4888,1631106067.121,-2.825,LTE
4889,1631106067.131,-2.9250000000000003,LTE
4890,1631106067.149,-2.65,LTE
4891,1631106067.157,-1.9000000000000001,LTE
4892,1631106067.192,-0.25000000000000006,LTE
4893,1631106067.23,0.4999999999999999,LTE
4894,1631106067.237,2.2,LTE
4895,1631106067.247,1.675,LTE
4896,1631106067.257,0.22500000000000003,LTE
4897,1631106067.268,-0.3750000000000001,LTE
4898,1631106067.278,0.5249999999999999,LTE
4899,1631106067.31,0.6000000000000001,LTE
4900,1631106067.351,0.7,LTE
4901,1631106067.392,1.0,LTE
4902,1631106067.431,-2.525,LTE
4903,1631106067.472,1.475,LTE
4904,1631106067.512,-2.15,LTE
4905,1631106067.521,-3.25,LTE
4906,1631106067.531,-2.8000000000000003,LTE
4907,1631106067.549,-1.4749999999999999,LTE
4908,1631106067.557,-1.05,LTE
4909,1631106067.631,-1.95,LTE
4910,1631106067.654,7.3,LTE
4911,1631106067.675,6.8500000000000005,LTE
4912,1631106067.685,6.6,LTE
4913,1631106067.695,6.575000000000001,LTE
4914,1631106067.705,5.625,LTE
4915,1631106067.715,4.925,LTE
4916,1631106067.725,5.875,LTE
4917,1631106067.735,5.324999999999999,LTE
4918,1631106067.746,6.5,LTE
4919,1631106067.756,7.9,LTE
4920,1631106067.779,9.25,LTE
4921,1631106067.788,9.4,LTE
4922,1631106067.795,9.05,LTE
4923,1631106067.806,7.75,LTE
4924,1631106067.815,7.3,LTE
4925,1631106067.827,7.95,LTE
4926,1631106067.839,6.949999999999999,LTE
4927,1631106067.846,6.2,LTE
4928,1631106067.856,6.55,LTE
4929,1631106067.867,7.4,LTE
4930,1631106067.875,6.15,LTE
4931,1631106067.886,5.75,LTE
4932,1631106067.895,6.85,LTE
4933,1631106067.907,7.45,LTE
4934,1631106067.915,7.3,LTE
4935,1631106067.926,8.8,LTE
4936,1631106067.935,7.6,LTE
4937,1631106067.946,7.0,LTE
4938,1631106067.956,9.4,LTE
4939,1631106067.966,8.9,LTE
4940,1631106067.976,9.1,LTE
4941,1631106067.986,8.75,LTE
4942,1631106067.996,8.85,LTE
4943,1631106068.006,8.7,LTE
4944,1631106068.015,9.649999999999999,LTE
4945,1631106068.026,10.5,LTE
4946,1631106068.035,8.8,LTE
4947,1631106068.045,10.15,LTE
4948,1631106068.055,10.4,LTE
4949,1631106068.066,10.7,LTE
4950,1631106068.075,9.15,LTE
4951,1631106068.085,9.65,LTE
4952,1631106068.095,8.3,LTE
4953,1631106068.106,8.1,LTE
4954,1631106068.115,8.4,LTE
4955,1631106068.125,6.8,LTE
4956,1631106068.135,8.85,LTE
4957,1631106068.145,7.6,LTE
4958,1631106068.155,8.15,LTE
4959,1631106068.165,7.95,LTE
4960,1631106068.175,8.2,LTE
4961,1631106068.186,8.7,LTE
4962,1631106068.195,8.45,LTE
4963,1631106068.205,9.75,LTE
4964,1631106068.215,10.25,LTE
4965,1631106068.226,9.6,LTE
4966,1631106068.235,9.5,LTE
4967,1631106068.246,10.45,LTE
4968,1631106068.256,11.899999999999999,LTE
4969,1631106068.266,11.05,LTE
4970,1631106068.276,10.95,LTE
4971,1631106068.286,10.55,LTE
4972,1631106068.296,9.35,LTE
4973,1631106068.305,8.649999999999999,LTE
4974,1631106068.316,8.8,LTE
4975,1631106068.325,7.8,LTE
4976,1631106068.335,9.9,LTE
4977,1631106068.346,8.25,LTE
4978,1631106068.355,7.95,LTE
4979,1631106068.365,9.25,LTE
4980,1631106068.375,7.9,LTE
4981,1631106068.385,7.449999999999999,LTE
4982,1631106068.395,8.25,LTE
4983,1631106068.405,8.95,LTE
4984,1631106068.415,8.149999999999999,LTE
4985,1631106068.426,7.85,LTE
4986,1631106068.435,7.95,LTE
4987,1631106068.445,8.05,LTE
4988,1631106068.455,7.65,LTE
4989,1631106068.466,6.55,LTE
4990,1631106068.475,6.9,LTE
4991,1631106068.485,7.25,LTE
4992,1631106068.495,5.8500000000000005,LTE
4993,1631106068.506,4.300000000000001,LTE
4994,1631106068.515,6.9,LTE
4995,1631106068.556,6.800000000000001,LTE
4996,1631106068.579,6.6,LTE
4997,1631106068.599,8.75,LTE
4998,1631106068.619,7.199999999999999,LTE
4999,1631106068.639,8.2,LTE
5000,1631106068.659,8.5,LTE
5001,1631106068.679,7.8500000000000005,LTE
5002,1631106068.699,8.15,LTE
5003,1631106068.719,7.800000000000001,LTE
5004,1631106068.748,7.45,LTE
5005,1631106068.769,6.65,LTE
5006,1631106068.789,4.65,LTE
5007,1631106068.809,7.35,LTE
5008,1631106068.828,6.5,LTE
5009,1631106068.849,4.35,LTE
5010,1631106068.869,3.95,LTE
5011,1631106068.889,5.95,LTE
5012,1631106068.908,4.95,LTE
5013,1631106068.929,6.5,LTE
5014,1631106068.949,5.95,LTE
5015,1631106068.969,5.6,LTE
5016,1631106068.988,7.449999999999999,LTE
5017,1631106069.019,9.100000000000001,LTE
5018,1631106069.049,9.7,LTE
5019,1631106069.068,9.2,LTE
5020,1631106069.089,7.15,LTE
5021,1631106069.109,6.3,LTE
5022,1631106069.139,4.3,LTE
5023,1631106069.159,7.8,LTE
5024,1631106069.179,7.35,LTE
5025,1631106069.199,7.8500000000000005,LTE
5026,1631106069.205,9.4,LTE
5027,1631106069.215,9.55,LTE
5028,1631106069.226,9.75,LTE
5029,1631106069.235,9.4,LTE
5030,1631106069.245,9.0,LTE
5031,1631106069.255,9.25,LTE
5032,1631106069.265,10.6,LTE
5033,1631106069.275,9.9,LTE
5034,1631106069.285,10.35,LTE
5035,1631106069.295,6.55,LTE
5036,1631106069.306,7.25,LTE
5037,1631106069.315,8.35,LTE
5038,1631106069.325,8.149999999999999,LTE
5039,1631106069.335,7.45,LTE
5040,1631106069.345,6.449999999999999,LTE
5041,1631106069.355,6.449999999999999,LTE
5042,1631106069.365,8.25,LTE
5043,1631106069.375,10.350000000000001,LTE
5044,1631106069.386,9.25,LTE
5045,1631106069.395,10.95,LTE
5046,1631106069.405,9.2,LTE
5047,1631106069.415,10.7,LTE
5048,1631106069.425,9.7,LTE
5049,1631106069.435,10.7,LTE
5050,1631106069.445,10.6,LTE
5051,1631106069.455,11.15,LTE
5052,1631106069.466,8.05,LTE
5053,1631106069.475,8.899999999999999,LTE
5054,1631106069.485,8.95,LTE
5055,1631106069.495,9.3,LTE
5056,1631106069.505,8.7,LTE
5057,1631106069.515,8.6,LTE
5058,1631106069.525,8.9,LTE
5059,1631106069.535,8.85,LTE
5060,1631106069.546,9.35,LTE
5061,1631106069.555,9.8,LTE
5062,1631106069.565,8.7,LTE
5063,1631106069.575,7.65,LTE
5064,1631106069.586,7.3,LTE
5065,1631106069.595,8.2,LTE
5066,1631106069.605,6.6,LTE
5067,1631106069.615,7.65,LTE
5068,1631106069.626,7.0,LTE
5069,1631106069.635,6.300000000000001,LTE
5070,1631106069.645,3.3,LTE
5071,1631106069.655,3.25,LTE
5072,1631106069.665,6.5,LTE
5073,1631106069.675,6.9,LTE
5074,1631106069.685,6.550000000000001,LTE
5075,1631106069.695,6.4,LTE
5076,1631106069.708,2.3499999999999996,LTE
5077,1631106069.715,3.75,LTE
5078,1631106069.725,2.0999999999999996,LTE
5079,1631106069.735,3.4499999999999997,LTE
5080,1631106069.745,1.5500000000000003,LTE
5081,1631106069.755,3.25,LTE
5082,1631106069.765,6.0,LTE
5083,1631106069.775,1.65,LTE
5084,1631106069.786,2.85,LTE
5085,1631106069.795,3.2,LTE
5086,1631106069.805,2.55,LTE
5087,1631106069.815,4.35,LTE
5088,1631106069.825,3.25,LTE
5089,1631106069.835,2.6,LTE
5090,1631106069.845,3.8499999999999996,LTE
5091,1631106069.855,2.4000000000000004,LTE
5092,1631106069.866,1.6,LTE
5093,1631106069.875,2.0999999999999996,LTE
5094,1631106069.885,4.8500000000000005,LTE
5095,1631106069.895,4.75,LTE
5096,1631106069.905,5.15,LTE
5097,1631106069.915,5.35,LTE
5098,1631106069.925,7.5,LTE
5099,1631106069.935,8.45,LTE
5100,1631106069.946,5.4,LTE
5101,1631106069.955,7.8,LTE
5102,1631106069.965,7.199999999999999,LTE
5103,1631106069.975,6.0,LTE
5104,1631106069.985,6.45,LTE
5105,1631106069.995,5.8,LTE
5106,1631106070.005,4.95,LTE
5107,1631106070.015,3.5,LTE
5108,1631106070.026,5.6,LTE
5109,1631106070.035,2.9000000000000004,LTE
5110,1631106070.045,2.6,LTE
5111,1631106070.055,3.45,LTE
5112,1631106070.065,1.9500000000000002,LTE
5113,1631106070.075,1.7499999999999998,LTE
5114,1631106070.085,2.65,LTE
5115,1631106070.095,3.3000000000000003,LTE
5116,1631106070.106,2.8,LTE
5117,1631106070.115,1.15,LTE
5118,1631106070.125,0.5,LTE
5119,1631106070.135,1.5499999999999998,LTE
5120,1631106070.145,0.25,LTE
5121,1631106070.155,2.0,LTE
5122,1631106070.165,2.6999999999999997,LTE
5123,1631106070.175,3.4000000000000004,LTE
5124,1631106070.186,3.1500000000000004,LTE
5125,1631106070.195,2.45,LTE
5126,1631106070.205,1.8,LTE
5127,1631106070.215,0.9999999999999998,LTE
5128,1631106070.226,0.0,LTE
5129,1631106070.235,0.7500000000000002,LTE
5130,1631106070.245,1.8000000000000003,LTE
5131,1631106070.255,0.1499999999999999,LTE
5132,1631106070.266,-0.5,LTE
5133,1631106070.275,-1.05,LTE
5134,1631106070.285,-0.85,LTE
5135,1631106070.296,-1.25,LTE
5136,1631106070.306,-4.225,LTE
