,TimeStamp,SNR,RAT
5412,1631113561.213,17.775,LTE
5413,1631113561.223,14.5,LTE
5414,1631113561.233,18.200000000000003,LTE
5415,1631113561.243,18.275,LTE
5416,1631113561.253,18.275,LTE
5417,1631113561.263,15.85,LTE
5418,1631113561.273,18.525,LTE
5419,1631113561.283,17.225,LTE
5420,1631113561.293,19.175,LTE
5421,1631113561.303,17.6,LTE
5422,1631113561.313,18.325,LTE
5423,1631113561.323,17.525,LTE
5424,1631113561.333,18.575,LTE
5425,1631113561.343,17.775,LTE
5426,1631113561.353,17.6,LTE
5427,1631113561.383,16.424999999999997,LTE
5428,1631113561.393,16.825000000000003,LTE
5429,1631113561.404,15.600000000000001,LTE
5430,1631113561.413,16.674999999999997,LTE
5431,1631113561.423,16.1,LTE
5432,1631113561.433,16.575,LTE
5433,1631113561.443,15.3,LTE
5434,1631113561.453,16.725,LTE
5435,1631113561.463,15.875,LTE
5436,1631113561.473,16.375,LTE
5437,1631113561.483,16.424999999999997,LTE
5438,1631113561.493,15.55,LTE
5439,1631113561.503,17.65,LTE
5440,1631113561.513,17.25,LTE
5441,1631113561.523,14.1,LTE
5442,1631113561.533,16.475,LTE
5443,1631113561.563,15.975,LTE
5444,1631113561.573,16.975,LTE
5445,1631113561.583,16.175,LTE
5446,1631113561.593,15.700000000000001,LTE
5447,1631113561.603,15.975000000000001,LTE
5448,1631113561.613,17.9,LTE
5449,1631113561.623,15.6,LTE
5450,1631113561.633,17.075000000000003,LTE
5451,1631113561.643,15.9,LTE
5452,1631113561.653,16.725,LTE
5453,1631113561.663,17.875,LTE
5454,1631113561.673,17.675,LTE
5455,1631113561.683,17.5,LTE
5456,1631113561.693,17.075,LTE
5457,1631113561.703,18.025,LTE
5458,1631113561.713,17.974999999999998,LTE
5459,1631113561.743,16.05,LTE
5460,1631113561.753,16.35,LTE
5461,1631113561.763,18.125,LTE
5462,1631113561.773,16.025,LTE
5463,1631113561.783,17.325000000000003,LTE
5464,1631113561.793,15.475,LTE
5465,1631113561.803,15.600000000000001,LTE
5466,1631113561.813,18.4,LTE
5467,1631113561.823,17.924999999999997,LTE
5468,1631113561.833,19.5,LTE
5469,1631113561.843,16.65,LTE
5470,1631113561.853,16.925,LTE
5471,1631113561.863,14.15,LTE
5472,1631113561.873,15.725,LTE
5473,1631113561.883,15.275,LTE
5474,1631113561.893,14.5,LTE
5475,1631113561.923,13.2,LTE
5476,1631113561.933,14.825000000000001,LTE
5477,1631113561.943,11.275,LTE
5478,1631113561.953,14.875,LTE
5479,1631113561.963,12.6,LTE
5480,1631113561.973,14.75,LTE
5481,1631113561.983,14.2,LTE
5482,1631113561.993,14.25,LTE
5483,1631113562.003,13.125,LTE
5484,1631113562.013,13.874999999999998,LTE
5485,1631113562.023,13.05,LTE
5486,1631113562.033,15.5,LTE
5487,1631113562.044,16.1,LTE
5488,1631113562.053,16.4,LTE
5489,1631113562.063,13.774999999999999,LTE
5490,1631113562.073,12.825,LTE
5491,1631113562.103,14.724999999999998,LTE
5492,1631113562.113,16.15,LTE
5493,1631113562.123,14.700000000000001,LTE
5494,1631113562.133,15.274999999999999,LTE
5495,1631113562.143,14.075000000000001,LTE
5496,1631113562.153,16.625,LTE
5497,1631113562.163,15.850000000000001,LTE
5498,1631113562.173,14.5,LTE
5499,1631113562.183,13.925,LTE
5500,1631113562.193,14.599999999999998,LTE
5501,1631113562.203,14.675,LTE
5502,1631113562.213,15.575,LTE
5503,1631113562.223,13.350000000000001,LTE
5504,1631113562.233,14.750000000000002,LTE
5505,1631113562.243,13.675,LTE
5506,1631113562.253,15.3,LTE
5507,1631113562.283,13.9,LTE
5508,1631113562.293,15.275000000000002,LTE
5509,1631113562.303,15.100000000000001,LTE
5510,1631113562.313,15.775,LTE
5511,1631113562.323,15.15,LTE
5512,1631113562.333,15.55,LTE
5513,1631113562.343,14.175,LTE
5514,1631113562.353,14.200000000000001,LTE
5515,1631113562.363,14.125,LTE
5516,1631113562.373,12.825,LTE
5517,1631113562.383,13.925,LTE
5518,1631113562.393,13.6,LTE
5519,1631113562.403,15.200000000000001,LTE
5520,1631113562.413,15.325,LTE
5521,1631113562.423,13.524999999999999,LTE
5522,1631113562.433,15.55,LTE
5523,1631113562.463,15.125,LTE
5524,1631113562.473,13.25,LTE
5525,1631113562.483,11.2,LTE
5526,1631113562.493,12.225000000000001,LTE
5527,1631113562.503,12.4,LTE
5528,1631113562.513,10.95,LTE
5529,1631113562.523,11.675,LTE
5530,1631113562.533,12.65,LTE
5531,1631113562.543,13.799999999999999,LTE
5532,1631113562.553,14.375,LTE
5533,1631113562.563,15.175,LTE
5534,1631113562.573,16.0,LTE
5535,1631113562.583,14.0,LTE
5536,1631113562.593,14.9,LTE
5537,1631113562.603,13.350000000000001,LTE
5538,1631113562.613,14.3,LTE
5539,1631113562.643,12.575000000000001,LTE
5540,1631113562.653,13.025,LTE
5541,1631113562.663,12.725,LTE
5542,1631113562.673,15.325,LTE
5543,1631113562.684,13.625,LTE
5544,1631113562.694,14.549999999999999,LTE
5545,1631113562.703,13.174999999999999,LTE
5546,1631113562.713,11.7,LTE
5547,1631113562.723,13.524999999999999,LTE
5548,1631113562.733,13.2,LTE
5549,1631113562.743,12.100000000000001,LTE
5550,1631113562.753,12.5,LTE
5551,1631113562.764,12.175,LTE
5552,1631113562.773,12.55,LTE
5553,1631113562.783,8.8,LTE
5554,1631113562.793,9.5,LTE
5555,1631113562.823,9.5,LTE
5556,1631113562.833,15.35,LTE
5557,1631113562.843,15.65,LTE
5558,1631113562.853,16.5,LTE
5559,1631113562.863,17.4,LTE
5560,1631113562.873,16.45,LTE
5561,1631113562.883,14.7,LTE
5562,1631113562.893,14.75,LTE
5563,1631113562.903,17.0,LTE
5564,1631113562.913,17.85,LTE
5565,1631113562.923,17.8,LTE
5566,1631113562.933,15.9,LTE
5567,1631113562.943,15.75,LTE
5568,1631113562.953,16.15,LTE
5569,1631113562.963,15.549999999999999,LTE
5570,1631113562.973,15.399999999999999,LTE
5571,1631113563.003,17.25,LTE
5572,1631113563.013,18.15,LTE
5573,1631113563.023,16.1,LTE
5574,1631113563.033,18.0,LTE
5575,1631113563.043,17.75,LTE
5576,1631113563.053,16.35,LTE
5577,1631113563.063,16.05,LTE
5578,1631113563.073,18.25,LTE
5579,1631113563.083,18.5,LTE
5580,1631113563.093,18.75,LTE
5581,1631113563.103,17.45,LTE
5582,1631113563.113,17.65,LTE
5583,1631113563.123,17.35,LTE
5584,1631113563.133,17.075,LTE
5585,1631113563.143,16.1,LTE
5586,1631113563.153,16.45,LTE
5587,1631113563.183,14.35,LTE
5588,1631113563.193,14.25,LTE
5589,1631113563.203,14.45,LTE
5590,1631113563.213,14.8,LTE
5591,1631113563.223,14.55,LTE
5592,1631113563.233,15.850000000000001,LTE
5593,1631113563.243,15.200000000000001,LTE
5594,1631113563.253,14.15,LTE
5595,1631113563.263,15.0,LTE
5596,1631113563.273,16.75,LTE
5597,1631113563.283,16.55,LTE
5598,1631113563.293,16.0,LTE
5599,1631113563.303,16.15,LTE
5600,1631113563.313,16.8,LTE
5601,1631113563.323,17.15,LTE
5602,1631113563.333,15.55,LTE
5603,1631113563.343,15.1,LTE
5604,1631113563.353,15.55,LTE
5605,1631113563.363,15.7,LTE
5606,1631113563.373,15.0,LTE
5607,1631113563.383,15.350000000000001,LTE
5608,1631113563.393,14.25,LTE
5609,1631113563.403,15.65,LTE
5610,1631113563.413,13.35,LTE
5611,1631113563.423,12.05,LTE
5612,1631113563.433,13.85,LTE
5613,1631113563.443,14.700000000000001,LTE
5614,1631113563.453,10.8,LTE
5615,1631113563.463,11.7,LTE
5616,1631113563.473,10.0,LTE
5617,1631113563.483,13.0,LTE
5618,1631113563.493,11.75,LTE
5619,1631113563.503,9.85,LTE
5620,1631113563.513,11.7,LTE
5621,1631113563.523,13.3,LTE
5622,1631113563.533,12.5,LTE
5623,1631113563.543,14.15,LTE
5624,1631113563.553,13.3,LTE
5625,1631113563.563,12.65,LTE
5626,1631113563.573,11.5,LTE
5627,1631113563.583,11.3,LTE
5628,1631113563.593,12.8,LTE
5629,1631113563.603,11.850000000000001,LTE
5630,1631113563.613,12.5,LTE
5631,1631113563.623,11.3,LTE
5632,1631113563.633,11.95,LTE
5633,1631113563.643,12.9,LTE
5634,1631113563.653,11.55,LTE
5635,1631113563.663,12.0,LTE
5636,1631113563.673,12.65,LTE
5637,1631113563.683,12.350000000000001,LTE
5638,1631113563.693,12.2,LTE
5639,1631113563.703,8.65,LTE
5640,1631113563.713,14.05,LTE
5641,1631113563.723,12.65,LTE
5642,1631113563.733,12.399999999999999,LTE
5643,1631113563.743,11.3,LTE
5644,1631113563.753,10.8,LTE
5645,1631113563.763,9.3,LTE
5646,1631113563.773,9.85,LTE
5647,1631113563.783,8.9,LTE
5648,1631113563.793,7.550000000000001,LTE
5649,1631113563.803,9.0,LTE
5650,1631113563.813,10.6,LTE
5651,1631113563.823,4.9,LTE
5652,1631113563.833,6.5,LTE
5653,1631113563.843,9.05,LTE
5654,1631113563.853,9.5,LTE
5655,1631113563.863,9.0,LTE
5656,1631113563.873,12.15,LTE
5657,1631113563.883,11.45,LTE
5658,1631113563.893,11.7,LTE
5659,1631113563.903,13.0,LTE
5660,1631113563.913,12.5,LTE
5661,1631113563.923,12.8,LTE
5662,1631113563.933,12.55,LTE
5663,1631113563.943,10.55,LTE
5664,1631113563.953,9.75,LTE
5665,1631113563.963,9.899999999999999,LTE
5666,1631113563.973,8.35,LTE
5667,1631113563.983,6.199999999999999,LTE
5668,1631113563.993,7.05,LTE
5669,1631113564.003,5.7,LTE
5670,1631113564.013,5.35,LTE
5671,1631113564.023,11.2,LTE
5672,1631113564.033,11.2,LTE
5673,1631113564.043,12.0,LTE
5674,1631113564.053,14.15,LTE
5675,1631113564.063,11.1,LTE
5676,1631113564.073,11.0,LTE
5677,1631113564.083,10.899999999999999,LTE
5678,1631113564.093,11.7,LTE
5679,1631113564.103,8.25,LTE
5680,1631113564.113,9.9,LTE
5681,1631113564.123,7.1000000000000005,LTE
5682,1631113564.133,7.5,LTE
5683,1631113564.143,7.6,LTE
5684,1631113564.153,10.1,LTE
5685,1631113564.163,8.8,LTE
5686,1631113564.173,10.100000000000001,LTE
5687,1631113564.183,9.05,LTE
5688,1631113564.193,9.3,LTE
5689,1631113564.203,7.699999999999999,LTE
5690,1631113564.213,9.0,LTE
5691,1631113564.223,8.350000000000001,LTE
5692,1631113564.233,10.05,LTE
5693,1631113564.243,8.85,LTE
5694,1631113564.253,8.1,LTE
5695,1631113564.263,7.7,LTE
5696,1631113564.273,9.05,LTE
5697,1631113564.283,8.2,LTE
5698,1631113564.293,8.85,LTE
5699,1631113564.303,7.1,LTE
5700,1631113564.313,6.9,LTE
5701,1631113564.323,7.949999999999999,LTE
5702,1631113564.333,8.8,LTE
5703,1631113564.343,7.95,LTE
5704,1631113564.353,6.95,LTE
5705,1631113564.363,9.100000000000001,LTE
5706,1631113564.373,6.45,LTE
5707,1631113564.383,7.5,LTE
5708,1631113564.393,10.05,LTE
5709,1631113564.403,8.649999999999999,LTE
5710,1631113564.413,8.5,LTE
5711,1631113564.423,7.75,LTE
5712,1631113564.433,8.55,LTE
5713,1631113564.443,8.1,LTE
5714,1631113564.453,10.2,LTE
5715,1631113564.463,9.2,LTE
5716,1631113564.473,11.3,LTE
5717,1631113564.483,11.05,LTE
5718,1631113564.493,8.9,LTE
5719,1631113564.503,8.35,LTE
5720,1631113564.513,8.3,LTE
5721,1631113564.523,5.4,LTE
5722,1631113564.533,9.75,LTE
5723,1631113564.543,8.25,LTE
5724,1631113564.553,9.399999999999999,LTE
5725,1631113564.563,8.1,LTE
5726,1631113564.573,9.1,LTE
5727,1631113564.583,9.100000000000001,LTE
5728,1631113564.593,10.399999999999999,LTE
5729,1631113564.603,8.85,LTE
5730,1631113564.613,6.6499999999999995,LTE
5731,1631113564.623,5.15,LTE
5732,1631113564.633,7.050000000000001,LTE
5733,1631113564.643,7.45,LTE
5734,1631113564.653,8.7,LTE
5735,1631113564.663,9.3,LTE
5736,1631113564.673,11.55,LTE
5737,1631113564.683,9.9,LTE
5738,1631113564.693,10.95,LTE
5739,1631113564.703,8.55,LTE
5740,1631113564.713,11.05,LTE
5741,1631113564.723,7.9,LTE
5742,1631113564.733,10.850000000000001,LTE
5743,1631113564.743,8.85,LTE
5744,1631113564.753,8.65,LTE
5745,1631113564.763,10.05,LTE
5746,1631113564.773,11.0,LTE
5747,1631113564.783,8.6,LTE
5748,1631113564.793,10.4,LTE
5749,1631113564.803,10.3,LTE
5750,1631113564.813,9.75,LTE
5751,1631113564.823,9.45,LTE
5752,1631113564.833,12.55,LTE
5753,1631113564.843,13.55,LTE
5754,1631113564.853,12.75,LTE
5755,1631113564.863,11.850000000000001,LTE
5756,1631113564.873,11.3,LTE
5757,1631113564.883,9.649999999999999,LTE
5758,1631113564.893,8.25,LTE
5759,1631113564.903,8.0,LTE
5760,1631113564.913,9.649999999999999,LTE
5761,1631113564.923,11.850000000000001,LTE
5762,1631113564.933,9.7,LTE
5763,1631113564.943,9.649999999999999,LTE
5764,1631113564.953,7.4,LTE
5765,1631113564.963,10.649999999999999,LTE
5766,1631113564.973,10.85,LTE
5767,1631113564.983,9.25,LTE
5768,1631113564.993,11.2,LTE
5769,1631113565.003,8.25,LTE
5770,1631113565.013,7.0,LTE
5771,1631113565.023,7.15,LTE
5772,1631113565.033,10.35,LTE
5773,1631113565.043,7.949999999999999,LTE
5774,1631113565.053,5.95,LTE
5775,1631113565.063,6.4,LTE
5776,1631113565.073,9.600000000000001,LTE
5777,1631113565.083,9.600000000000001,LTE
5778,1631113565.093,9.9,LTE
5779,1631113565.103,7.75,LTE
5780,1631113565.113,7.45,LTE
5781,1631113565.123,5.699999999999999,LTE
5782,1631113565.133,7.55,LTE
5783,1631113565.143,7.55,LTE
5784,1631113565.153,9.8,LTE
5785,1631113565.163,9.65,LTE
5786,1631113565.173,9.75,LTE
5787,1631113565.183,8.0,LTE
5788,1631113565.193,9.5,LTE
5789,1631113565.203,8.850000000000001,LTE
5790,1631113565.213,8.65,LTE
5791,1631113565.223,10.0,LTE
5792,1631113565.233,10.25,LTE
5793,1631113565.243,9.85,LTE
5794,1631113565.253,9.399999999999999,LTE
5795,1631113565.263,9.0,LTE
5796,1631113565.273,9.7,LTE
5797,1631113565.283,10.850000000000001,LTE
5798,1631113565.293,12.55,LTE
5799,1631113565.303,10.8,LTE
5800,1631113565.313,10.65,LTE
5801,1631113565.323,11.3,LTE
5802,1631113565.333,9.55,LTE
5803,1631113565.343,8.3,LTE
5804,1631113565.353,8.6,LTE
5805,1631113565.363,9.8,LTE
5806,1631113565.373,11.3,LTE
5807,1631113565.383,10.05,LTE
5808,1631113565.393,10.35,LTE
5809,1631113565.403,8.25,LTE
5810,1631113565.413,5.45,LTE
5811,1631113565.423,8.55,LTE
5812,1631113565.433,4.800000000000001,LTE
5813,1631113565.443,9.75,LTE
5814,1631113565.453,9.95,LTE
5815,1631113565.463,7.1,LTE
5816,1631113565.473,9.5,LTE
5817,1631113565.483,7.9,LTE
5818,1631113565.493,10.649999999999999,LTE
5819,1631113565.503,9.05,LTE
5820,1631113565.513,9.55,LTE
5821,1631113565.523,9.55,LTE
5822,1631113565.533,9.95,LTE
5823,1631113565.543,6.9,LTE
5824,1631113565.553,8.6,LTE
5825,1631113565.563,8.35,LTE
5826,1631113565.573,8.9,LTE
5827,1631113565.583,7.8999999999999995,LTE
5828,1631113565.593,8.850000000000001,LTE
5829,1631113565.603,8.7,LTE
5830,1631113565.613,9.149999999999999,LTE
5831,1631113565.623,8.5,LTE
5832,1631113565.633,9.4,LTE
5833,1631113565.643,10.6,LTE
5834,1631113565.653,10.8,LTE
5835,1631113565.663,10.9,LTE
5836,1631113565.673,11.100000000000001,LTE
5837,1631113565.683,10.05,LTE
5838,1631113565.694,9.85,LTE
5839,1631113565.703,7.1,LTE
5840,1631113565.713,8.45,LTE
5841,1631113565.723,8.25,LTE
5842,1631113565.733,11.25,LTE
5843,1631113565.743,9.3,LTE
5844,1631113565.753,9.95,LTE
5845,1631113565.763,8.7,LTE
5846,1631113565.773,7.1,LTE
5847,1631113565.783,6.5,LTE
5848,1631113565.793,6.2,LTE
5849,1631113565.803,7.15,LTE
5850,1631113565.813,7.15,LTE
5851,1631113565.823,6.0,LTE
5852,1631113565.833,7.15,LTE
5853,1631113565.843,6.75,LTE
5854,1631113565.853,8.5,LTE
5855,1631113565.863,9.55,LTE
5856,1631113565.873,10.15,LTE
5857,1631113565.883,10.45,LTE
5858,1631113565.894,8.7,LTE
5859,1631113565.903,6.300000000000001,LTE
5860,1631113565.913,7.6,LTE
5861,1631113565.923,6.6,LTE
5862,1631113565.933,8.8,LTE
5863,1631113565.943,6.85,LTE
5864,1631113565.953,8.8,LTE
5865,1631113565.963,8.899999999999999,LTE
5866,1631113565.973,9.2,LTE
5867,1631113565.983,7.25,LTE
5868,1631113565.993,7.65,LTE
5869,1631113566.003,7.5,LTE
5870,1631113566.013,8.25,LTE
5871,1631113566.023,6.15,LTE
5872,1631113566.033,7.35,LTE
5873,1631113566.043,5.85,LTE
5874,1631113566.053,8.7,LTE
5875,1631113566.063,6.25,LTE
5876,1631113566.073,8.55,LTE
5877,1631113566.083,5.65,LTE
5878,1631113566.094,10.2,LTE
5879,1631113566.103,9.7,LTE
5880,1631113566.113,10.350000000000001,LTE
5881,1631113566.123,9.4,LTE
5882,1631113566.133,10.3,LTE
5883,1631113566.143,10.899999999999999,LTE
5884,1631113566.153,11.4,LTE
5885,1631113566.163,8.95,LTE
5886,1631113566.173,7.699999999999999,LTE
5887,1631113566.183,6.05,LTE
5888,1631113566.193,5.85,LTE
5889,1631113566.203,6.15,LTE
5890,1631113566.213,6.25,LTE
5891,1631113566.223,6.25,LTE
5892,1631113566.233,6.05,LTE
5893,1631113566.243,7.1,LTE
5894,1631113566.253,8.05,LTE
5895,1631113566.263,6.4,LTE
5896,1631113566.273,7.3,LTE
5897,1631113566.283,6.3,LTE
5898,1631113566.294,8.75,LTE
5899,1631113566.303,7.300000000000001,LTE
5900,1631113566.313,8.75,LTE
5901,1631113566.323,10.35,LTE
5902,1631113566.333,9.95,LTE
5903,1631113566.343,7.550000000000001,LTE
5904,1631113566.353,8.05,LTE
5905,1631113566.363,8.350000000000001,LTE
5906,1631113566.373,9.7,LTE
5907,1631113566.383,4.35,LTE
5908,1631113566.393,10.5,LTE
5909,1631113566.403,6.5,LTE
5910,1631113566.413,6.4,LTE
5911,1631113566.423,9.2,LTE
5912,1631113566.433,7.2,LTE
5913,1631113566.443,8.7,LTE
5914,1631113566.453,5.7,LTE
5915,1631113566.463,9.35,LTE
5916,1631113566.473,8.2,LTE
5917,1631113566.483,6.0,LTE
5918,1631113566.494,7.95,LTE
5919,1631113566.503,7.15,LTE
5920,1631113566.513,7.0,LTE
5921,1631113566.523,7.1,LTE
5922,1631113566.533,6.0,LTE
5923,1631113566.543,6.25,LTE
5924,1631113566.553,7.6,LTE
5925,1631113566.563,7.3,LTE
5926,1631113566.573,7.05,LTE
5927,1631113566.583,3.9,LTE
5928,1631113566.593,4.05,LTE
5929,1631113566.603,4.0,LTE
5930,1631113566.613,3.9,LTE
5931,1631113566.623,3.05,LTE
5932,1631113566.633,3.35,LTE
5933,1631113566.643,1.6,LTE
5934,1631113566.653,3.0999999999999996,LTE
5935,1631113566.663,3.3499999999999996,LTE
5936,1631113566.673,4.25,LTE
5937,1631113566.683,4.75,LTE
5938,1631113566.694,6.95,LTE
5939,1631113566.703,6.050000000000001,LTE
5940,1631113566.713,4.9,LTE
5941,1631113566.723,2.6,LTE
5942,1631113566.733,7.199999999999999,LTE
5943,1631113566.743,6.8,LTE
5944,1631113566.753,7.6,LTE
5945,1631113566.763,6.1,LTE
5946,1631113566.773,5.0,LTE
5947,1631113566.783,-0.6,LTE
5948,1631113566.793,2.6500000000000004,LTE
5949,1631113566.803,1.15,LTE
5950,1631113566.813,0.8,LTE
5951,1631113566.823,0.65,LTE
5952,1631113566.833,2.35,LTE
5953,1631113566.843,1.05,LTE
5954,1631113566.853,5.1,LTE
5955,1631113566.863,4.4,LTE
5956,1631113566.873,4.9,LTE
5957,1631113566.883,6.85,LTE
5958,1631113566.894,1.85,LTE
5959,1631113566.903,6.050000000000001,LTE
5960,1631113566.913,1.45,LTE
5961,1631113566.923,0.8500000000000001,LTE
5962,1631113566.933,2.7,LTE
5963,1631113566.943,1.7000000000000002,LTE
5964,1631113566.953,2.1,LTE
5965,1631113566.963,0.14999999999999997,LTE
5966,1631113566.973,0.6499999999999999,LTE
5967,1631113566.983,0.19999999999999998,LTE
5968,1631113566.993,3.85,LTE
5969,1631113567.004,5.775,LTE
5970,1631113567.013,6.85,LTE
5971,1631113567.023,5.550000000000001,LTE
5972,1631113567.033,6.6,LTE
5973,1631113567.043,3.35,LTE
5974,1631113567.053,4.6,LTE
5975,1631113567.063,3.8,LTE
5976,1631113567.073,7.1,LTE
5977,1631113567.083,2.3,LTE
5978,1631113567.094,0.04999999999999999,LTE
5979,1631113567.103,4.1,LTE
5980,1631113567.113,6.85,LTE
5981,1631113567.123,1.65,LTE
5982,1631113567.133,5.65,LTE
5983,1631113567.143,1.15,LTE
5984,1631113567.153,-6.199999999999999,LTE
5985,1631113567.163,-2.6,LTE
5986,1631113567.174,5.475,LTE
5987,1631113567.183,3.8,LTE
5988,1631113567.193,1.9,LTE
5989,1631113567.203,5.6,LTE
5990,1631113567.213,6.525,LTE
5991,1631113567.223,3.5,LTE
5992,1631113567.233,5.2,LTE
5993,1631113567.243,-0.050000000000000044,LTE
5994,1631113567.254,0.35,LTE
5995,1631113567.263,3.0,LTE
5996,1631113567.273,2.7,LTE
5997,1631113567.283,1.2,LTE
5998,1631113567.293,1.7000000000000002,LTE
5999,1631113567.303,0.9,LTE
6000,1631113567.313,3.15,LTE
6001,1631113567.323,1.35,LTE
6002,1631113567.334,3.3,LTE
6003,1631113567.343,0.3,LTE
6004,1631113567.353,1.6,LTE
6005,1631113567.363,0.6,LTE
6006,1631113567.373,3.8,LTE
6007,1631113567.392,11.75,LTE
6008,1631113567.413,12.450000000000001,LTE
6009,1631113567.423,15.399999999999999,LTE
6010,1631113567.433,20.049999999999997,LTE
6011,1631113567.444,20.65,LTE
6012,1631113567.453,20.549999999999997,LTE
6013,1631113567.463,20.1,LTE
6014,1631113567.473,19.25,LTE
6015,1631113567.483,20.05,LTE
6016,1631113567.493,18.0,LTE
6017,1631113567.503,19.15,LTE
6018,1631113567.513,19.25,LTE
6019,1631113567.526,19.4,LTE
6020,1631113567.533,18.45,LTE
6021,1631113567.543,17.25,LTE
6022,1631113567.553,18.05,LTE
6023,1631113567.563,18.25,LTE
6024,1631113567.573,19.2,LTE
6025,1631113567.583,17.7,LTE
6026,1631113567.593,18.450000000000003,LTE
6027,1631113567.603,18.7,LTE
6028,1631113567.613,17.6,LTE
6029,1631113567.623,16.65,LTE
6030,1631113567.633,11.85,LTE
6031,1631113567.643,17.6,LTE
6032,1631113567.653,15.8,LTE
6033,1631113567.663,10.25,LTE
6034,1631113567.673,14.3,LTE
6035,1631113567.683,14.600000000000001,LTE
6036,1631113567.693,9.3,LTE
6037,1631113567.703,10.15,LTE
6038,1631113567.713,17.700000000000003,LTE
6039,1631113567.723,16.75,LTE
6040,1631113567.733,14.25,LTE
6041,1631113567.743,12.3,LTE
6042,1631113567.753,14.75,LTE
6043,1631113567.763,13.9,LTE
6044,1631113567.773,13.7,LTE
6045,1631113567.783,12.75,LTE
6046,1631113567.793,13.5,LTE
6047,1631113567.803,12.55,LTE
6048,1631113567.813,12.299999999999999,LTE
6049,1631113567.823,10.350000000000001,LTE
6050,1631113567.833,10.649999999999999,LTE
6051,1631113567.843,14.0,LTE
6052,1631113567.853,12.75,LTE
6053,1631113567.863,11.850000000000001,LTE
6054,1631113567.873,12.1,LTE
6055,1631113567.883,14.45,LTE
6056,1631113567.893,16.15,LTE
6057,1631113567.903,13.6,LTE
6058,1631113567.913,12.3,LTE
