,TimeStamp,SNR,RAT
5162,1631105624.556,-10.85,LTE
5163,1631105624.566,-9.424999999999999,LTE
5164,1631105624.577,-10.125,LTE
5165,1631105624.586,-10.625,LTE
5166,1631105624.596,-11.0,LTE
5167,1631105624.607,-11.275,LTE
5168,1631105624.616,-11.4,LTE
5169,1631105624.626,-11.375,LTE
5170,1631105624.636,-12.125,LTE
5171,1631105624.646,-10.475,LTE
5172,1631105624.656,-11.05,LTE
5173,1631105624.666,-10.900000000000002,LTE
5174,1631105624.676,-8.875,LTE
5175,1631105624.687,-10.600000000000001,LTE
5176,1631105624.696,-10.625,LTE
5177,1631105624.706,-10.600000000000001,LTE
5178,1631105624.716,-10.875000000000002,LTE
5179,1631105624.726,-12.625,LTE
5180,1631105624.736,-11.125,LTE
5181,1631105624.746,-12.6,LTE
5182,1631105624.756,-10.7,LTE
5183,1631105624.767,-9.75,LTE
5184,1631105624.776,-9.15,LTE
5185,1631105624.786,-10.650000000000002,LTE
5186,1631105624.796,-10.225,LTE
5187,1631105624.809,-9.6,LTE
5188,1631105624.816,-9.525,LTE
5189,1631105624.826,-11.775,LTE
5190,1631105624.836,-10.725,LTE
5191,1631105624.847,-12.2,LTE
5192,1631105624.856,-9.725000000000001,LTE
5193,1631105624.866,-10.875,LTE
5194,1631105624.876,-9.4,LTE
5195,1631105624.886,-12.1,LTE
5196,1631105624.896,-10.975000000000001,LTE
5197,1631105624.906,-11.375,LTE
5198,1631105624.916,-12.375,LTE
5199,1631105624.927,-11.8,LTE
5200,1631105624.936,-11.250000000000002,LTE
5201,1631105624.946,-11.175,LTE
5202,1631105624.956,-11.799999999999999,LTE
5203,1631105624.966,-12.25,LTE
5204,1631105625.899,29.85,LTE
5205,1631105627.181,17.75,LTE
5206,1631105628.46,-6.25,LTE
5207,1631105629.74,-8.95,LTE
5208,1631105631.019,17.25,LTE
5209,1631105631.971,15.649999999999999,LTE
5210,1631105631.978,14.850000000000001,LTE
5211,1631105631.999,14.7,LTE
5212,1631105632.009,14.75,LTE
5213,1631105632.018,13.649999999999999,LTE
5214,1631105632.028,14.8,LTE
5215,1631105632.038,16.3,LTE
5216,1631105632.049,14.100000000000001,LTE
5217,1631105632.058,17.25,LTE
5218,1631105632.068,14.8,LTE
5219,1631105632.078,13.200000000000001,LTE
5220,1631105632.088,12.200000000000001,LTE
5221,1631105632.098,13.45,LTE
5222,1631105632.108,14.15,LTE
5223,1631105632.118,14.6,LTE
5224,1631105632.128,15.25,LTE
5225,1631105632.138,15.1,LTE
5226,1631105632.148,13.899999999999999,LTE
5227,1631105632.158,13.45,LTE
5228,1631105632.168,12.45,LTE
5229,1631105632.178,13.45,LTE
5230,1631105632.188,15.5,LTE
5231,1631105632.198,15.6,LTE
5232,1631105632.208,16.75,LTE
5233,1631105632.218,17.4,LTE
5234,1631105632.228,18.3,LTE
5235,1631105632.238,17.85,LTE
5236,1631105632.248,17.55,LTE
5237,1631105632.258,16.8,LTE
5238,1631105632.268,17.15,LTE
5239,1631105632.278,16.05,LTE
5240,1631105632.288,17.1,LTE
5241,1631105632.298,17.5,LTE
5242,1631105632.308,18.55,LTE
5243,1631105632.318,18.0,LTE
5244,1631105632.328,18.5,LTE
5245,1631105632.338,18.3,LTE
5246,1631105632.348,17.9,LTE
5247,1631105632.358,16.6,LTE
5248,1631105632.368,16.4,LTE
5249,1631105632.378,14.950000000000001,LTE
5250,1631105632.388,13.7,LTE
5251,1631105632.398,13.25,LTE
5252,1631105632.408,13.1,LTE
5253,1631105632.418,13.55,LTE
5254,1631105632.428,14.350000000000001,LTE
5255,1631105632.438,13.9,LTE
5256,1631105632.448,14.850000000000001,LTE
5257,1631105632.458,15.35,LTE
5258,1631105632.468,13.45,LTE
5259,1631105632.478,14.05,LTE
5260,1631105632.488,13.350000000000001,LTE
5261,1631105632.498,13.0,LTE
5262,1631105632.508,11.8,LTE
5263,1631105633.072,13.05,LTE
5264,1631105634.031,4.35,LTE
