,TimeStamp,SNR,RAT
4500,1626321309.661,23.85,LTE
4501,1626321309.682,25.05,LTE
4502,1626321309.691,20.200000000000003,LTE
4503,1626321309.701,21.1,LTE
4504,1626321309.723,26.2,LTE
4505,1626321309.731,25.549999999999997,LTE
4506,1626321309.74,25.85,LTE
4507,1626321309.762,23.8,LTE
4508,1626321309.771,25.5,LTE
4509,1626321309.78,25.6,LTE
4510,1626321309.802,23.25,LTE
4511,1626321309.811,25.6,LTE
4512,1626321309.82,26.3,LTE
4513,1626321309.842,24.950000000000003,LTE
4514,1626321309.851,27.4,LTE
4515,1626321309.861,28.0,LTE
4516,1626321309.883,26.8,LTE
4517,1626321309.891,29.25,LTE
4518,1626321309.901,29.05,LTE
4519,1626321309.923,29.95,LTE
4520,1626321309.931,28.15,LTE
4521,1626321309.941,27.3,LTE
4522,1626321309.962,25.6,LTE
4523,1626321309.971,24.55,LTE
4524,1626321309.981,26.4,LTE
4525,1626321310.003,28.25,LTE
4526,1626321310.011,26.7,LTE
4527,1626321310.021,25.75,LTE
4528,1626321310.043,29.0,LTE
4529,1626321310.051,26.85,LTE
4530,1626321310.061,27.200000000000003,LTE
4531,1626321310.083,30.0,LTE
4532,1626321310.091,28.799999999999997,LTE
4533,1626321310.1,30.0,LTE
4534,1626321310.122,27.75,LTE
4535,1626321310.131,30.0,LTE
4536,1626321310.14,30.0,LTE
4537,1626321310.162,27.1,LTE
4538,1626321310.17,29.35,LTE
4539,1626321310.18,30.0,LTE
4540,1626321310.203,28.5,LTE
4541,1626321310.211,30.0,LTE
4542,1626321310.221,30.0,LTE
4543,1626321310.243,30.0,LTE
4544,1626321310.251,30.0,LTE
4545,1626321310.261,29.95,LTE
4546,1626321310.283,28.1,LTE
4547,1626321310.291,29.8,LTE
4548,1626321310.3,30.0,LTE
4549,1626321310.323,27.7,LTE
4550,1626321310.331,30.0,LTE
4551,1626321310.34,29.15,LTE
4552,1626321310.362,25.15,LTE
4553,1626321310.37,29.65,LTE
4554,1626321310.381,30.0,LTE
4555,1626321310.403,26.9,LTE
4556,1626321310.411,30.0,LTE
4557,1626321310.421,29.7,LTE
4558,1626321310.443,28.95,LTE
4559,1626321310.451,30.0,LTE
4560,1626321310.461,30.0,LTE
4561,1626321310.483,25.799999999999997,LTE
4562,1626321310.491,30.0,LTE
4563,1626321310.5,30.0,LTE
4564,1626321310.523,27.75,LTE
4565,1626321310.531,30.0,LTE
4566,1626321310.541,29.95,LTE
4567,1626321310.563,28.0,LTE
4568,1626321310.57,17.85,LTE
4569,1626321310.581,21.35,LTE
4570,1626321310.602,20.75,LTE
4571,1626321310.611,20.95,LTE
4572,1626321310.621,20.0,LTE
4573,1626321310.643,21.25,LTE
4574,1626321310.651,20.75,LTE
4575,1626321310.661,21.4,LTE
4576,1626321310.683,21.700000000000003,LTE
4577,1626321310.691,21.75,LTE
4578,1626321310.701,21.3,LTE
4579,1626321310.723,20.200000000000003,LTE
4580,1626321310.731,21.05,LTE
4581,1626321310.741,21.65,LTE
4582,1626321310.763,22.4,LTE
4583,1626321310.771,20.299999999999997,LTE
4584,1626321310.781,19.95,LTE
4585,1626321310.802,20.6,LTE
4586,1626321310.811,19.75,LTE
4587,1626321310.821,19.950000000000003,LTE
4588,1626321310.842,18.15,LTE
4589,1626321310.851,19.15,LTE
4590,1626321310.861,19.15,LTE
4591,1626321310.883,18.05,LTE
4592,1626321310.891,20.65,LTE
4593,1626321310.9,19.8,LTE
4594,1626321310.923,19.950000000000003,LTE
4595,1626321310.93,18.35,LTE
4596,1626321310.941,27.299999999999997,LTE
4597,1626321310.963,28.1,LTE
4598,1626321310.971,28.0,LTE
4599,1626321310.981,29.7,LTE
4600,1626321311.002,30.0,LTE
4601,1626321311.011,30.0,LTE
4602,1626321311.021,29.85,LTE
4603,1626321311.041,30.0,LTE
4604,1626321311.051,30.0,LTE
4605,1626321311.061,29.4,LTE
4606,1626321311.083,30.0,LTE
4607,1626321311.091,30.0,LTE
4608,1626321311.101,29.7,LTE
4609,1626321311.123,29.35,LTE
4610,1626321311.131,30.0,LTE
4611,1626321311.141,29.95,LTE
4612,1626321311.163,29.8,LTE
4613,1626321311.171,29.9,LTE
4614,1626321311.181,30.0,LTE
4615,1626321311.203,26.9,LTE
4616,1626321311.211,29.8,LTE
4617,1626321311.22,29.8,LTE
4618,1626321311.242,28.15,LTE
4619,1626321311.25,29.5,LTE
4620,1626321311.26,30.0,LTE
4621,1626321311.283,26.55,LTE
4622,1626321311.291,29.55,LTE
4623,1626321311.301,29.65,LTE
4624,1626321311.323,28.3,LTE
4625,1626321311.331,30.0,LTE
4626,1626321311.341,30.0,LTE
4627,1626321311.363,30.0,LTE
4628,1626321311.371,29.6,LTE
4629,1626321311.381,29.85,LTE
4630,1626321311.402,30.0,LTE
4631,1626321311.411,30.0,LTE
4632,1626321311.421,30.0,LTE
4633,1626321311.443,29.6,LTE
4634,1626321311.451,29.75,LTE
4635,1626321311.461,30.0,LTE
4636,1626321311.483,30.0,LTE
4637,1626321311.491,30.0,LTE
4638,1626321311.501,29.45,LTE
4639,1626321311.523,29.4,LTE
4640,1626321311.531,29.9,LTE
4641,1626321311.541,29.6,LTE
4642,1626321311.563,29.8,LTE
4643,1626321311.571,29.65,LTE
4644,1626321311.581,29.75,LTE
4645,1626321311.602,25.35,LTE
4646,1626321311.611,29.25,LTE
4647,1626321311.621,29.3,LTE
4648,1626321311.642,27.35,LTE
4649,1626321311.651,29.45,LTE
4650,1626321311.661,29.45,LTE
4651,1626321311.683,26.549999999999997,LTE
4652,1626321311.691,29.0,LTE
4653,1626321311.701,29.95,LTE
4654,1626321311.723,29.5,LTE
4655,1626321311.731,29.65,LTE
4656,1626321311.741,29.75,LTE
4657,1626321311.763,25.200000000000003,LTE
4658,1626321311.771,29.45,LTE
4659,1626321311.781,30.0,LTE
4660,1626321311.802,27.75,LTE
4661,1626321311.81,29.15,LTE
4662,1626321311.821,29.35,LTE
4663,1626321311.843,28.15,LTE
4664,1626321311.851,29.1,LTE
4665,1626321311.861,29.3,LTE
4666,1626321311.883,28.8,LTE
4667,1626321311.891,29.05,LTE
4668,1626321311.901,29.35,LTE
4669,1626321311.923,29.55,LTE
4670,1626321311.931,29.45,LTE
4671,1626321311.941,29.6,LTE
4672,1626321311.962,25.75,LTE
4673,1626321311.971,30.0,LTE
4674,1626321311.981,30.0,LTE
4675,1626321312.002,27.45,LTE
4676,1626321312.01,30.0,LTE
4677,1626321312.02,30.0,LTE
4678,1626321312.042,26.35,LTE
4679,1626321312.051,29.6,LTE
4680,1626321312.061,29.8,LTE
4681,1626321312.083,28.9,LTE
4682,1626321312.091,29.65,LTE
4683,1626321312.101,29.75,LTE
4684,1626321312.123,30.0,LTE
4685,1626321312.131,29.55,LTE
4686,1626321312.141,30.0,LTE
4687,1626321312.163,29.7,LTE
4688,1626321312.171,29.75,LTE
4689,1626321312.181,29.55,LTE
4690,1626321312.202,29.9,LTE
4691,1626321312.211,29.799999999999997,LTE
4692,1626321312.221,29.95,LTE
4693,1626321312.243,30.0,LTE
4694,1626321312.251,30.0,LTE
4695,1626321312.261,30.0,LTE
4696,1626321312.283,29.75,LTE
4697,1626321312.291,30.0,LTE
4698,1626321312.3,30.0,LTE
4699,1626321312.322,27.2,LTE
4700,1626321312.331,30.0,LTE
4701,1626321312.34,30.0,LTE
4702,1626321312.362,25.75,LTE
4703,1626321312.371,29.65,LTE
4704,1626321312.38,29.85,LTE
4705,1626321312.402,28.1,LTE
4706,1626321312.41,30.0,LTE
4707,1626321312.421,29.95,LTE
4708,1626321312.443,30.0,LTE
4709,1626321312.451,30.0,LTE
4710,1626321312.461,30.0,LTE
4711,1626321312.483,30.0,LTE
4712,1626321312.491,30.0,LTE
4713,1626321312.501,29.9,LTE
4714,1626321312.523,29.5,LTE
4715,1626321312.531,30.0,LTE
4716,1626321312.541,30.0,LTE
4717,1626321312.563,30.0,LTE
4718,1626321312.571,30.0,LTE
4719,1626321312.581,30.0,LTE
4720,1626321312.602,30.0,LTE
4721,1626321312.611,30.0,LTE
4722,1626321312.621,30.0,LTE
4723,1626321312.643,29.95,LTE
4724,1626321312.651,29.8,LTE
4725,1626321312.661,30.0,LTE
4726,1626321312.683,25.6,LTE
4727,1626321312.691,29.3,LTE
4728,1626321312.701,29.6,LTE
4729,1626321312.723,26.95,LTE
4730,1626321312.731,28.9,LTE
4731,1626321312.741,29.6,LTE
4732,1626321312.763,26.1,LTE
4733,1626321312.771,29.05,LTE
4734,1626321312.781,29.1,LTE
4735,1626321312.802,29.55,LTE
4736,1626321312.811,29.65,LTE
4737,1626321312.821,29.6,LTE
4738,1626321312.843,29.75,LTE
4739,1626321312.851,29.9,LTE
4740,1626321312.861,29.55,LTE
4741,1626321312.883,30.0,LTE
4742,1626321312.891,29.75,LTE
4743,1626321312.901,29.8,LTE
4744,1626321312.923,30.0,LTE
4745,1626321312.931,30.0,LTE
4746,1626321312.941,29.9,LTE
4747,1626321312.963,30.0,LTE
4748,1626321312.971,30.0,LTE
4749,1626321312.981,30.0,LTE
4750,1626321313.002,29.4,LTE
4751,1626321313.011,30.0,LTE
4752,1626321313.021,30.0,LTE
4753,1626321313.043,28.4,LTE
4754,1626321313.051,29.95,LTE
4755,1626321313.061,29.95,LTE
4756,1626321313.082,25.35,LTE
4757,1626321313.091,29.3,LTE
4758,1626321313.101,30.0,LTE
4759,1626321313.123,28.6,LTE
4760,1626321313.131,29.85,LTE
4761,1626321313.141,30.0,LTE
4762,1626321313.163,29.549999999999997,LTE
4763,1626321313.171,30.0,LTE
4764,1626321313.181,30.0,LTE
4765,1626321313.202,26.2,LTE
4766,1626321313.21,29.25,LTE
4767,1626321313.22,29.9,LTE
4768,1626321313.243,28.25,LTE
4769,1626321313.251,29.95,LTE
4770,1626321313.261,30.0,LTE
4771,1626321313.283,30.0,LTE
4772,1626321313.291,29.8,LTE
4773,1626321313.301,30.0,LTE
4774,1626321313.323,30.0,LTE
4775,1626321313.331,29.55,LTE
4776,1626321313.341,30.0,LTE
4777,1626321313.363,30.0,LTE
4778,1626321313.371,30.0,LTE
4779,1626321313.381,30.0,LTE
4780,1626321313.402,27.15,LTE
4781,1626321313.41,29.85,LTE
4782,1626321313.42,29.95,LTE
4783,1626321313.442,25.950000000000003,LTE
4784,1626321313.451,29.55,LTE
4785,1626321313.461,29.75,LTE
4786,1626321313.482,27.75,LTE
4787,1626321313.491,30.0,LTE
4788,1626321313.501,30.0,LTE
4789,1626321313.523,30.0,LTE
4790,1626321313.531,30.0,LTE
4791,1626321313.541,30.0,LTE
4792,1626321313.563,29.6,LTE
4793,1626321313.571,29.7,LTE
