,TimeStamp,SNR,RAT
3520,1622201935.823,3.225,LTE
3521,1622201935.833,2.2,LTE
3522,1622201935.843,2.225,LTE
3523,1622201935.855,3.175,LTE
3524,1622201935.863,2.6249999999999996,LTE
3525,1622201935.873,1.2000000000000002,LTE
3526,1622201935.883,1.35,LTE
3527,1622201935.893,3.2249999999999996,LTE
3528,1622201935.903,3.075,LTE
3529,1622201935.913,2.325,LTE
3530,1622201935.923,3.725,LTE
3531,1622201935.933,3.8499999999999996,LTE
3532,1622201935.943,3.2499999999999996,LTE
3533,1622201935.953,3.1999999999999997,LTE
3534,1622201935.963,1.325,LTE
3535,1622201935.973,-0.45,LTE
3536,1622201935.983,-0.22500000000000003,LTE
3537,1622201935.993,-1.125,LTE
3538,1622201936.003,0.3500000000000001,LTE
3539,1622201936.013,0.9500000000000001,LTE
3540,1622201936.023,0.7,LTE
3541,1622201936.033,1.675,LTE
3542,1622201936.043,0.8499999999999999,LTE
3543,1622201936.053,0.65,LTE
3544,1622201936.063,0.8250000000000001,LTE
3545,1622201936.073,-0.35,LTE
3546,1622201936.083,-0.39999999999999997,LTE
3547,1622201936.093,-0.19999999999999996,LTE
3548,1622201936.103,1.55,LTE
3549,1622201936.113,1.9749999999999999,LTE
3550,1622201936.123,1.35,LTE
3551,1622201936.133,2.3,LTE
3552,1622201936.143,1.425,LTE
3553,1622201936.153,2.375,LTE
3554,1622201936.163,2.25,LTE
3555,1622201936.173,0.675,LTE
3556,1622201936.183,2.175,LTE
3557,1622201936.193,1.5999999999999999,LTE
3558,1622201936.203,1.8,LTE
3559,1622201936.213,3.225,LTE
3560,1622201936.222,2.425,LTE
3561,1622201936.233,3.9000000000000004,LTE
3562,1622201936.243,3.925,LTE
3563,1622201936.253,5.050000000000001,LTE
3564,1622201936.263,3.925,LTE
3565,1622201936.273,3.625,LTE
3566,1622201936.283,3.75,LTE
3567,1622201936.293,2.075,LTE
3568,1622201936.303,3.175,LTE
3569,1622201936.313,3.4,LTE
3570,1622201936.323,4.525,LTE
3571,1622201936.333,3.25,LTE
3572,1622201936.343,3.05,LTE
3573,1622201936.353,3.475,LTE
3574,1622201936.363,2.4250000000000003,LTE
3575,1622201936.373,2.625,LTE
3576,1622201936.383,2.375,LTE
3577,1622201936.393,1.7,LTE
3578,1622201936.403,3.3249999999999997,LTE
3579,1622201936.413,1.55,LTE
3580,1622201936.423,2.7,LTE
3581,1622201936.433,2.625,LTE
3582,1622201936.443,3.0749999999999997,LTE
3583,1622201936.453,1.425,LTE
3584,1622201936.463,2.8249999999999997,LTE
3585,1622201936.473,0.875,LTE
3586,1622201936.483,2.125,LTE
3587,1622201936.493,3.975,LTE
3588,1622201936.503,2.9000000000000004,LTE
3589,1622201936.513,3.125,LTE
3590,1622201936.523,2.225,LTE
3591,1622201936.533,2.7500000000000004,LTE
3592,1622201936.543,3.05,LTE
3593,1622201936.553,3.25,LTE
3594,1622201936.563,3.7,LTE
3595,1622201936.573,3.025,LTE
3596,1622201936.583,3.1,LTE
3597,1622201936.593,2.525,LTE
3598,1622201936.603,-0.22500000000000003,LTE
3599,1622201936.613,0.2,LTE
3600,1622201936.623,-0.875,LTE
3601,1622201936.633,-0.225,LTE
3602,1622201936.656,0.22499999999999998,LTE
3603,1622201936.663,-0.19999999999999998,LTE
3604,1622201936.673,-0.675,LTE
3605,1622201936.683,-0.2,LTE
3606,1622201936.693,-0.35,LTE
3607,1622201936.703,1.25,LTE
3608,1622201936.713,1.3,LTE
3609,1622201936.723,0.7999999999999999,LTE
3610,1622201936.734,1.5500000000000003,LTE
3611,1622201936.743,0.8500000000000001,LTE
3612,1622201936.753,1.05,LTE
3613,1622201936.763,0.55,LTE
3614,1622201936.773,0.2250000000000001,LTE
3615,1622201936.783,-0.09999999999999992,LTE
3616,1622201936.793,-0.6499999999999999,LTE
3617,1622201936.803,-1.5750000000000002,LTE
3618,1622201936.813,-3.65,LTE
3619,1622201936.836,-1.05,LTE
3620,1622201936.843,-0.8,LTE
3621,1622201936.853,-0.625,LTE
3622,1622201936.863,-1.775,LTE
3623,1622201936.873,-0.625,LTE
3624,1622201936.883,-1.0,LTE
3625,1622201936.893,-2.125,LTE
3626,1622201936.903,-2.8499999999999996,LTE
3627,1622201936.913,-2.6750000000000003,LTE
3628,1622201936.923,-1.625,LTE
3629,1622201936.933,-2.35,LTE
3630,1622201936.943,-0.4,LTE
3631,1622201936.953,-2.5,LTE
3632,1622201936.963,-1.75,LTE
3633,1622201936.973,-1.8,LTE
3634,1622201936.983,-1.2,LTE
3635,1622201936.993,-2.375,LTE
3636,1622201937.023,-2.55,LTE
3637,1622201937.033,-1.35,LTE
3638,1622201937.043,-2.025,LTE
3639,1622201937.053,-2.575,LTE
3640,1622201937.063,-3.75,LTE
3641,1622201937.073,-3.4499999999999997,LTE
3642,1622201937.083,-2.9250000000000003,LTE
3643,1622201937.093,-3.6,LTE
3644,1622201937.103,-1.9500000000000002,LTE
3645,1622201937.113,-4.2749999999999995,LTE
3646,1622201937.123,-2.925,LTE
3647,1622201937.134,-2.3,LTE
3648,1622201937.143,-3.0249999999999995,LTE
3649,1622201937.153,-2.475,LTE
3650,1622201937.163,-2.6750000000000003,LTE
3651,1622201937.173,-2.9749999999999996,LTE
3652,1622201937.196,-1.5749999999999997,LTE
3653,1622201937.203,-1.7,LTE
3654,1622201937.214,-2.025,LTE
3655,1622201937.223,-1.375,LTE
3656,1622201937.233,-1.15,LTE
3657,1622201937.243,-1.75,LTE
3658,1622201937.253,-1.4249999999999998,LTE
3659,1622201937.263,-1.7750000000000001,LTE
3660,1622201937.273,-1.375,LTE
3661,1622201937.283,-3.325,LTE
3662,1622201937.294,-2.95,LTE
3663,1622201937.303,-3.9749999999999996,LTE
3664,1622201937.313,-4.175000000000001,LTE
3665,1622201937.323,-3.25,LTE
3666,1622201937.333,-3.4250000000000003,LTE
3667,1622201937.343,-4.425,LTE
3668,1622201937.353,-3.625,LTE
3669,1622201937.376,-2.05,LTE
3670,1622201937.383,-2.175,LTE
3671,1622201937.393,-1.6000000000000003,LTE
3672,1622201937.403,-2.025,LTE
3673,1622201937.413,-2.2749999999999995,LTE
3674,1622201937.423,-3.3,LTE
3675,1622201937.433,-3.275,LTE
3676,1622201937.443,-3.525,LTE
3677,1622201937.454,-1.7,LTE
3678,1622201937.463,-1.8,LTE
3679,1622201937.473,-1.55,LTE
3680,1622201937.483,-2.55,LTE
3681,1622201937.493,-3.2,LTE
3682,1622201937.503,-1.9000000000000001,LTE
3683,1622201937.513,-2.875,LTE
3684,1622201937.523,-3.8499999999999996,LTE
3685,1622201937.534,-2.575,LTE
3686,1622201937.556,-5.2,LTE
3687,1622201937.563,-4.324999999999999,LTE
3688,1622201937.573,-6.4,LTE
3689,1622201937.583,-6.275,LTE
3690,1622201937.593,-6.799999999999999,LTE
3691,1622201937.603,-5.975,LTE
3692,1622201937.614,-6.425,LTE
3693,1622201937.623,-5.275,LTE
3694,1622201937.633,-5.675,LTE
3695,1622201937.643,-6.925,LTE
3696,1622201937.653,-5.975,LTE
3697,1622201937.663,-5.95,LTE
3698,1622201937.673,-5.175,LTE
3699,1622201937.683,-7.2250000000000005,LTE
3700,1622201937.694,-4.95,LTE
3701,1622201937.703,-5.074999999999999,LTE
3702,1622201937.713,-5.199999999999999,LTE
3703,1622201937.743,-3.675,LTE
3704,1622201937.753,-4.125,LTE
3705,1622201937.763,-6.2749999999999995,LTE
3706,1622201937.774,-6.175,LTE
3707,1622201937.783,-6.375,LTE
3708,1622201937.793,-5.0249999999999995,LTE
3709,1622201937.803,-5.700000000000001,LTE
3710,1622201937.813,-5.675,LTE
3711,1622201937.823,-8.600000000000001,LTE
3712,1622201937.833,-7.025,LTE
3713,1622201937.843,-6.8,LTE
3714,1622201937.854,-6.825,LTE
3715,1622201937.863,-6.25,LTE
3716,1622201937.873,-6.125,LTE
3717,1622201937.883,-7.225,LTE
3718,1622201937.893,-5.7,LTE
3719,1622201937.916,-5.35,LTE
3720,1622201937.923,-7.575,LTE
3721,1622201937.934,-7.3,LTE
3722,1622201937.943,-7.875,LTE
3723,1622201937.953,-7.550000000000001,LTE
3724,1622201937.963,-7.624999999999999,LTE
3725,1622201937.973,-7.85,LTE
3726,1622201937.983,-8.975,LTE
3727,1622201937.993,-7.525,LTE
3728,1622201938.003,-7.275,LTE
3729,1622201938.014,-7.4750000000000005,LTE
3730,1622201938.023,-6.65,LTE
3731,1622201938.033,-5.575,LTE
3732,1622201938.043,-4.775,LTE
3733,1622201938.053,-5.45,LTE
3734,1622201938.063,-4.9750000000000005,LTE
3735,1622201938.073,-4.949999999999999,LTE
3736,1622201938.096,-4.65,LTE
3737,1622201938.103,-7.125,LTE
3738,1622201938.113,-7.500000000000001,LTE
3739,1622201938.123,-8.5,LTE
3740,1622201938.133,-10.525,LTE
3741,1622201938.143,-8.9,LTE
3742,1622201938.153,-8.125,LTE
3743,1622201938.163,-8.725000000000001,LTE
3744,1622201938.174,-9.275,LTE
3745,1622201938.183,-9.75,LTE
3746,1622201938.193,-8.5,LTE
3747,1622201938.203,-8.05,LTE
3748,1622201938.213,-8.549999999999999,LTE
3749,1622201938.223,-8.674999999999999,LTE
3750,1622201938.233,-11.7,LTE
3751,1622201938.243,-8.525,LTE
3752,1622201938.254,-8.5,LTE
3753,1622201938.276,-9.05,LTE
3754,1622201938.283,-8.6,LTE
3755,1622201938.292,-7.8500000000000005,LTE
3756,1622201938.301,-9.7,LTE
3757,1622201938.311,-9.7,LTE
3758,1622201938.336,-8.5,LTE
3759,1622201938.356,5.55,LTE
3760,1622201938.398,0.775,LTE
3761,1622201938.408,-0.025000000000000175,LTE
3762,1622201938.421,0.8250000000000002,LTE
3763,1622201938.428,1.1,LTE
3764,1622201938.438,0.85,LTE
3765,1622201938.461,0.6,LTE
3766,1622201938.468,-0.7749999999999999,LTE
3767,1622201938.478,0.825,LTE
3768,1622201938.487,0.5249999999999999,LTE
3769,1622201938.498,-2.025,LTE
3770,1622201938.508,-2.0,LTE
3771,1622201938.518,-0.95,LTE
3772,1622201938.528,-0.9249999999999998,LTE
3773,1622201938.538,-0.17500000000000002,LTE
3774,1622201938.548,0.6749999999999999,LTE
3775,1622201938.558,2.275,LTE
3776,1622201938.568,4.2749999999999995,LTE
3777,1622201938.578,4.949999999999999,LTE
3778,1622201938.588,4.2,LTE
3779,1622201938.598,3.1999999999999997,LTE
3780,1622201938.608,3.475,LTE
3781,1622201938.618,0.7000000000000002,LTE
3782,1622201938.641,0.5499999999999999,LTE
3783,1622201938.648,-0.30000000000000004,LTE
3784,1622201938.658,0.12499999999999994,LTE
3785,1622201938.668,1.9249999999999998,LTE
3786,1622201938.678,2.0,LTE
3787,1622201938.689,-1.475,LTE
3788,1622201938.698,-0.7,LTE
3789,1622201938.708,0.15000000000000002,LTE
3790,1622201938.718,-0.19999999999999996,LTE
3791,1622201938.728,-1.9500000000000002,LTE
3792,1622201938.738,-3.375,LTE
3793,1622201938.748,-3.3249999999999997,LTE
3794,1622201938.758,-1.075,LTE
3795,1622201938.768,-1.4249999999999998,LTE
3796,1622201938.778,-1.625,LTE
3797,1622201938.788,-5.125,LTE
3798,1622201938.798,-6.55,LTE
3799,1622201938.821,-9.225000000000001,LTE
3800,1622201938.828,-7.4,LTE
3801,1622201938.838,-6.275,LTE
3802,1622201938.849,-6.9,LTE
3803,1622201938.858,-4.975,LTE
3804,1622201938.868,-5.125,LTE
3805,1622201938.878,-4.15,LTE
3806,1622201938.888,-3.4499999999999997,LTE
3807,1622201938.898,-3.275,LTE
3808,1622201938.908,-4.525,LTE
3809,1622201938.918,-5.275,LTE
3810,1622201938.927,-5.674999999999999,LTE
3811,1622201938.938,-5.375,LTE
3812,1622201938.948,-6.550000000000001,LTE
3813,1622201938.958,-8.6,LTE
3814,1622201938.968,-9.275,LTE
3815,1622201938.978,-8.575,LTE
3816,1622201939.001,-9.875,LTE
3817,1622201939.008,-8.6,LTE
3818,1622201939.018,-9.9,LTE
3819,1622201939.028,-8.5,LTE
3820,1622201939.038,-7.7749999999999995,LTE
3821,1622201939.049,-8.875,LTE
3822,1622201939.058,-10.65,LTE
3823,1622201939.068,-8.4,LTE
3824,1622201939.078,-9.25,LTE
3825,1622201939.088,-9.275,LTE
3826,1622201939.098,-11.625,LTE
3827,1622201939.108,-9.325,LTE
3828,1622201939.118,-7.8999999999999995,LTE
3829,1622201939.128,-8.575,LTE
3830,1622201939.138,-10.075,LTE
3831,1622201939.148,-9.3,LTE
3832,1622201939.158,-11.225000000000001,LTE
3833,1622201939.181,-11.375,LTE
3834,1622201939.188,-8.925,LTE
3835,1622201939.198,-12.350000000000001,LTE
3836,1622201939.208,-10.525,LTE
3837,1622201939.218,-10.15,LTE
3838,1622201939.228,-8.924999999999999,LTE
3839,1622201939.238,-10.100000000000001,LTE
3840,1622201939.248,-9.775,LTE
3841,1622201939.258,-9.9,LTE
3842,1622201939.268,-9.325,LTE
3843,1622201939.278,-9.0,LTE
3844,1622201939.289,-8.875,LTE
3845,1622201939.298,-10.55,LTE
3846,1622201939.308,-9.0,LTE
3847,1622201939.318,-8.1,LTE
3848,1622201939.328,-8.475,LTE
3849,1622201939.338,-9.925,LTE
3850,1622201939.361,-10.3,LTE
3851,1622201939.368,-9.2,LTE
3852,1622201939.378,-9.799999999999999,LTE
3853,1622201939.388,-9.275,LTE
3854,1622201939.398,-10.075,LTE
3855,1622201939.409,-8.075,LTE
3856,1622201939.418,-9.925,LTE
3857,1622201939.428,-7.6000000000000005,LTE
3858,1622201939.438,-6.975,LTE
3859,1622201939.449,-7.300000000000001,LTE
3860,1622201939.458,-7.2,LTE
3861,1622201940.291,-8.1,LTE
3862,1622201940.298,-7.8500000000000005,LTE
3863,1622201940.329,-5.325,LTE
3864,1622201940.338,-6.65,LTE
3865,1622201940.348,-5.3500000000000005,LTE
3866,1622201940.371,-9.175,LTE
3867,1622201940.378,-7.5,LTE
3868,1622201940.388,-6.4,LTE
3869,1622201940.398,-5.875,LTE
3870,1622201940.408,-5.65,LTE
3871,1622201940.418,-4.95,LTE
3872,1622201940.428,-4.824999999999999,LTE
3873,1622201940.438,-4.8,LTE
3874,1622201940.448,-7.3,LTE
3875,1622201940.458,-7.750000000000001,LTE
3876,1622201940.468,-8.175,LTE
3877,1622201940.478,-5.325,LTE
3878,1622201940.488,-6.175000000000001,LTE
3879,1622201940.498,-6.1,LTE
3880,1622201940.508,-6.2749999999999995,LTE
3881,1622201940.518,-7.65,LTE
3882,1622201940.528,-8.4,LTE
3883,1622201940.558,-6.95,LTE
3884,1622201940.567,-5.45,LTE
3885,1622201940.578,-5.9,LTE
3886,1622201940.588,-4.975,LTE
3887,1622201940.598,-5.074999999999999,LTE
3888,1622201940.608,-5.0,LTE
3889,1622201940.618,-4.175000000000001,LTE
3890,1622201940.628,-4.25,LTE
3891,1622201940.638,-4.699999999999999,LTE
3892,1622201940.648,-4.925000000000001,LTE
3893,1622201940.658,-3.625,LTE
3894,1622201940.668,-5.1499999999999995,LTE
3895,1622201940.678,-5.725,LTE
3896,1622201940.688,-6.449999999999999,LTE
3897,1622201940.698,-4.625,LTE
3898,1622201940.708,-5.575,LTE
3899,1622201940.738,-7.15,LTE
3900,1622201940.748,-7.324999999999999,LTE
3901,1622201940.758,-5.125,LTE
3902,1622201940.769,-5.7,LTE
3903,1622201940.778,-4.45,LTE
3904,1622201940.788,-4.975,LTE
3905,1622201940.798,-4.449999999999999,LTE
3906,1622201940.808,-3.25,LTE
3907,1622201940.818,-1.575,LTE
3908,1622201940.828,-1.425,LTE
3909,1622201940.838,-4.3,LTE
3910,1622201940.848,-4.775,LTE
3911,1622201940.858,-4.875,LTE
3912,1622201940.868,-2.5,LTE
3913,1622201940.878,-2.9749999999999996,LTE
3914,1622201940.888,-3.1500000000000004,LTE
3915,1622201940.918,-3.075,LTE
3916,1622201940.928,-3.15,LTE
3917,1622201940.938,-2.4,LTE
3918,1622201940.948,-2.775,LTE
3919,1622201940.958,-2.575,LTE
3920,1622201940.968,-2.45,LTE
3921,1622201940.978,-2.75,LTE
3922,1622201940.988,-3.175,LTE
3923,1622201940.998,-3.2,LTE
3924,1622201941.008,-2.3,LTE
3925,1622201941.018,-1.975,LTE
3926,1622201941.028,-3.325,LTE
3927,1622201941.038,-2.5,LTE
3928,1622201941.048,-1.9500000000000002,LTE
3929,1622201941.058,-2.3,LTE
3930,1622201941.068,-0.5249999999999999,LTE
3931,1622201941.098,-1.9,LTE
3932,1622201941.108,-1.75,LTE
3933,1622201941.118,-1.25,LTE
3934,1622201941.128,-1.0,LTE
3935,1622201941.138,-0.9,LTE
3936,1622201941.148,-1.5749999999999997,LTE
3937,1622201941.158,-1.25,LTE
3938,1622201941.168,0.5249999999999999,LTE
3939,1622201941.178,-0.22499999999999987,LTE
3940,1622201941.188,-0.7250000000000001,LTE
3941,1622201941.198,-0.25,LTE
3942,1622201941.208,0.10000000000000009,LTE
3943,1622201941.218,-0.5,LTE
3944,1622201941.228,-0.2749999999999999,LTE
3945,1622201941.238,-1.25,LTE
3946,1622201941.248,-1.55,LTE
3947,1622201941.278,-0.3500000000000001,LTE
3948,1622201941.288,-0.3999999999999999,LTE
3949,1622201941.298,1.025,LTE
3950,1622201941.308,-0.7749999999999999,LTE
3951,1622201941.318,-0.75,LTE
3952,1622201941.328,-1.55,LTE
3953,1622201941.338,-0.6500000000000001,LTE
3954,1622201941.348,1.2000000000000002,LTE
3955,1622201941.358,0.7999999999999998,LTE
3956,1622201941.368,-0.32499999999999973,LTE
3957,1622201941.378,-1.2000000000000002,LTE
3958,1622201941.388,-0.7749999999999999,LTE
3959,1622201941.398,-1.1749999999999998,LTE
3960,1622201941.408,-0.17499999999999993,LTE
3961,1622201941.418,-0.575,LTE
3962,1622201941.428,0.1250000000000001,LTE
3963,1622201941.458,0.5249999999999999,LTE
3964,1622201941.468,0.125,LTE
3965,1622201941.478,-2.475,LTE
3966,1622201941.488,-0.17500000000000004,LTE
3967,1622201941.498,0.30000000000000004,LTE
3968,1622201941.508,0.5499999999999998,LTE
3969,1622201941.518,0.7249999999999999,LTE
3970,1622201941.528,-0.75,LTE
3971,1622201941.538,-1.05,LTE
3972,1622201941.548,0.5749999999999997,LTE
3973,1622201941.558,-1.975,LTE
3974,1622201941.568,-3.3,LTE
3975,1622201941.578,-4.475,LTE
3976,1622201941.588,-6.15,LTE
3977,1622201941.598,-4.949999999999999,LTE
3978,1622201941.608,-4.175000000000001,LTE
3979,1622201941.638,-8.65,LTE
3980,1622201941.648,-9.05,LTE
3981,1622201941.658,-10.425,LTE
3982,1622201941.668,-10.675,LTE
3983,1622201941.678,-9.675,LTE
3984,1622201941.688,-10.174999999999999,LTE
3985,1622201941.698,-10.725000000000001,LTE
3986,1622201941.708,-10.35,LTE
3987,1622201941.718,-9.25,LTE
3988,1622201941.728,-8.649999999999999,LTE
3989,1622201941.738,-6.95,LTE
3990,1622201941.748,-6.2250000000000005,LTE
3991,1622201941.758,-7.15,LTE
3992,1622201941.768,-9.325,LTE
3993,1622201941.778,-8.1,LTE
3994,1622201941.788,-10.0,LTE
3995,1622201941.818,-9.399999999999999,LTE
3996,1622201941.828,-9.225000000000001,LTE
3997,1622201941.838,-6.874999999999999,LTE
3998,1622201941.848,-9.899999999999999,LTE
3999,1622201941.858,-8.15,LTE
4000,1622201941.868,-8.025,LTE
4001,1622201941.878,-8.575,LTE
4002,1622201941.888,-8.05,LTE
4003,1622201941.898,-9.0,LTE
4004,1622201941.908,-10.649999999999999,LTE
4005,1622201941.918,-6.574999999999999,LTE
4006,1622201941.928,-9.649999999999999,LTE
4007,1622201941.938,-7.450000000000001,LTE
4008,1622201941.948,-9.5,LTE
4009,1622201941.958,-6.05,LTE
4010,1622201941.968,-5.95,LTE
4011,1622201941.998,-6.3,LTE
4012,1622201942.008,-7.375,LTE
4013,1622201942.018,-6.425000000000001,LTE
4014,1622201942.028,-5.375,LTE
4015,1622201942.038,-6.6000000000000005,LTE
4016,1622201942.048,-7.4,LTE
4017,1622201942.058,-3.825,LTE
4018,1622201942.068,-8.25,LTE
4019,1622201942.078,-3.875,LTE
4020,1622201942.087,-7.425,LTE
4021,1622201942.098,-6.425,LTE
4022,1622201942.108,-4.425,LTE
4023,1622201942.118,-6.549999999999999,LTE
4024,1622201942.128,-3.0,LTE
4025,1622201942.138,0.3749999999999998,LTE
4026,1622201942.148,-1.5750000000000002,LTE
4027,1622201942.178,-1.95,LTE
4028,1622201942.188,0.8,LTE
4029,1622201942.198,-1.5,LTE
4030,1622201942.208,-2.15,LTE
4031,1622201942.218,-2.7750000000000004,LTE
4032,1622201942.228,0.4750000000000002,LTE
4033,1622201942.238,-0.7750000000000001,LTE
4034,1622201942.248,-5.525,LTE
4035,1622201942.258,-2.475,LTE
4036,1622201942.268,-0.875,LTE
4037,1622201942.278,-2.75,LTE
4038,1622201942.288,-3.125,LTE
4039,1622201942.298,-5.775,LTE
4040,1622201942.308,-5.75,LTE
4041,1622201942.318,-4.3999999999999995,LTE
4042,1622201942.328,-4.625,LTE
4043,1622201942.358,-1.7249999999999999,LTE
4044,1622201942.368,-3.775,LTE
4045,1622201942.378,-2.575,LTE
4046,1622201942.388,-2.675,LTE
4047,1622201942.398,-3.275,LTE
4048,1622201942.408,-1.475,LTE
4049,1622201942.418,0.10000000000000009,LTE
4050,1622201942.428,1.6250000000000002,LTE
4051,1622201942.438,0.4,LTE
4052,1622201942.448,0.55,LTE
4053,1622201942.458,-0.44999999999999996,LTE
4054,1622201942.468,-1.875,LTE
4055,1622201942.478,-2.7,LTE
4056,1622201942.488,-3.2,LTE
4057,1622201942.498,0.475,LTE
4058,1622201942.508,-1.775,LTE
4059,1622201942.538,-2.3499999999999996,LTE
4060,1622201942.548,-2.675,LTE
4061,1622201942.558,0.875,LTE
4062,1622201942.568,-2.85,LTE
4063,1622201942.578,-2.5250000000000004,LTE
4064,1622201942.588,-4.35,LTE
4065,1622201942.598,-0.65,LTE
4066,1622201942.608,-2.625,LTE
4067,1622201942.618,-1.5,LTE
4068,1622201942.628,-0.7250000000000001,LTE
4069,1622201942.638,-1.55,LTE
4070,1622201942.648,0.7999999999999999,LTE
4071,1622201942.658,0.3999999999999999,LTE
4072,1622201942.668,1.1,LTE
4073,1622201942.678,1.45,LTE
4074,1622201942.688,0.375,LTE
4075,1622201942.718,1.05,LTE
4076,1622201942.728,1.7750000000000004,LTE
4077,1622201942.738,2.625,LTE
4078,1622201942.748,1.2000000000000002,LTE
4079,1622201942.758,0.27500000000000013,LTE
4080,1622201942.769,-1.7249999999999999,LTE
4081,1622201942.778,-0.8999999999999999,LTE
4082,1622201942.788,-4.199999999999999,LTE
4083,1622201942.798,-2.85,LTE
4084,1622201942.808,-5.2,LTE
4085,1622201942.818,-3.375,LTE
4086,1622201942.828,-6.525,LTE
4087,1622201942.838,-6.775,LTE
4088,1622201942.848,-8.725000000000001,LTE
4089,1622201942.858,-5.625,LTE
4090,1622201942.868,-5.35,LTE
4091,1622201942.898,-6.575,LTE
4092,1622201942.908,-6.125,LTE
4093,1622201942.918,-5.05,LTE
4094,1622201942.928,-5.35,LTE
4095,1622201942.938,-7.074999999999999,LTE
4096,1622201942.948,-7.775,LTE
4097,1622201942.958,-5.775,LTE
4098,1622201942.967,-5.975,LTE
4099,1622201942.978,-5.0,LTE
4100,1622201942.988,-4.075,LTE
4101,1622201942.998,-6.300000000000001,LTE
4102,1622201943.008,-10.8,LTE
4103,1622201943.018,-5.6,LTE
4104,1622201943.028,-4.8,LTE
4105,1622201943.038,-5.025,LTE
4106,1622201943.047,-6.85,LTE
4107,1622201943.078,-7.574999999999999,LTE
4108,1622201943.088,-5.725,LTE
4109,1622201943.098,-8.375,LTE
4110,1622201943.108,-4.275,LTE
4111,1622201943.118,-3.075,LTE
4112,1622201943.127,-5.45,LTE
4113,1622201943.138,-7.300000000000001,LTE
4114,1622201943.148,-4.9,LTE
4115,1622201943.158,-2.95,LTE
4116,1622201943.168,-2.975,LTE
4117,1622201943.178,-3.2,LTE
4118,1622201943.188,-4.5,LTE
4119,1622201943.198,-2.875,LTE
4120,1622201943.207,-4.4,LTE
4121,1622201943.218,-3.85,LTE
4122,1622201943.228,-2.5,LTE
4123,1622201943.258,-3.7,LTE
4124,1622201943.268,-2.125,LTE
4125,1622201943.278,-1.975,LTE
4126,1622201943.288,-4.05,LTE
4127,1622201943.298,-3.75,LTE
4128,1622201943.308,-4.55,LTE
4129,1622201943.318,-8.275,LTE
4130,1622201943.327,-7.275,LTE
4131,1622201943.338,-8.075,LTE
4132,1622201943.348,-7.8,LTE
4133,1622201943.358,-9.1,LTE
4134,1622201943.368,-7.15,LTE
4135,1622201943.378,-6.675000000000001,LTE
