,TimeStamp,SNR,RAT
2125,1622203418.909,24.425,LTE
2126,1622203418.919,23.35,LTE
2127,1622203418.929,23.05,LTE
2128,1622203418.959,24.25,LTE
2129,1622203418.969,26.299999999999997,LTE
2130,1622203418.979,24.425,LTE
2131,1622203418.989,24.325,LTE
2132,1622203418.999,24.799999999999997,LTE
2133,1622203419.009,25.0,LTE
2134,1622203419.019,24.674999999999997,LTE
2135,1622203419.029,25.3,LTE
2136,1622203419.039,25.4,LTE
2137,1622203419.049,26.95,LTE
2138,1622203419.059,4.8,LTE
2139,1622203419.069,20.65,LTE
2140,1622203419.079,27.6,LTE
2141,1622203419.089,27.85,LTE
2142,1622203419.099,28.299999999999997,LTE
2143,1622203419.119,12.825000000000001,LTE
2144,1622203419.129,20.75,LTE
2145,1622203419.14,28.1,LTE
2146,1622203419.149,20.75,LTE
2147,1622203419.159,28.175,LTE
2148,1622203419.169,10.5,LTE
2149,1622203419.179,24.975,LTE
2150,1622203419.189,9.075,LTE
2151,1622203419.199,23.7,LTE
2152,1622203419.209,28.025000000000002,LTE
2153,1622203419.219,7.500000000000001,LTE
2154,1622203419.229,23.425,LTE
2155,1622203419.239,20.725,LTE
2156,1622203419.249,13.600000000000001,LTE
2157,1622203419.259,24.700000000000003,LTE
2158,1622203419.269,29.549999999999997,LTE
2159,1622203419.299,27.8,LTE
2160,1622203419.309,28.05,LTE
2161,1622203419.319,29.15,LTE
2162,1622203419.329,28.15,LTE
2163,1622203419.34,28.5,LTE
2164,1622203419.349,28.4,LTE
2165,1622203419.359,28.3,LTE
2166,1622203419.369,27.450000000000003,LTE
2167,1622203419.379,28.5,LTE
2168,1622203419.389,28.35,LTE
2169,1622203419.399,28.25,LTE
2170,1622203419.409,28.4,LTE
2171,1622203419.419,28.15,LTE
2172,1622203419.429,27.95,LTE
2173,1622203419.439,27.15,LTE
2174,1622203419.449,27.4,LTE
2175,1622203419.479,28.55,LTE
2176,1622203419.489,28.45,LTE
2177,1622203419.499,28.0,LTE
2178,1622203419.509,28.5,LTE
2179,1622203419.519,29.1,LTE
2180,1622203419.529,26.950000000000003,LTE
2181,1622203419.54,26.8,LTE
2182,1622203419.549,27.200000000000003,LTE
2183,1622203419.559,27.2,LTE
2184,1622203419.569,26.4,LTE
2185,1622203419.579,25.85,LTE
2186,1622203419.589,26.0,LTE
2187,1622203419.599,26.25,LTE
2188,1622203419.609,26.5,LTE
2189,1622203419.619,26.75,LTE
2190,1622203419.629,26.9,LTE
2191,1622203419.659,25.4,LTE
2192,1622203419.669,27.025,LTE
2193,1622203419.679,26.549999999999997,LTE
2194,1622203419.689,27.3,LTE
2195,1622203419.699,29.175,LTE
2196,1622203419.709,28.65,LTE
2197,1622203419.719,28.55,LTE
2198,1622203419.729,28.325,LTE
2199,1622203419.739,27.75,LTE
2200,1622203419.749,26.55,LTE
2201,1622203419.759,28.0,LTE
2202,1622203419.769,26.8,LTE
2203,1622203419.779,26.625,LTE
2204,1622203419.79,27.049999999999997,LTE
2205,1622203419.799,27.300000000000004,LTE
2206,1622203419.809,27.5,LTE
2207,1622203419.839,28.55,LTE
2208,1622203419.849,27.65,LTE
2209,1622203419.859,27.9,LTE
2210,1622203419.869,27.75,LTE
2211,1622203419.879,28.25,LTE
2212,1622203419.889,28.0,LTE
2213,1622203419.899,28.35,LTE
2214,1622203419.909,28.15,LTE
2215,1622203419.919,28.25,LTE
2216,1622203419.929,28.0,LTE
2217,1622203419.94,27.65,LTE
2218,1622203419.949,27.2,LTE
2219,1622203419.959,28.7,LTE
2220,1622203419.969,29.2,LTE
2221,1622203419.979,28.85,LTE
2222,1622203419.989,28.85,LTE
2223,1622203420.019,28.2,LTE
2224,1622203420.029,27.200000000000003,LTE
2225,1622203420.039,27.35,LTE
2226,1622203420.049,26.65,LTE
2227,1622203420.059,26.95,LTE
2228,1622203420.089,27.200000000000003,LTE
2229,1622203420.099,27.875,LTE
2230,1622203420.109,28.225,LTE
2231,1622203420.119,27.7,LTE
2232,1622203420.129,27.325000000000003,LTE
2233,1622203420.14,27.3,LTE
2234,1622203420.149,27.725,LTE
2235,1622203420.159,27.2,LTE
2236,1622203420.169,28.4,LTE
2237,1622203420.194,28.450000000000003,LTE
2238,1622203420.199,29.0,LTE
2239,1622203420.209,29.25,LTE
2240,1622203420.219,27.55,LTE
2241,1622203420.229,27.0,LTE
2242,1622203420.239,27.65,LTE
2243,1622203420.249,26.05,LTE
2244,1622203420.259,26.049999999999997,LTE
2245,1622203420.269,26.45,LTE
2246,1622203420.279,27.0,LTE
2247,1622203420.289,27.25,LTE
2248,1622203420.299,27.3,LTE
2249,1622203420.309,27.2,LTE
2250,1622203420.319,27.200000000000003,LTE
2251,1622203420.329,27.45,LTE
2252,1622203420.34,26.6,LTE
2253,1622203420.349,27.299999999999997,LTE
2254,1622203420.379,25.0,LTE
2255,1622203420.389,26.674999999999997,LTE
2256,1622203420.399,26.85,LTE
2257,1622203420.409,26.85,LTE
2258,1622203420.419,26.95,LTE
2259,1622203420.43,26.45,LTE
2260,1622203420.439,27.075000000000003,LTE
2261,1622203420.449,26.65,LTE
2262,1622203420.459,26.05,LTE
2263,1622203420.469,25.9,LTE
2264,1622203420.479,10.4,LTE
2265,1622203420.489,24.450000000000003,LTE
2266,1622203420.499,26.725,LTE
2267,1622203420.509,25.15,LTE
2268,1622203420.519,26.35,LTE
2269,1622203420.529,24.700000000000003,LTE
2270,1622203420.56,28.25,LTE
2271,1622203420.569,27.4,LTE
2272,1622203420.579,27.549999999999997,LTE
2273,1622203420.589,27.4,LTE
2274,1622203420.599,27.3,LTE
2275,1622203420.609,27.5,LTE
2276,1622203420.619,27.5,LTE
2277,1622203420.629,27.25,LTE
2278,1622203420.639,27.6,LTE
2279,1622203420.649,27.35,LTE
2280,1622203420.659,27.15,LTE
2281,1622203420.669,27.15,LTE
2282,1622203420.679,27.95,LTE
2283,1622203420.689,27.75,LTE
2284,1622203420.699,27.6,LTE
2285,1622203420.709,28.3,LTE
2286,1622203420.74,27.049999999999997,LTE
2287,1622203420.749,27.9,LTE
2288,1622203420.759,27.0,LTE
2289,1622203420.769,27.4,LTE
2290,1622203420.779,27.8,LTE
2291,1622203420.789,26.85,LTE
2292,1622203420.799,27.95,LTE
2293,1622203420.809,27.35,LTE
2294,1622203420.819,27.700000000000003,LTE
2295,1622203420.829,27.799999999999997,LTE
2296,1622203420.839,27.15,LTE
2297,1622203420.849,26.55,LTE
2298,1622203420.859,26.5,LTE
2299,1622203420.869,27.15,LTE
2300,1622203420.879,28.3,LTE
2301,1622203420.889,16.3,LTE
2302,1622203420.919,26.1,LTE
2303,1622203420.931,27.950000000000003,LTE
2304,1622203420.94,26.6,LTE
2305,1622203420.949,26.3,LTE
2306,1622203420.959,27.4,LTE
2307,1622203420.969,25.9,LTE
2308,1622203420.979,25.725,LTE
2309,1622203420.989,26.025,LTE
2310,1622203420.999,25.999999999999996,LTE
2311,1622203421.009,25.950000000000003,LTE
2312,1622203421.019,25.425,LTE
2313,1622203421.029,25.950000000000003,LTE
2314,1622203421.039,25.775,LTE
2315,1622203421.049,25.575,LTE
2316,1622203421.059,25.725,LTE
2317,1622203421.069,25.95,LTE
2318,1622203421.092,25.474999999999998,LTE
2319,1622203421.099,25.525,LTE
2320,1622203421.109,25.425,LTE
2321,1622203421.119,26.075,LTE
2322,1622203421.129,26.325000000000003,LTE
2323,1622203421.14,26.625,LTE
2324,1622203421.149,26.65,LTE
2325,1622203421.159,26.7,LTE
2326,1622203421.17,26.15,LTE
2327,1622203421.179,26.05,LTE
2328,1622203421.189,25.75,LTE
2329,1622203421.199,25.7,LTE
2330,1622203421.209,24.25,LTE
2331,1622203421.219,25.400000000000002,LTE
2332,1622203421.229,25.5,LTE
2333,1622203421.239,26.1,LTE
2334,1622203421.249,25.375,LTE
2335,1622203421.272,26.025000000000002,LTE
2336,1622203421.279,3.2,LTE
2337,1622203421.289,12.1,LTE
2338,1622203421.299,9.975,LTE
2339,1622203421.309,23.025000000000002,LTE
2340,1622203421.319,25.075,LTE
2341,1622203421.329,25.325,LTE
2342,1622203421.34,25.3,LTE
2343,1622203421.349,25.700000000000003,LTE
2344,1622203421.359,25.625,LTE
2345,1622203421.369,25.375,LTE
2346,1622203421.379,25.95,LTE
2347,1622203421.389,26.475,LTE
2348,1622203421.399,25.75,LTE
2349,1622203421.409,26.150000000000002,LTE
2350,1622203421.419,25.700000000000003,LTE
2351,1622203421.429,25.35,LTE
2352,1622203421.459,23.924999999999997,LTE
2353,1622203421.469,25.375,LTE
2354,1622203421.479,25.825000000000003,LTE
2355,1622203421.489,25.4,LTE
2356,1622203421.499,25.200000000000003,LTE
2357,1622203421.509,25.049999999999997,LTE
2358,1622203421.519,24.6,LTE
2359,1622203421.529,24.999999999999996,LTE
2360,1622203421.54,25.625,LTE
2361,1622203421.549,25.025000000000002,LTE
2362,1622203421.559,25.525,LTE
2363,1622203421.569,25.275,LTE
2364,1622203421.579,25.3,LTE
2365,1622203421.589,25.5,LTE
2366,1622203421.599,25.424999999999997,LTE
2367,1622203421.609,25.6,LTE
2368,1622203421.632,26.050000000000004,LTE
2369,1622203421.639,26.125,LTE
2370,1622203421.649,25.925,LTE
2371,1622203421.659,26.349999999999998,LTE
2372,1622203421.671,25.5,LTE
2373,1622203421.68,26.55,LTE
2374,1622203421.689,23.799999999999997,LTE
2375,1622203421.699,25.425,LTE
2376,1622203421.709,16.825,LTE
2377,1622203421.719,23.700000000000003,LTE
2378,1622203421.729,24.575000000000003,LTE
2379,1622203421.739,25.1,LTE
2380,1622203421.749,24.75,LTE
2381,1622203421.759,25.025,LTE
2382,1622203421.769,25.474999999999998,LTE
2383,1622203421.779,24.9,LTE
2384,1622203421.789,24.625,LTE
2385,1622203421.812,24.175,LTE
2386,1622203421.819,24.9,LTE
2387,1622203421.829,24.9,LTE
2388,1622203421.839,24.975,LTE
2389,1622203421.849,24.525,LTE
2390,1622203421.859,25.200000000000003,LTE
2391,1622203421.869,25.75,LTE
2392,1622203421.879,26.025,LTE
2393,1622203421.889,25.174999999999997,LTE
2394,1622203421.899,25.425,LTE
2395,1622203421.909,25.775,LTE
2396,1622203421.919,26.15,LTE
2397,1622203421.949,25.05,LTE
2398,1622203421.959,25.875,LTE
2399,1622203421.969,25.3,LTE
2400,1622203421.979,24.225,LTE
2401,1622203421.989,25.150000000000002,LTE
2402,1622203422.012,25.074999999999996,LTE
2403,1622203422.019,24.650000000000002,LTE
2404,1622203422.029,24.575,LTE
2405,1622203422.039,24.725,LTE
2406,1622203422.049,24.799999999999997,LTE
2407,1622203422.059,24.824999999999996,LTE
2408,1622203422.069,25.475,LTE
2409,1622203422.079,24.75,LTE
2410,1622203422.089,24.775,LTE
2411,1622203422.112,24.825,LTE
2412,1622203422.119,9.725000000000001,LTE
2413,1622203422.129,22.525,LTE
2414,1622203422.14,23.9,LTE
2415,1622203422.149,24.299999999999997,LTE
2416,1622203422.159,24.45,LTE
2417,1622203422.169,24.425,LTE
2418,1622203422.179,24.325000000000003,LTE
2419,1622203422.189,24.65,LTE
2420,1622203422.199,24.499999999999996,LTE
2421,1622203422.209,24.225,LTE
2422,1622203422.219,24.675000000000004,LTE
2423,1622203422.229,24.525,LTE
2424,1622203422.239,24.85,LTE
2425,1622203422.249,25.025,LTE
2426,1622203422.259,25.174999999999997,LTE
2427,1622203422.269,24.775,LTE
2428,1622203422.292,25.025,LTE
2429,1622203422.299,24.35,LTE
2430,1622203422.309,24.075000000000003,LTE
2431,1622203422.319,24.725,LTE
2432,1622203422.329,24.5,LTE
2433,1622203422.34,24.325,LTE
2434,1622203422.349,24.75,LTE
2435,1622203422.359,25.349999999999998,LTE
2436,1622203422.369,25.0,LTE
2437,1622203422.379,25.224999999999998,LTE
2438,1622203422.389,25.1,LTE
2439,1622203422.399,0.8,LTE
2440,1622203422.409,23.825000000000003,LTE
2441,1622203422.419,23.674999999999997,LTE
2442,1622203422.429,24.549999999999997,LTE
2443,1622203422.439,24.525000000000002,LTE
2444,1622203422.449,15.274999999999999,LTE
2445,1622203422.472,11.7,LTE
2446,1622203422.479,20.599999999999998,LTE
2447,1622203422.489,1.875,LTE
2448,1622203422.499,9.925,LTE
2449,1622203422.509,22.950000000000003,LTE
2450,1622203422.519,6.225,LTE
2451,1622203422.529,7.2250000000000005,LTE
2452,1622203422.539,20.575,LTE
2453,1622203422.549,23.925,LTE
2454,1622203422.559,24.450000000000003,LTE
2455,1622203422.569,24.549999999999997,LTE
2456,1622203422.579,24.425,LTE
2457,1622203422.589,24.475,LTE
2458,1622203422.599,24.650000000000002,LTE
2459,1622203422.609,24.500000000000004,LTE
2460,1622203422.619,24.549999999999997,LTE
2461,1622203422.629,24.0,LTE
2462,1622203422.652,24.975,LTE
2463,1622203422.659,25.375,LTE
2464,1622203422.669,24.5,LTE
2465,1622203422.679,24.5,LTE
2466,1622203422.689,24.325000000000003,LTE
2467,1622203422.699,24.474999999999998,LTE
2468,1622203422.709,24.4,LTE
2469,1622203422.719,24.4,LTE
2470,1622203422.729,24.174999999999997,LTE
2471,1622203422.74,24.200000000000003,LTE
2472,1622203422.749,13.200000000000001,LTE
2473,1622203422.759,22.85,LTE
2474,1622203422.769,24.099999999999998,LTE
2475,1622203422.779,24.7,LTE
2476,1622203422.789,-0.27500000000000013,LTE
2477,1622203422.799,14.325,LTE
2478,1622203422.809,23.8,LTE
2479,1622203422.832,10.475,LTE
2480,1622203422.839,10.875,LTE
2481,1622203422.849,22.2,LTE
2482,1622203422.859,24.674999999999997,LTE
2483,1622203422.869,24.450000000000003,LTE
2484,1622203422.879,23.8,LTE
2485,1622203422.889,23.849999999999998,LTE
2486,1622203422.899,23.825,LTE
2487,1622203422.909,23.3,LTE
2488,1622203422.919,23.099999999999998,LTE
2489,1622203422.929,23.375,LTE
2490,1622203422.94,17.75,LTE
2491,1622203422.949,22.65,LTE
2492,1622203422.959,23.225,LTE
2493,1622203422.969,23.875,LTE
2494,1622203422.979,24.15,LTE
2495,1622203422.989,23.674999999999997,LTE
2496,1622203423.012,23.525000000000002,LTE
2497,1622203423.019,23.925000000000004,LTE
2498,1622203423.029,23.400000000000002,LTE
2499,1622203423.039,23.75,LTE
2500,1622203423.049,24.474999999999998,LTE
2501,1622203423.059,24.1,LTE
2502,1622203423.069,23.5,LTE
2503,1622203423.079,23.275,LTE
2504,1622203423.089,24.0,LTE
2505,1622203423.099,23.674999999999997,LTE
2506,1622203423.109,23.674999999999997,LTE
2507,1622203423.119,23.975,LTE
2508,1622203423.129,24.075000000000003,LTE
2509,1622203423.14,23.950000000000003,LTE
2510,1622203423.149,23.349999999999998,LTE
2511,1622203423.159,24.0,LTE
2512,1622203423.169,24.425,LTE
2513,1622203423.199,23.85,LTE
2514,1622203423.209,23.925,LTE
2515,1622203423.219,23.75,LTE
2516,1622203423.229,23.699999999999996,LTE
2517,1622203423.239,23.575000000000003,LTE
2518,1622203423.249,23.6,LTE
2519,1622203423.259,23.85,LTE
2520,1622203423.269,23.975,LTE
2521,1622203423.279,23.549999999999997,LTE
2522,1622203423.289,23.525,LTE
2523,1622203423.299,23.85,LTE
2524,1622203423.309,23.525000000000002,LTE
2525,1622203423.319,23.6,LTE
2526,1622203423.329,24.4,LTE
2527,1622203423.339,24.075000000000003,LTE
2528,1622203423.349,13.749999999999998,LTE
2529,1622203423.372,23.625,LTE
2530,1622203423.379,23.375,LTE
2531,1622203423.389,23.675,LTE
2532,1622203423.399,23.125,LTE
2533,1622203423.409,23.475,LTE
2534,1622203423.419,23.875,LTE
2535,1622203423.43,23.725,LTE
2536,1622203423.439,24.9,LTE
2537,1622203423.463,24.5,LTE
2538,1622203423.479,24.575000000000003,LTE
2539,1622203423.489,24.049999999999997,LTE
2540,1622203423.499,24.775000000000002,LTE
2541,1622203423.509,23.9,LTE
2542,1622203423.519,24.075000000000003,LTE
2543,1622203423.529,24.3,LTE
2544,1622203423.552,23.65,LTE
2545,1622203423.559,24.025,LTE
2546,1622203423.569,23.775000000000002,LTE
2547,1622203423.579,23.724999999999998,LTE
2548,1622203423.589,24.025,LTE
2549,1622203423.612,23.75,LTE
2550,1622203423.619,23.35,LTE
2551,1622203423.629,23.65,LTE
2552,1622203423.639,23.825000000000003,LTE
2553,1622203423.649,23.725,LTE
2554,1622203423.659,24.1,LTE
2555,1622203423.669,10.2,LTE
2556,1622203423.679,22.225,LTE
2557,1622203423.689,12.075000000000001,LTE
2558,1622203423.699,21.6,LTE
2559,1622203423.709,23.324999999999996,LTE
2560,1622203423.719,23.375,LTE
2561,1622203423.729,23.375,LTE
2562,1622203423.739,23.35,LTE
2563,1622203423.749,23.125,LTE
2564,1622203423.759,19.174999999999997,LTE
2565,1622203423.769,23.174999999999997,LTE
2566,1622203423.792,13.075,LTE
2567,1622203423.799,21.675,LTE
2568,1622203423.809,23.625,LTE
2569,1622203423.819,23.3,LTE
2570,1622203423.829,23.85,LTE
2571,1622203423.839,24.099999999999998,LTE
2572,1622203423.849,23.625,LTE
2573,1622203423.859,23.6,LTE
2574,1622203423.869,24.325000000000003,LTE
2575,1622203423.879,24.05,LTE
2576,1622203423.889,24.025,LTE
2577,1622203423.899,23.975,LTE
2578,1622203423.909,23.725,LTE
2579,1622203423.919,23.625,LTE
2580,1622203423.929,23.775,LTE
2581,1622203423.94,24.325,LTE
2582,1622203423.949,23.775,LTE
2583,1622203423.972,23.900000000000002,LTE
2584,1622203423.979,23.9,LTE
2585,1622203423.989,23.925000000000004,LTE
2586,1622203423.999,24.974999999999998,LTE
2587,1622203424.009,24.400000000000002,LTE
2588,1622203424.019,24.175,LTE
2589,1622203424.029,24.275,LTE
2590,1622203424.039,23.699999999999996,LTE
2591,1622203424.049,24.2,LTE
2592,1622203424.059,24.275,LTE
2593,1622203424.069,24.125,LTE
2594,1622203424.079,23.9,LTE
2595,1622203424.089,23.55,LTE
2596,1622203424.099,24.349999999999998,LTE
2597,1622203424.109,24.225,LTE
2598,1622203424.119,24.075,LTE
2599,1622203424.129,24.375,LTE
2600,1622203424.152,24.075,LTE
2601,1622203424.159,24.075,LTE
2602,1622203424.169,14.775000000000002,LTE
2603,1622203424.179,23.325,LTE
2604,1622203424.19,23.2,LTE
2605,1622203424.2,24.65,LTE
2606,1622203424.209,23.625,LTE
2607,1622203424.219,23.7,LTE
2608,1622203424.229,24.1,LTE
2609,1622203424.239,24.174999999999997,LTE
2610,1622203424.249,24.400000000000002,LTE
2611,1622203424.259,24.15,LTE
2612,1622203424.269,23.950000000000003,LTE
2613,1622203424.279,24.424999999999997,LTE
2614,1622203424.289,23.9,LTE
2615,1622203424.299,24.250000000000004,LTE
2616,1622203424.309,24.35,LTE
2617,1622203424.332,24.325000000000003,LTE
2618,1622203424.34,1.425,LTE
2619,1622203424.349,11.700000000000001,LTE
2620,1622203424.359,23.275,LTE
2621,1622203424.369,24.099999999999998,LTE
2622,1622203424.379,24.074999999999996,LTE
2623,1622203424.389,9.675,LTE
2624,1622203424.399,16.599999999999998,LTE
2625,1622203424.409,23.6,LTE
2626,1622203424.419,24.125,LTE
2627,1622203424.429,7.449999999999999,LTE
2628,1622203424.439,21.599999999999998,LTE
2629,1622203424.449,24.25,LTE
2630,1622203424.46,23.95,LTE
2631,1622203424.479,24.175,LTE
2632,1622203424.489,23.875,LTE
2633,1622203424.499,24.474999999999998,LTE
2634,1622203424.509,23.975,LTE
2635,1622203424.519,24.25,LTE
2636,1622203424.549,24.4,LTE
2637,1622203424.559,24.75,LTE
2638,1622203424.569,24.900000000000002,LTE
2639,1622203424.579,12.675,LTE
2640,1622203424.589,23.299999999999997,LTE
2641,1622203424.599,24.775,LTE
2642,1622203424.609,24.25,LTE
2643,1622203424.619,24.2,LTE
2644,1622203424.629,23.975,LTE
2645,1622203424.659,24.8,LTE
2646,1622203424.669,24.775,LTE
2647,1622203424.679,24.525,LTE
2648,1622203424.689,25.049999999999997,LTE
2649,1622203424.699,24.775000000000002,LTE
2650,1622203424.709,25.199999999999996,LTE
2651,1622203424.719,24.95,LTE
2652,1622203424.729,24.65,LTE
2653,1622203424.74,24.3,LTE
2654,1622203424.749,24.375,LTE
2655,1622203424.759,24.450000000000003,LTE
2656,1622203424.769,24.975,LTE
2657,1622203424.779,23.9,LTE
2658,1622203424.789,24.625,LTE
2659,1622203424.799,24.725,LTE
2660,1622203424.809,24.474999999999998,LTE
2661,1622203424.839,24.500000000000004,LTE
2662,1622203424.849,24.049999999999997,LTE
2663,1622203424.859,24.3,LTE
2664,1622203424.869,23.875,LTE
2665,1622203424.879,24.474999999999998,LTE
2666,1622203424.889,23.775000000000002,LTE
2667,1622203424.899,23.65,LTE
2668,1622203424.909,0.30000000000000004,LTE
2669,1622203424.919,15.45,LTE
2670,1622203424.929,4.55,LTE
2671,1622203424.939,19.075,LTE
2672,1622203424.949,24.700000000000003,LTE
2673,1622203424.959,4.425,LTE
2674,1622203424.969,18.6,LTE
2675,1622203424.979,11.100000000000001,LTE
2676,1622203424.989,18.2,LTE
2677,1622203425.019,24.4,LTE
2678,1622203425.029,24.849999999999998,LTE
2679,1622203425.039,24.825,LTE
2680,1622203425.049,25.45,LTE
2681,1622203425.059,25.449999999999996,LTE
2682,1622203425.069,25.425,LTE
2683,1622203425.079,25.475,LTE
2684,1622203425.089,24.575,LTE
2685,1622203425.099,24.525,LTE
2686,1622203425.109,24.825000000000003,LTE
2687,1622203425.119,24.875,LTE
2688,1622203425.129,24.875,LTE
2689,1622203425.14,24.325000000000003,LTE
2690,1622203425.149,25.0,LTE
2691,1622203425.159,24.75,LTE
2692,1622203425.169,24.6,LTE
2693,1622203425.199,24.8,LTE
2694,1622203425.209,24.75,LTE
2695,1622203425.219,24.5,LTE
2696,1622203425.229,25.525000000000002,LTE
2697,1622203425.239,25.25,LTE
2698,1622203425.249,25.425000000000004,LTE
2699,1622203425.259,25.15,LTE
2700,1622203425.269,24.775,LTE
2701,1622203425.279,25.375,LTE
2702,1622203425.289,25.125,LTE
2703,1622203425.299,24.825000000000003,LTE
2704,1622203425.309,24.549999999999997,LTE
2705,1622203425.319,25.525,LTE
2706,1622203425.329,25.325000000000003,LTE
2707,1622203425.339,24.475,LTE
2708,1622203425.349,24.674999999999997,LTE
2709,1622203425.379,4.824999999999999,LTE
2710,1622203425.389,9.95,LTE
2711,1622203425.399,16.975,LTE
2712,1622203425.409,24.575000000000003,LTE
2713,1622203425.419,2.475,LTE
2714,1622203425.429,15.325,LTE
2715,1622203425.439,24.525,LTE
2716,1622203425.449,24.65,LTE
2717,1622203425.459,25.050000000000004,LTE
2718,1622203425.469,25.474999999999998,LTE
2719,1622203425.479,25.425,LTE
2720,1622203425.489,24.75,LTE
2721,1622203425.499,25.025000000000002,LTE
2722,1622203425.509,24.95,LTE
2723,1622203425.519,25.075,LTE
2724,1622203425.529,25.650000000000002,LTE
2725,1622203425.559,25.150000000000002,LTE
2726,1622203425.569,25.549999999999997,LTE
2727,1622203425.579,25.775,LTE
2728,1622203425.589,25.15,LTE
2729,1622203425.599,25.2,LTE
2730,1622203425.609,6.25,LTE
2731,1622203425.619,20.5,LTE
2732,1622203425.629,24.849999999999998,LTE
2733,1622203425.639,25.575,LTE
2734,1622203425.649,25.150000000000002,LTE
2735,1622203425.659,25.775,LTE
2736,1622203425.669,25.85,LTE
2737,1622203425.679,25.8,LTE
2738,1622203425.689,7.25,LTE
2739,1622203425.699,20.9,LTE
2740,1622203425.709,25.0,LTE
