,TimeStamp,SNR,RAT
4471,1622201747.633,0.8999999999999997,LTE
4472,1622201747.643,0.0249999999999998,LTE
4473,1622201747.653,-0.5249999999999999,LTE
4474,1622201747.665,0.5999999999999999,LTE
4475,1622201747.673,1.85,LTE
4476,1622201747.683,0.37500000000000006,LTE
4477,1622201747.693,0.25,LTE
4478,1622201747.704,1.2000000000000002,LTE
4479,1622201747.713,0.32499999999999984,LTE
4480,1622201747.723,1.275,LTE
4481,1622201747.733,0.7500000000000002,LTE
4482,1622201747.744,1.975,LTE
4483,1622201747.753,1.125,LTE
4484,1622201747.763,0.6750000000000002,LTE
4485,1622201747.773,0.34999999999999987,LTE
4486,1622201747.784,-0.39999999999999997,LTE
4487,1622201747.793,2.1500000000000004,LTE
4488,1622201747.803,3.1999999999999997,LTE
4489,1622201747.813,4.05,LTE
4490,1622201747.824,2.8,LTE
4491,1622201747.833,-1.4000000000000001,LTE
4492,1622201747.843,0.6499999999999999,LTE
4493,1622201747.853,1.1,LTE
4494,1622201747.865,-0.20000000000000018,LTE
4495,1622201747.873,2.25,LTE
4496,1622201747.883,1.85,LTE
4497,1622201747.893,0.75,LTE
4498,1622201747.904,0.20000000000000018,LTE
4499,1622201747.913,1.4500000000000002,LTE
4500,1622201747.923,-1.45,LTE
4501,1622201747.933,-0.12499999999999999,LTE
4502,1622201747.943,0.9750000000000001,LTE
4503,1622201747.953,-0.7750000000000001,LTE
4504,1622201748.023,-1.225,LTE
4505,1622201748.033,-3.6250000000000004,LTE
4506,1622201748.043,-4.1,LTE
4507,1622201748.053,-2.85,LTE
4508,1622201748.064,-4.9,LTE
4509,1622201748.073,-2.4,LTE
4510,1622201748.083,-6.05,LTE
4511,1622201748.093,-3.6500000000000004,LTE
4512,1622201748.103,-2.5250000000000004,LTE
4513,1622201748.113,-4.925,LTE
4514,1622201748.123,-6.175,LTE
4515,1622201748.133,-3.975,LTE
4516,1622201748.143,-4.25,LTE
4517,1622201748.153,-3.3000000000000003,LTE
4518,1622201748.163,-5.3999999999999995,LTE
4519,1622201748.173,-5.0,LTE
4520,1622201748.183,-2.95,LTE
4521,1622201748.193,-3.75,LTE
4522,1622201748.203,-4.45,LTE
4523,1622201748.213,-5.15,LTE
4524,1622201748.224,-4.05,LTE
4525,1622201748.233,-4.225,LTE
4526,1622201748.243,-2.475,LTE
4527,1622201748.253,-3.5749999999999997,LTE
4528,1622201748.264,-3.5749999999999997,LTE
4529,1622201748.273,-2.825,LTE
4530,1622201748.283,-3.75,LTE
4531,1622201748.293,-3.625,LTE
4532,1622201748.304,-0.725,LTE
4533,1622201748.313,-1.725,LTE
4534,1622201748.323,-2.6500000000000004,LTE
4535,1622201748.333,-3.3499999999999996,LTE
4536,1622201748.343,-1.875,LTE
4537,1622201748.353,-4.699999999999999,LTE
4538,1622201748.363,-4.125,LTE
4539,1622201748.373,-4.824999999999999,LTE
4540,1622201748.384,-4.225,LTE
4541,1622201748.393,-6.1,LTE
4542,1622201748.403,-3.425,LTE
4543,1622201748.413,-5.300000000000001,LTE
4544,1622201748.423,-5.725,LTE
4545,1622201748.433,-6.5,LTE
4546,1622201748.443,-6.45,LTE
4547,1622201748.453,-5.925000000000001,LTE
4548,1622201748.463,-5.449999999999999,LTE
4549,1622201748.473,-5.35,LTE
4550,1622201748.483,-4.125,LTE
4551,1622201748.493,-3.35,LTE
4552,1622201748.503,-3.65,LTE
4553,1622201748.513,-4.375,LTE
4554,1622201748.523,-6.225,LTE
4555,1622201748.533,-4.025,LTE
4556,1622201748.544,-5.775,LTE
4557,1622201748.553,-5.0,LTE
4558,1622201748.563,-4.75,LTE
4559,1622201748.573,-6.3,LTE
4560,1622201748.583,-4.15,LTE
4561,1622201748.593,-4.550000000000001,LTE
4562,1622201748.603,-6.0,LTE
4563,1622201748.613,-6.35,LTE
4564,1622201748.624,-4.45,LTE
4565,1622201748.633,-6.025,LTE
4566,1622201748.643,-5.025,LTE
4567,1622201748.653,-4.8,LTE
4568,1622201748.663,-3.7,LTE
4569,1622201748.673,-5.375,LTE
4570,1622201748.683,-4.625,LTE
4571,1622201748.693,-4.35,LTE
4572,1622201748.704,-4.6,LTE
4573,1622201748.713,-4.1,LTE
4574,1622201748.723,-5.05,LTE
4575,1622201748.733,-4.1,LTE
4576,1622201748.743,-4.675,LTE
4577,1622201748.753,-4.75,LTE
4578,1622201748.763,-6.075,LTE
4579,1622201748.773,-4.425,LTE
4580,1622201748.784,-4.25,LTE
4581,1622201748.793,-7.050000000000001,LTE
4582,1622201748.803,-6.0249999999999995,LTE
4583,1622201748.813,-7.025,LTE
4584,1622201748.824,-6.125,LTE
4585,1622201748.833,-4.95,LTE
4586,1622201748.843,-6.199999999999999,LTE
4587,1622201748.853,-5.1,LTE
4588,1622201748.864,-4.9,LTE
4589,1622201748.873,-6.2,LTE
4590,1622201748.883,-4.55,LTE
4591,1622201748.893,-5.05,LTE
4592,1622201748.904,-7.5249999999999995,LTE
4593,1622201748.922,9.0,LTE
4594,1622201748.958,11.700000000000001,LTE
4595,1622201748.969,12.4,LTE
4596,1622201748.978,12.45,LTE
4597,1622201748.988,12.825000000000001,LTE
4598,1622201748.998,14.9,LTE
4599,1622201749.027,12.2,LTE
4600,1622201749.037,11.475000000000001,LTE
4601,1622201749.047,13.174999999999999,LTE
4602,1622201749.07,10.75,LTE
4603,1622201749.077,11.6,LTE
4604,1622201749.087,12.1,LTE
4605,1622201749.147,10.575,LTE
4606,1622201749.16,10.799999999999999,LTE
4607,1622201749.167,11.325,LTE
4608,1622201749.177,13.525000000000002,LTE
4609,1622201749.187,13.175,LTE
4610,1622201749.197,12.25,LTE
4611,1622201749.21,10.875,LTE
4612,1622201749.217,12.5,LTE
4613,1622201749.227,12.225000000000001,LTE
4614,1622201749.237,13.225000000000001,LTE
4615,1622201749.247,12.65,LTE
4616,1622201749.26,12.375,LTE
4617,1622201749.267,12.975,LTE
4618,1622201749.277,16.475,LTE
4619,1622201749.287,16.575000000000003,LTE
4620,1622201749.297,5.275,LTE
4621,1622201749.327,14.2,LTE
4622,1622201749.337,12.575000000000001,LTE
4623,1622201749.347,12.325,LTE
4624,1622201749.357,12.9,LTE
4625,1622201749.367,14.05,LTE
4626,1622201749.377,13.0,LTE
4627,1622201749.387,12.45,LTE
4628,1622201749.399,12.524999999999999,LTE
4629,1622201749.407,11.350000000000001,LTE
4630,1622201749.417,12.3,LTE
4631,1622201749.427,12.6,LTE
4632,1622201749.437,13.05,LTE
4633,1622201749.447,13.149999999999999,LTE
4634,1622201749.457,12.625000000000002,LTE
4635,1622201749.467,14.049999999999999,LTE
4636,1622201749.477,12.575,LTE
4637,1622201749.507,13.6,LTE
4638,1622201749.517,14.524999999999999,LTE
4639,1622201749.527,14.774999999999999,LTE
4640,1622201749.537,13.275,LTE
4641,1622201749.547,12.100000000000001,LTE
4642,1622201749.557,13.75,LTE
4643,1622201749.567,15.05,LTE
4644,1622201749.577,14.05,LTE
4645,1622201749.587,15.425,LTE
4646,1622201749.597,16.075,LTE
4647,1622201749.607,15.275,LTE
4648,1622201749.617,15.525,LTE
4649,1622201749.627,16.275,LTE
4650,1622201749.637,16.275,LTE
4651,1622201749.647,16.125,LTE
4652,1622201749.657,17.674999999999997,LTE
4653,1622201749.687,15.225,LTE
4654,1622201749.697,16.0,LTE
4655,1622201749.707,9.375,LTE
4656,1622201749.717,16.875,LTE
4657,1622201749.727,16.05,LTE
4658,1622201749.737,14.774999999999999,LTE
4659,1622201749.747,15.799999999999999,LTE
4660,1622201749.757,15.024999999999999,LTE
4661,1622201749.767,15.15,LTE
4662,1622201749.777,14.700000000000001,LTE
4663,1622201749.787,14.75,LTE
4664,1622201749.797,15.775,LTE
4665,1622201749.807,15.450000000000001,LTE
4666,1622201749.817,15.325,LTE
4667,1622201749.827,14.45,LTE
4668,1622201749.837,13.3,LTE
4669,1622201749.867,15.4,LTE
4670,1622201749.877,14.75,LTE
4671,1622201749.887,15.05,LTE
4672,1622201749.898,15.274999999999999,LTE
4673,1622201749.908,17.95,LTE
4674,1622201749.917,16.900000000000002,LTE
4675,1622201749.927,16.75,LTE
4676,1622201749.937,17.474999999999998,LTE
4677,1622201749.947,16.675,LTE
4678,1622201749.957,18.275,LTE
4679,1622201749.967,17.825000000000003,LTE
4680,1622201749.977,17.075,LTE
4681,1622201749.987,16.900000000000002,LTE
4682,1622201749.997,16.175,LTE
4683,1622201750.007,17.525,LTE
4684,1622201750.018,18.049999999999997,LTE
4685,1622201750.049,16.700000000000003,LTE
4686,1622201750.057,15.899999999999999,LTE
4687,1622201750.067,15.45,LTE
4688,1622201750.077,20.049999999999997,LTE
4689,1622201750.087,18.7,LTE
4690,1622201750.097,20.05,LTE
4691,1622201750.107,18.9,LTE
4692,1622201750.117,7.449999999999999,LTE
4693,1622201750.127,17.3,LTE
4694,1622201750.137,16.8,LTE
4695,1622201750.147,17.7,LTE
4696,1622201750.157,19.65,LTE
4697,1622201750.167,18.9,LTE
4698,1622201750.177,17.45,LTE
4699,1622201750.187,17.15,LTE
4700,1622201750.197,18.549999999999997,LTE
4701,1622201750.227,19.15,LTE
4702,1622201750.237,17.5,LTE
4703,1622201750.247,17.35,LTE
4704,1622201750.257,15.55,LTE
4705,1622201750.267,17.25,LTE
4706,1622201750.277,16.65,LTE
4707,1622201750.287,15.7,LTE
4708,1622201750.297,16.0,LTE
4709,1622201750.307,15.55,LTE
4710,1622201750.317,16.6,LTE
4711,1622201750.327,16.799999999999997,LTE
4712,1622201750.337,15.649999999999999,LTE
4713,1622201750.347,16.55,LTE
4714,1622201750.357,17.049999999999997,LTE
4715,1622201750.367,16.200000000000003,LTE
4716,1622201750.378,17.200000000000003,LTE
4717,1622201750.407,19.35,LTE
4718,1622201750.417,19.7,LTE
4719,1622201750.427,18.5,LTE
4720,1622201750.437,18.35,LTE
4721,1622201750.447,15.85,LTE
4722,1622201750.459,18.05,LTE
4723,1622201750.467,19.0,LTE
4724,1622201750.477,18.549999999999997,LTE
4725,1622201750.487,20.55,LTE
4726,1622201750.497,20.2,LTE
4727,1622201750.507,21.7,LTE
4728,1622201750.517,20.0,LTE
4729,1622201750.527,10.65,LTE
4730,1622201750.537,18.4,LTE
4731,1622201750.547,21.25,LTE
4732,1622201750.557,17.4,LTE
4733,1622201750.587,18.7,LTE
4734,1622201750.597,17.799999999999997,LTE
4735,1622201750.607,19.200000000000003,LTE
4736,1622201750.617,23.4,LTE
4737,1622201750.627,21.25,LTE
4738,1622201750.637,12.899999999999999,LTE
4739,1622201750.647,13.55,LTE
4740,1622201750.657,12.05,LTE
4741,1622201750.667,7.35,LTE
4742,1622201750.677,15.899999999999999,LTE
4743,1622201750.687,17.1,LTE
4744,1622201750.697,10.350000000000001,LTE
4745,1622201750.707,13.45,LTE
4746,1622201750.717,15.2,LTE
4747,1622201750.727,17.200000000000003,LTE
4748,1622201750.737,19.450000000000003,LTE
4749,1622201750.747,21.05,LTE
4750,1622201750.757,22.299999999999997,LTE
4751,1622201750.767,19.45,LTE
4752,1622201750.777,19.15,LTE
4753,1622201750.787,22.799999999999997,LTE
4754,1622201750.797,23.25,LTE
4755,1622201750.807,22.75,LTE
4756,1622201750.817,24.7,LTE
4757,1622201750.827,23.4,LTE
4758,1622201750.837,22.65,LTE
4759,1622201750.847,21.45,LTE
4760,1622201750.857,25.5,LTE
4761,1622201750.867,20.35,LTE
4762,1622201750.877,21.85,LTE
4763,1622201750.887,23.2,LTE
4764,1622201750.897,-0.39999999999999997,LTE
4765,1622201750.907,13.399999999999999,LTE
4766,1622201750.917,20.0,LTE
4767,1622201750.927,18.45,LTE
4768,1622201750.937,4.75,LTE
4769,1622201750.947,16.9,LTE
4770,1622201750.957,1.7000000000000002,LTE
4771,1622201750.967,7.55,LTE
4772,1622201750.977,19.3,LTE
4773,1622201750.987,14.8,LTE
4774,1622201750.997,18.4,LTE
4775,1622201751.007,10.0,LTE
4776,1622201751.017,20.85,LTE
4777,1622201751.027,10.25,LTE
4778,1622201751.037,18.55,LTE
4779,1622201751.047,8.4,LTE
4780,1622201751.057,20.15,LTE
4781,1622201751.067,19.2,LTE
4782,1622201751.077,-1.1,LTE
4783,1622201751.087,10.75,LTE
4784,1622201751.097,8.0,LTE
4785,1622201751.107,19.549999999999997,LTE
4786,1622201751.117,20.049999999999997,LTE
4787,1622201751.127,20.65,LTE
4788,1622201751.137,20.200000000000003,LTE
4789,1622201751.147,19.55,LTE
4790,1622201751.157,20.7,LTE
4791,1622201751.167,19.6,LTE
4792,1622201751.177,19.2,LTE
4793,1622201751.187,21.0,LTE
4794,1622201751.197,19.9,LTE
4795,1622201751.207,21.35,LTE
4796,1622201751.217,21.0,LTE
4797,1622201751.227,21.3,LTE
4798,1622201751.237,21.75,LTE
4799,1622201751.247,21.549999999999997,LTE
4800,1622201751.257,23.55,LTE
4801,1622201751.267,20.9,LTE
4802,1622201751.277,20.85,LTE
4803,1622201751.287,20.5,LTE
4804,1622201751.297,21.450000000000003,LTE
4805,1622201751.307,20.7,LTE
4806,1622201751.317,20.95,LTE
4807,1622201751.327,19.9,LTE
4808,1622201751.337,22.200000000000003,LTE
4809,1622201751.347,6.0,LTE
4810,1622201751.357,18.15,LTE
4811,1622201751.367,17.25,LTE
4812,1622201751.377,17.85,LTE
4813,1622201751.387,18.95,LTE
4814,1622201751.397,16.75,LTE
4815,1622201751.407,13.850000000000001,LTE
4816,1622201751.417,12.9,LTE
4817,1622201751.427,12.3,LTE
4818,1622201751.437,16.0,LTE
4819,1622201751.447,6.699999999999999,LTE
4820,1622201751.457,12.5,LTE
4821,1622201751.467,5.8,LTE
4822,1622201751.477,1.05,LTE
4823,1622201751.487,14.2,LTE
4824,1622201751.497,19.25,LTE
4825,1622201751.507,16.05,LTE
4826,1622201751.517,18.3,LTE
4827,1622201751.527,20.4,LTE
4828,1622201751.537,19.5,LTE
4829,1622201751.547,18.85,LTE
4830,1622201751.557,23.0,LTE
4831,1622201751.567,17.1,LTE
4832,1622201751.577,21.1,LTE
4833,1622201751.587,19.4,LTE
4834,1622201751.597,20.75,LTE
4835,1622201751.607,20.950000000000003,LTE
4836,1622201751.617,22.85,LTE
4837,1622201751.627,20.950000000000003,LTE
4838,1622201751.637,22.85,LTE
4839,1622201751.647,19.45,LTE
4840,1622201751.657,22.200000000000003,LTE
4841,1622201751.667,18.9,LTE
4842,1622201751.677,20.2,LTE
4843,1622201751.687,20.049999999999997,LTE
4844,1622201751.697,21.7,LTE
4845,1622201751.707,21.65,LTE
4846,1622201751.717,22.35,LTE
4847,1622201751.727,20.85,LTE
4848,1622201751.737,20.0,LTE
4849,1622201751.747,-1.8499999999999999,LTE
4850,1622201751.757,4.0,LTE
4851,1622201751.767,18.0,LTE
4852,1622201751.777,1.7,LTE
4853,1622201751.787,16.4,LTE
4854,1622201751.797,-1.05,LTE
4855,1622201751.807,16.55,LTE
4856,1622201751.817,3.4,LTE
4857,1622201751.827,13.0,LTE
4858,1622201751.837,6.35,LTE
4859,1622201751.847,20.5,LTE
4860,1622201751.857,23.5,LTE
4861,1622201751.867,24.0,LTE
4862,1622201751.877,25.1,LTE
4863,1622201751.887,2.6500000000000004,LTE
4864,1622201751.897,15.8,LTE
4865,1622201751.907,23.8,LTE
4866,1622201751.917,25.35,LTE
4867,1622201751.927,23.0,LTE
4868,1622201751.937,24.700000000000003,LTE
4869,1622201751.947,23.25,LTE
4870,1622201751.957,24.25,LTE
4871,1622201751.967,22.799999999999997,LTE
4872,1622201751.977,25.9,LTE
4873,1622201751.987,22.299999999999997,LTE
4874,1622201751.997,24.4,LTE
4875,1622201752.007,21.45,LTE
4876,1622201752.017,22.35,LTE
4877,1622201752.027,19.700000000000003,LTE
4878,1622201752.037,21.6,LTE
4879,1622201752.047,17.55,LTE
4880,1622201752.057,20.700000000000003,LTE
4881,1622201752.067,18.549999999999997,LTE
4882,1622201752.077,22.0,LTE
4883,1622201752.087,18.1,LTE
4884,1622201752.097,20.4,LTE
4885,1622201752.107,18.75,LTE
4886,1622201752.117,19.1,LTE
4887,1622201752.127,19.75,LTE
4888,1622201752.137,22.05,LTE
4889,1622201752.147,20.450000000000003,LTE
4890,1622201752.157,22.75,LTE
4891,1622201752.167,4.85,LTE
4892,1622201752.177,16.15,LTE
4893,1622201752.187,19.2,LTE
4894,1622201752.197,20.85,LTE
4895,1622201752.207,17.7,LTE
4896,1622201752.217,19.049999999999997,LTE
4897,1622201752.227,18.85,LTE
4898,1622201752.237,20.35,LTE
4899,1622201752.247,17.8,LTE
4900,1622201752.257,17.95,LTE
