,TimeStamp,SNR,RAT
3516,1631297048,-4.25,LTE
3517,1631297048,-4.75,LTE
3518,1631297048,-5.3,LTE
3519,1631297048,-3,LTE
3520,1631297048,-3.4,LTE
3521,1631297048,-4.6,LTE
3522,1631297048,-4.85,LTE
3523,1631297048,-4.8,LTE
3524,1631297048,-5.45,LTE
3525,1631297048,-3.9,LTE
3526,1631297048,-3.85,LTE
3527,1631297048,-2.65,LTE
3528,1631297048,-3.1,LTE
3529,1631297048,-3.05,LTE
3530,1631297048,-2.65,LTE
3531,1631297048,-3.6,LTE
3532,1631297048,-3.15,LTE
3533,1631297048,-3.9,LTE
3534,1631297048,-4.45,LTE
3535,1631297048,-4.95,LTE
3536,1631297048,-5,LTE
3537,1631297048,-5.85,LTE
3538,1631297048,-4.95,LTE
3539,1631297048,-4.05,LTE
3540,1631297048,-3.7,LTE
3541,1631297048,-4.6,LTE
3542,1631297048,-4.05,LTE
3543,1631297048,-3.4,LTE
3544,1631297048,-1.45,LTE
3545,1631297048,-2.5,LTE
3546,1631297048,-0.4,LTE
3547,1631297048,-1.3,LTE
3548,1631297048,-0.65,LTE
3549,1631297048,-1.1,LTE
3550,1631297048,-2.55,LTE
3551,1631297048,-3,LTE
3552,1631297048,-5.25,LTE
3553,1631297048,-5.25,LTE
3554,1631297048,-4.8,LTE
3555,1631297048,-3.95,LTE
3556,1631297048,-2.15,LTE
3557,1631297048,-4.3,LTE
3558,1631297048,-5.65,LTE
3559,1631297048,-6.85,LTE
3560,1631297048,-8.3,LTE
3561,1631297048,-6.5,LTE
3562,1631297048,-6,LTE
3563,1631297048,-3.2,LTE
3564,1631297048,-3.6,LTE
3565,1631297048,-2.5,LTE
3566,1631297048,-2.85,LTE
3567,1631297048,-3,LTE
3568,1631297048,-1.65,LTE
3569,1631297048,-1.9,LTE
3570,1631297048,-1.5,LTE
3571,1631297048,-1.5,LTE
3572,1631297048,-2.05,LTE
3573,1631297048,-3.1,LTE
3574,1631297048,-2.05,LTE
3575,1631297048,-1.4,LTE
3576,1631297048,-3.65,LTE
3577,1631297048,-3.15,LTE
3578,1631297048,-3,LTE
3579,1631297048,-3.45,LTE
3580,1631297048,-0.85,LTE
3581,1631297048,-1.45,LTE
3582,1631297048,0.2,LTE
3583,1631297048,-1.65,LTE
3584,1631297048,-1.4,LTE
3585,1631297048,0.3,LTE
3586,1631297048,0.45,LTE
3587,1631297048,0.65,LTE
3588,1631297048,-1.6,LTE
3589,1631297048,-3.2,LTE
3590,1631297048,-2.7,LTE
3591,1631297048,-2.65,LTE
3592,1631297048,-3.75,LTE
3593,1631297048,-1.95,LTE
3594,1631297049,-2.95,LTE
3595,1631297049,-1.25,LTE
3596,1631297049,-3.1,LTE
3597,1631297049,0,LTE
3598,1631297049,-2,LTE
3599,1631297049,-2.85,LTE
3600,1631297049,-3,LTE
3601,1631297049,-1.8,LTE
3602,1631297049,-3.3,LTE
3603,1631297049,-1.4,LTE
3604,1631297049,-2.05,LTE
3605,1631297049,-0.65,LTE
3606,1631297049,-4.6,LTE
3607,1631297049,-2,LTE
3608,1631297049,-5.6,LTE
3609,1631297049,-5.25,LTE
3610,1631297049,-3.5,LTE
3611,1631297049,-2.75,LTE
3612,1631297049,-2.2,LTE
3613,1631297049,-3.25,LTE
3614,1631297049,-4.65,LTE
3615,1631297049,-4.7,LTE
3616,1631297049,-6.05,LTE
3617,1631297049,-4.85,LTE
3618,1631297049,-3.95,LTE
3619,1631297049,-5,LTE
3620,1631297049,-4.6,LTE
3621,1631297049,-4.25,LTE
3622,1631297049,-3.55,LTE
3623,1631297049,-4.25,LTE
3624,1631297049,-5.65,LTE
3625,1631297049,-3.95,LTE
3626,1631297049,-4.35,LTE
3627,1631297049,-4.35,LTE
3628,1631297049,-1.35,LTE
3629,1631297049,-4.15,LTE
3630,1631297049,-3.05,LTE
3631,1631297049,-0.7,LTE
3632,1631297049,-0.3,LTE
3633,1631297049,-0.8,LTE
3634,1631297049,-2.35,LTE
3635,1631297049,-3.05,LTE
3636,1631297049,-1.15,LTE
3637,1631297049,-2.5,LTE
3638,1631297049,-2.7,LTE
3639,1631297049,-2.8,LTE
3640,1631297049,-3.25,LTE
3641,1631297049,-2.05,LTE
3642,1631297049,-3.85,LTE
3643,1631297049,-2.05,LTE
3644,1631297049,-2.75,LTE
3645,1631297049,-2.1,LTE
3646,1631297049,-0.3,LTE
3647,1631297049,-1.9,LTE
3648,1631297049,-0.45,LTE
3649,1631297049,-0.35,LTE
3650,1631297049,-3.05,LTE
3651,1631297049,-3.3,LTE
3652,1631297049,-5.15,LTE
3653,1631297049,-8.75,LTE
3654,1631297049,-8.5,LTE
3655,1631297049,-7.8,LTE
3656,1631297049,-9.5,LTE
3657,1631297049,-9.6,LTE
3658,1631297049,-8.1,LTE
3659,1631297049,-8.6,LTE
3660,1631297049,-8.1,LTE
3661,1631297049,-5.35,LTE
3662,1631297049,-6.4,LTE
3663,1631297049,-7.15,LTE
3664,1631297049,-3.65,LTE
3665,1631297049,-3.05,LTE
3666,1631297049,-1.1,LTE
3667,1631297049,-0.55,LTE
3668,1631297049,-4.05,LTE
3669,1631297049,-4.3,LTE
3670,1631297049,-5.65,LTE
3671,1631297049,-4.05,LTE
3672,1631297049,-7.3,LTE
3673,1631297049,-5.7,LTE
3674,1631297049,-7.75,LTE
3675,1631297049,-6.15,LTE
3676,1631297049,-8.75,LTE
3677,1631297049,-9.55,LTE
3678,1631297049,-6.1,LTE
3679,1631297049,-7.55,LTE
3680,1631297049,-12.45,LTE
3681,1631297049,-8.1,LTE
3682,1631297049,-10.75,LTE
3683,1631297049,-8.95,LTE
3684,1631297049,-8.7,LTE
3685,1631297049,-10,LTE
3686,1631297050,-1.8,LTE
3687,1631297050,-0.5,LTE
3688,1631297050,0.05,LTE
3689,1631297050,-0.05,LTE
3690,1631297050,-0.4,LTE
3691,1631297050,0.85,LTE
3692,1631297050,0.25,LTE
3693,1631297050,-2.1,LTE
3694,1631297050,-1.85,LTE
3695,1631297050,0.3,LTE
3696,1631297050,-0.3,LTE
3697,1631297050,0.4,LTE
3698,1631297050,1.4,LTE
3699,1631297050,0.75,LTE
3700,1631297050,1.2,LTE
3701,1631297050,1.45,LTE
3702,1631297050,2.25,LTE
3703,1631297050,2.7,LTE
3704,1631297050,1.85,LTE
3705,1631297050,1.8,LTE
3706,1631297050,0.9,LTE
3707,1631297050,-0.45,LTE
3708,1631297050,0.4,LTE
3709,1631297050,0.9,LTE
3710,1631297050,0.95,LTE
3711,1631297050,1.1,LTE
3712,1631297050,0.95,LTE
3713,1631297050,0.6,LTE
3714,1631297050,2.1,LTE
3715,1631297050,0.65,LTE
3716,1631297050,0.85,LTE
3717,1631297050,2.1,LTE
3718,1631297050,3.4,LTE
3719,1631297050,1.15,LTE
3720,1631297050,1.95,LTE
3721,1631297050,1.75,LTE
3722,1631297050,0.55,LTE
3723,1631297050,2.85,LTE
3724,1631297050,2.2,LTE
3725,1631297050,2.75,LTE
3726,1631297050,1.6,LTE
3727,1631297050,1.05,LTE
3728,1631297050,1.35,LTE
3729,1631297050,1.3,LTE
3730,1631297050,-0.25,LTE
3731,1631297050,0.75,LTE
3732,1631297050,-0.35,LTE
3733,1631297050,-0.4,LTE
3734,1631297050,-1.05,LTE
3735,1631297050,-1.2,LTE
3736,1631297050,-2,LTE
3737,1631297050,-1.2,LTE
3738,1631297050,-0.8,LTE
3739,1631297050,-1.6,LTE
3740,1631297050,-1.85,LTE
3741,1631297050,-1.6,LTE
3742,1631297050,-0.05,LTE
3743,1631297050,1.4,LTE
3744,1631297050,-0.15,LTE
3745,1631297050,0.2,LTE
3746,1631297050,-2.15,LTE
3747,1631297050,-2.35,LTE
3748,1631297050,-1.6,LTE
3749,1631297050,-3.05,LTE
3750,1631297050,-2.1,LTE
3751,1631297050,-2.05,LTE
3752,1631297050,-1.9,LTE
3753,1631297050,-2.05,LTE
3754,1631297050,-0.9,LTE
3755,1631297050,-1.85,LTE
3756,1631297050,0.65,LTE
3757,1631297050,0.65,LTE
3758,1631297050,-1.25,LTE
3759,1631297050,0.25,LTE
3760,1631297050,-1.8,LTE
3761,1631297050,-1.1,LTE
3762,1631297050,-1.25,LTE
3763,1631297050,-2,LTE
3764,1631297050,-0.45,LTE
3765,1631297050,-0.7,LTE
3766,1631297050,-1.05,LTE
3767,1631297050,-1.7,LTE
3768,1631297050,0.15,LTE
3769,1631297050,-0.85,LTE
3770,1631297050,-0.3,LTE
3771,1631297050,1.65,LTE
3772,1631297050,0.8,LTE
3773,1631297050,1.95,LTE
3774,1631297050,2.5,LTE
3775,1631297050,3.6,LTE
3776,1631297050,3.35,LTE
3777,1631297050,1.35,LTE
3778,1631297050,3.65,LTE
3779,1631297050,5.1,LTE
3780,1631297050,4.3,LTE
3781,1631297050,4.15,LTE
3782,1631297050,4.5,LTE
3783,1631297050,4.45,LTE
3784,1631297050,3.7,LTE
3785,1631297050,2.55,LTE
3786,1631297051,3.35,LTE
3787,1631297051,4.85,LTE
3788,1631297051,4.75,LTE
3789,1631297051,4.25,LTE
3790,1631297051,2.45,LTE
3791,1631297051,3.3,LTE
3792,1631297051,2.5,LTE
3793,1631297051,2.25,LTE
3794,1631297051,2,LTE
3795,1631297051,2.95,LTE
3796,1631297051,3.75,LTE
3797,1631297051,4.6,LTE
3798,1631297051,2.9,LTE
3799,1631297051,1.3,LTE
3800,1631297051,0.15,LTE
3801,1631297051,-0.05,LTE
3802,1631297051,-0.7,LTE
3803,1631297051,0.65,LTE
3804,1631297051,0.95,LTE
3805,1631297051,0.75,LTE
3806,1631297051,0.2,LTE
3807,1631297051,0.55,LTE
3808,1631297051,0.3,LTE
3809,1631297051,-0.1,LTE
3810,1631297051,0.55,LTE
3811,1631297051,1.25,LTE
3812,1631297051,0.7,LTE
3813,1631297051,1.8,LTE
3814,1631297051,1.95,LTE
3815,1631297051,1.5,LTE
3816,1631297051,0.8,LTE
3817,1631297051,-0.65,LTE
3818,1631297051,0,LTE
3819,1631297051,0.4,LTE
3820,1631297051,0.85,LTE
3821,1631297051,0.15,LTE
3822,1631297051,0.3,LTE
3823,1631297051,-0.35,LTE
3824,1631297051,-0.05,LTE
3825,1631297051,-0.7,LTE
3826,1631297051,0.4,LTE
3827,1631297051,-0.7,LTE
3828,1631297051,-1.45,LTE
3829,1631297051,-0.85,LTE
3830,1631297051,-1.55,LTE
3831,1631297051,-2.15,LTE
3832,1631297051,-2.8,LTE
3833,1631297051,-2.65,LTE
3834,1631297051,-2.95,LTE
3835,1631297051,-2.9,LTE
3836,1631297051,-2.5,LTE
3837,1631297051,-1.8,LTE
3838,1631297051,-0.2,LTE
3839,1631297051,-1.25,LTE
3840,1631297051,-1,LTE
3841,1631297051,-1.5,LTE
3842,1631297051,-1.8,LTE
3843,1631297051,-1.4,LTE
3844,1631297051,-1.15,LTE
3845,1631297051,-1.8,LTE
3846,1631297051,-1.05,LTE
3847,1631297051,-2.15,LTE
3848,1631297051,-2.75,LTE
3849,1631297051,-2.65,LTE
3850,1631297051,-2.3,LTE
3851,1631297051,-2.1,LTE
3852,1631297051,-2.6,LTE
3853,1631297051,-3.3,LTE
3854,1631297051,-2.7,LTE
3855,1631297051,-2.75,LTE
3856,1631297051,-3.1,LTE
3857,1631297051,-3.85,LTE
3858,1631297051,-4.2,LTE
3859,1631297051,-3.4,LTE
3860,1631297051,-3.65,LTE
3861,1631297051,-2.95,LTE
3862,1631297051,-0.9,LTE
3863,1631297051,4,LTE
3864,1631297051,1.2,LTE
3865,1631297051,4.85,LTE
3866,1631297051,0,LTE
3867,1631297051,4.55,LTE
3868,1631297051,5.1,LTE
3869,1631297051,6.1,LTE
3870,1631297051,-1.55,LTE
3871,1631297051,1.9,LTE
3872,1631297051,-1.8,LTE
3873,1631297051,-1.4,LTE
3874,1631297051,-1.5,LTE
3875,1631297051,-1.9,LTE
3876,1631297051,-3.35,LTE
3877,1631297051,-2.9,LTE
3878,1631297051,-2.05,LTE
3879,1631297051,-1.3,LTE
3880,1631297051,1.2,LTE
3881,1631297051,3.3,LTE
3882,1631297051,3.2,LTE
3883,1631297051,-6,LTE
3884,1631297051,-3.45,LTE
3885,1631297051,-1.7,LTE
3886,1631297052,1.3,LTE
3887,1631297052,3.65,LTE
3888,1631297052,-0.8,LTE
3889,1631297052,-5.05,LTE
3890,1631297052,-3.7,LTE
3891,1631297052,-4,LTE
3892,1631297052,-4.4,LTE
3893,1631297052,-3.25,LTE
3894,1631297052,2.9,LTE
3895,1631297052,6.65,LTE
3896,1631297052,1.95,LTE
3897,1631297052,4.4,LTE
3898,1631297052,4.65,LTE
3899,1631297052,3.3,LTE
3900,1631297052,0.1,LTE
3901,1631297052,5.35,LTE
3902,1631297052,5.3,LTE
3903,1631297052,2.8,LTE
3904,1631297052,2.75,LTE
3905,1631297052,0.05,LTE
3906,1631297052,1.65,LTE
3907,1631297052,0.5,LTE
3908,1631297052,0.4,LTE
3909,1631297052,-1.2,LTE
3910,1631297052,-2,LTE
3911,1631297052,-1.25,LTE
3912,1631297052,-1,LTE
3913,1631297052,-1.35,LTE
3914,1631297052,-1.5,LTE
3915,1631297052,-2.45,LTE
3916,1631297052,3.25,LTE
3917,1631297052,4.85,LTE
3918,1631297052,1.8,LTE
3919,1631297052,1.6,LTE
3920,1631297052,0.7,LTE
3921,1631297052,0.15,LTE
3922,1631297052,-0.5,LTE
3923,1631297052,-1.8,LTE
3924,1631297052,0.55,LTE
3925,1631297052,0.1,LTE
3926,1631297052,-1.7,LTE
3927,1631297052,-4.4,LTE
3928,1631297052,-5.45,LTE
3929,1631297052,-2.05,LTE
3930,1631297052,-5.15,LTE
3931,1631297052,-4.15,LTE
3932,1631297052,-3.65,LTE
3933,1631297052,-2.65,LTE
3934,1631297052,-2.1,LTE
3935,1631297052,-2.1,LTE
3936,1631297052,-2.65,LTE
3937,1631297052,-3.15,LTE
3938,1631297052,-1.8,LTE
3939,1631297052,-1.2,LTE
3940,1631297052,-0.95,LTE
3941,1631297052,-1.2,LTE
3942,1631297052,0.4,LTE
3943,1631297052,0.15,LTE
3944,1631297052,0.45,LTE
3945,1631297052,-0.7,LTE
3946,1631297052,-1.05,LTE
3947,1631297052,-2.35,LTE
3948,1631297052,-2.8,LTE
3949,1631297052,-2.55,LTE
3950,1631297052,-2.65,LTE
3951,1631297052,0.5,LTE
3952,1631297052,-1.65,LTE
3953,1631297052,-0.9,LTE
3954,1631297052,1.25,LTE
3955,1631297052,2.35,LTE
3956,1631297052,2.75,LTE
3957,1631297052,2.65,LTE
3958,1631297052,0.6,LTE
3959,1631297052,-1.2,LTE
3960,1631297052,-2.4,LTE
3961,1631297052,-1.65,LTE
3962,1631297052,-1.6,LTE
3963,1631297052,0.65,LTE
3964,1631297052,1.9,LTE
3965,1631297052,1.45,LTE
3966,1631297052,1,LTE
3967,1631297052,-1.1,LTE
3968,1631297052,-2.8,LTE
3969,1631297052,-0.75,LTE
3970,1631297052,-1.85,LTE
3971,1631297052,-1.75,LTE
3972,1631297052,-2.65,LTE
3973,1631297052,-3.45,LTE
3974,1631297052,-2.55,LTE
3975,1631297052,-5.65,LTE
3976,1631297052,-4.4,LTE
3977,1631297052,-6.15,LTE
3978,1631297052,-4.45,LTE
3979,1631297052,-5.05,LTE
3980,1631297052,-2.25,LTE
3981,1631297052,-4.55,LTE
3982,1631297052,-4.4,LTE
3983,1631297052,-3.6,LTE
3984,1631297052,-4.95,LTE
3985,1631297052,-6.4,LTE
3986,1631297053,-5.15,LTE
3987,1631297053,-4.9,LTE
3988,1631297053,-4.95,LTE
3989,1631297053,-3.95,LTE
3990,1631297053,-2.95,LTE
3991,1631297053,-0.55,LTE
3992,1631297053,-0.45,LTE
3993,1631297053,1,LTE
3994,1631297053,1,LTE
3995,1631297053,0.9,LTE
3996,1631297053,0.4,LTE
3997,1631297053,0.55,LTE
3998,1631297053,2.5,LTE
3999,1631297053,3.1,LTE
4000,1631297053,3.1,LTE
4001,1631297053,0.9,LTE
4002,1631297053,0.4,LTE
4003,1631297053,1.05,LTE
4004,1631297053,0.75,LTE
4005,1631297053,0.25,LTE
4006,1631297053,-1.25,LTE
4007,1631297053,-2.25,LTE
4008,1631297053,-2.8,LTE
4009,1631297053,-3.65,LTE
4010,1631297053,-2.85,LTE
4011,1631297053,-5.2,LTE
4012,1631297053,-4.5,LTE
4013,1631297053,-4,LTE
4014,1631297053,-4.75,LTE
4015,1631297053,-2.55,LTE
4016,1631297053,-4.5,LTE
4017,1631297053,-4.85,LTE
4018,1631297053,-3.75,LTE
4019,1631297053,-2.35,LTE
4020,1631297053,-0.95,LTE
4021,1631297053,0.2,LTE
4022,1631297053,-1.85,LTE
4023,1631297053,-2.65,LTE
4024,1631297053,-3.45,LTE
4025,1631297053,0.5,LTE
4026,1631297053,-1.9,LTE
4027,1631297053,-1.3,LTE
4028,1631297053,-1.5,LTE
4029,1631297053,-0.85,LTE
4030,1631297053,-0.9,LTE
4031,1631297053,-0.3,LTE
4032,1631297053,-0.75,LTE
4033,1631297053,0.45,LTE
4034,1631297053,1.8,LTE
4035,1631297053,1.6,LTE
4036,1631297053,2.35,LTE
4037,1631297053,2.75,LTE
4038,1631297053,3.2,LTE
4039,1631297053,2.85,LTE
4040,1631297053,3.7,LTE
4041,1631297053,5.65,LTE
4042,1631297053,6,LTE
4043,1631297053,8,LTE
4044,1631297053,7,LTE
4045,1631297053,6.05,LTE
4046,1631297053,6.85,LTE
4047,1631297053,6.4,LTE
4048,1631297053,6.4,LTE
4049,1631297053,7.45,LTE
4050,1631297053,7.05,LTE
4051,1631297053,6.05,LTE
4052,1631297053,7.05,LTE
4053,1631297053,5.9,LTE
4054,1631297053,6,LTE
4055,1631297053,5.3,LTE
4056,1631297053,5,LTE
4057,1631297053,4.65,LTE
4058,1631297053,3.85,LTE
4059,1631297053,3.8,LTE
4060,1631297053,4.2,LTE
4061,1631297053,3.5,LTE
4062,1631297053,1.35,LTE
4063,1631297053,1.2,LTE
4064,1631297053,1.15,LTE
4065,1631297053,0.1,LTE
4066,1631297053,0.45,LTE
4067,1631297053,1.35,LTE
4068,1631297053,0.7,LTE
4069,1631297053,1.65,LTE
4070,1631297053,1.8,LTE
4071,1631297053,1.85,LTE
4072,1631297053,2.2,LTE
4073,1631297053,3.75,LTE
4074,1631297053,4,LTE
4075,1631297053,3.85,LTE
4076,1631297053,4.5,LTE
4077,1631297053,4.8,LTE
4078,1631297053,5.7,LTE
4079,1631297053,6,LTE
4080,1631297053,5.5,LTE
4081,1631297053,6.45,LTE
4082,1631297053,6.6,LTE
4083,1631297053,6,LTE
4084,1631297053,5.75,LTE
4085,1631297053,6.75,LTE
4086,1631297054,6.35,LTE
4087,1631297054,5.95,LTE
4088,1631297054,5.7,LTE
4089,1631297054,5.7,LTE
4090,1631297054,5.25,LTE
4091,1631297054,5.85,LTE
4092,1631297054,5.95,LTE
4093,1631297054,6.25,LTE
4094,1631297054,7.15,LTE
4095,1631297054,8.1,LTE
4096,1631297054,9.3,LTE
4097,1631297054,9.45,LTE
4098,1631297054,10.15,LTE
4099,1631297054,10.35,LTE
4100,1631297054,10,LTE
4101,1631297054,9.75,LTE
4102,1631297054,9.9,LTE
4103,1631297054,10.5,LTE
4104,1631297054,9.9,LTE
4105,1631297054,10.55,LTE
4106,1631297054,9.4,LTE
4107,1631297054,10.1,LTE
4108,1631297054,9.85,LTE
4109,1631297054,9.15,LTE
4110,1631297054,8.65,LTE
4111,1631297054,8.4,LTE
4112,1631297054,7,LTE
4113,1631297054,9.45,LTE
4114,1631297054,9.05,LTE
4115,1631297054,9,LTE
4116,1631297054,9.5,LTE
4117,1631297054,10.25,LTE
4118,1631297054,10.7,LTE
4119,1631297054,10.7,LTE
4120,1631297054,9.65,LTE
4121,1631297054,9.45,LTE
4122,1631297054,9.15,LTE
4123,1631297054,8.55,LTE
4124,1631297054,9.8,LTE
4125,1631297054,8.55,LTE
4126,1631297054,8.45,LTE
4127,1631297054,7.35,LTE
4128,1631297054,7,LTE
4129,1631297054,6.1,LTE
4130,1631297054,8.1,LTE
4131,1631297054,9.35,LTE
4132,1631297054,8.7,LTE
4133,1631297054,7.6,LTE
4134,1631297054,6.05,LTE
4135,1631297054,5.8,LTE
4136,1631297054,7.35,LTE
4137,1631297054,6.4,LTE
4138,1631297054,7.4,LTE
4139,1631297054,8.95,LTE
4140,1631297054,7.25,LTE
4141,1631297054,5.8,LTE
4142,1631297054,3.95,LTE
4143,1631297054,4.35,LTE
4144,1631297054,4.6,LTE
4145,1631297054,3.75,LTE
4146,1631297054,4.7,LTE
4147,1631297054,10.9,LTE
4148,1631297054,10.35,LTE
4149,1631297054,8.35,LTE
4150,1631297054,10.05,LTE
4151,1631297054,9.55,LTE
4152,1631297054,8.2,LTE
4153,1631297054,9.15,LTE
4154,1631297054,12.7,LTE
4155,1631297054,10.5,LTE
4156,1631297054,9.15,LTE
4157,1631297054,8.85,LTE
4158,1631297054,6.65,LTE
4159,1631297054,10.2,LTE
4160,1631297054,8.65,LTE
4161,1631297054,11,LTE
4162,1631297054,9.8,LTE
4163,1631297054,9.8,LTE
4164,1631297054,9.5,LTE
4165,1631297054,10.3,LTE
4166,1631297054,12.35,LTE
4167,1631297054,11,LTE
4168,1631297054,10.85,LTE
4169,1631297054,12.3,LTE
4170,1631297054,10.25,LTE
4171,1631297054,12.9,LTE
4172,1631297054,12,LTE
4173,1631297054,12.35,LTE
4174,1631297054,10.1,LTE
4175,1631297054,12.45,LTE
4176,1631297054,10.1,LTE
4177,1631297054,10.2,LTE
4178,1631297054,8.1,LTE
4179,1631297054,10.15,LTE
4180,1631297054,7.9,LTE
4181,1631297054,8.9,LTE
4182,1631297054,6.75,LTE
4183,1631297054,8.95,LTE
4184,1631297054,6,LTE
4185,1631297054,8.2,LTE
4186,1631297055,6.3,LTE
4187,1631297055,9.3,LTE
4188,1631297055,8.1,LTE
4189,1631297055,13.2,LTE
4190,1631297055,11.25,LTE
4191,1631297055,12.7,LTE
4192,1631297055,10.35,LTE
4193,1631297055,11.25,LTE
4194,1631297055,8.8,LTE
4195,1631297055,7.35,LTE
4196,1631297055,9.8,LTE
4197,1631297055,5.75,LTE
4198,1631297055,5.65,LTE
4199,1631297055,8,LTE
4200,1631297055,6.25,LTE
4201,1631297055,7.6,LTE
4202,1631297055,5.05,LTE
4203,1631297055,9.3,LTE
4204,1631297055,9.35,LTE
4205,1631297055,10.75,LTE
4206,1631297055,9.55,LTE
4207,1631297055,9.5,LTE
4208,1631297055,7.25,LTE
4209,1631297055,10.25,LTE
4210,1631297055,9.25,LTE
4211,1631297055,11.65,LTE
4212,1631297055,11.9,LTE
4213,1631297055,10.6,LTE
4214,1631297055,8.4,LTE
4215,1631297055,8.7,LTE
4216,1631297055,10.05,LTE
4217,1631297055,13,LTE
4218,1631297055,13.4,LTE
4219,1631297055,11.8,LTE
4220,1631297055,12.4,LTE
4221,1631297055,11.85,LTE
4222,1631297055,11.9,LTE
4223,1631297055,13.9,LTE
4224,1631297055,12.45,LTE
4225,1631297055,13.25,LTE
4226,1631297055,12.65,LTE
4227,1631297055,13.65,LTE
4228,1631297055,9.05,LTE
4229,1631297055,10.9,LTE
4230,1631297055,10.85,LTE
4231,1631297055,11.15,LTE
4232,1631297055,11.3,LTE
4233,1631297055,14.85,LTE
4234,1631297055,15.45,LTE
4235,1631297055,16.05,LTE
4236,1631297055,15,LTE
4237,1631297055,14.55,LTE
4238,1631297055,15.1,LTE
4239,1631297055,17.7,LTE
4240,1631297055,15.55,LTE
4241,1631297055,18.8,LTE
4242,1631297055,19.1,LTE
4243,1631297055,19.4,LTE
4244,1631297055,16.7,LTE
4245,1631297055,17.8,LTE
4246,1631297055,16.95,LTE
4247,1631297055,17.75,LTE
4248,1631297055,10.25,LTE
4249,1631297055,11.55,LTE
4250,1631297055,10.05,LTE
4251,1631297055,12.1,LTE
4252,1631297055,10.65,LTE
4253,1631297055,10,LTE
4254,1631297055,10.35,LTE
4255,1631297055,17.1,LTE
4256,1631297055,10.7,LTE
4257,1631297055,8.7,LTE
4258,1631297055,11.35,LTE
4259,1631297055,12.05,LTE
4260,1631297055,12.95,LTE
4261,1631297055,13.8,LTE
4262,1631297055,13,LTE
4263,1631297055,12.95,LTE
4264,1631297055,12.4,LTE
4265,1631297055,12.7,LTE
4266,1631297055,9.95,LTE
4267,1631297055,10.35,LTE
4268,1631297055,9.7,LTE
4269,1631297055,11.9,LTE
4270,1631297055,9.65,LTE
4271,1631297055,11.85,LTE
4272,1631297055,9.2,LTE
4273,1631297055,11.1,LTE
4274,1631297055,10.25,LTE
4275,1631297055,14.5,LTE
4276,1631297055,13.45,LTE
4277,1631297055,14.1,LTE
4278,1631297055,14.85,LTE
4279,1631297055,13.5,LTE
4280,1631297055,11.8,LTE
4281,1631297055,10.8,LTE
4282,1631297055,11.2,LTE
4283,1631297055,13.4,LTE
4284,1631297055,12.7,LTE
4285,1631297055,15.45,LTE
4286,1631297056,13.8,LTE
4287,1631297056,15.55,LTE
4288,1631297056,11.65,LTE
4289,1631297056,12.1,LTE
4290,1631297056,11.95,LTE
4291,1631297056,12.7,LTE
4292,1631297056,14.65,LTE
4293,1631297056,16.65,LTE
4294,1631297056,17.45,LTE
4295,1631297056,18.95,LTE
4296,1631297056,13.75,LTE
4297,1631297056,13.7,LTE
4298,1631297056,15.25,LTE
4299,1631297056,16.15,LTE
4300,1631297056,15.15,LTE
4301,1631297056,17.25,LTE
4302,1631297056,11.25,LTE
4303,1631297056,13.2,LTE
4304,1631297056,12.15,LTE
4305,1631297056,12.45,LTE
4306,1631297056,11.95,LTE
4307,1631297056,12.95,LTE
4308,1631297056,15.25,LTE
4309,1631297056,12.6,LTE
4310,1631297056,14.6,LTE
4311,1631297056,12.45,LTE
4312,1631297056,13.85,LTE
4313,1631297056,14.95,LTE
4314,1631297056,15.3,LTE
4315,1631297056,14.35,LTE
4316,1631297056,14.45,LTE
4317,1631297056,12.95,LTE
4318,1631297056,12.35,LTE
4319,1631297056,12.6,LTE
4320,1631297056,10.4,LTE
4321,1631297056,12.1,LTE
4322,1631297056,7.9,LTE
4323,1631297056,9.45,LTE
4324,1631297056,12.65,LTE
4325,1631297056,15.4,LTE
4326,1631297056,14.25,LTE
4327,1631297056,15.3,LTE
4328,1631297056,14.6,LTE
4329,1631297056,15.15,LTE
4330,1631297056,16.4,LTE
4331,1631297056,16.95,LTE
4332,1631297056,15.3,LTE
4333,1631297056,17.5,LTE
4334,1631297056,17.4,LTE
4335,1631297056,19.75,LTE
4336,1631297056,11.2,LTE
4337,1631297056,12.45,LTE
4338,1631297056,10.6,LTE
4339,1631297056,11.75,LTE
4340,1631297056,15.7,LTE
4341,1631297056,17.15,LTE
4342,1631297056,17.55,LTE
4343,1631297056,17.8,LTE
4344,1631297056,17.1,LTE
4345,1631297056,19.05,LTE
4346,1631297056,18.35,LTE
4347,1631297056,15.4,LTE
4348,1631297056,12.7,LTE
4349,1631297056,12.9,LTE
4350,1631297056,13.15,LTE
4351,1631297056,15,LTE
4352,1631297056,12.9,LTE
4353,1631297056,13.2,LTE
4354,1631297056,10.65,LTE
4355,1631297056,9.55,LTE
4356,1631297056,9.15,LTE
4357,1631297056,6.7,LTE
4358,1631297056,10.1,LTE
4359,1631297056,13.1,LTE
4360,1631297056,8.4,LTE
4361,1631297056,7.05,LTE
4362,1631297056,9.5,LTE
4363,1631297056,11.55,LTE
4364,1631297056,9.25,LTE
4365,1631297056,9.75,LTE
4366,1631297056,10.1,LTE
4367,1631297056,10.6,LTE
4368,1631297056,8.45,LTE
4369,1631297056,9.9,LTE
4370,1631297056,11.05,LTE
4371,1631297056,11.6,LTE
4372,1631297056,12.15,LTE
