,TimeStamp,SNR,RAT
6058,1631298958.085,14.9,LTE
6059,1631298958.095,16.25,LTE
6060,1631298958.105,17.85,LTE
6061,1631298958.115,16.950000000000003,LTE
6062,1631298958.125,17.55,LTE
6063,1631298958.135,16.75,LTE
6064,1631298958.145,14.350000000000001,LTE
6065,1631298958.155,17.55,LTE
6066,1631298958.165,15.600000000000001,LTE
6067,1631298958.175,18.0,LTE
6068,1631298958.185,18.200000000000003,LTE
6069,1631298958.195,9.149999999999999,LTE
6070,1631298958.205,11.15,LTE
6071,1631298958.216,9.9,LTE
6072,1631298958.225,13.9,LTE
6073,1631298958.235,13.399999999999999,LTE
6074,1631298958.245,15.85,LTE
6075,1631298958.255,10.3,LTE
6076,1631298958.265,8.25,LTE
6077,1631298958.276,8.05,LTE
6078,1631298958.285,8.85,LTE
6079,1631298958.295,6.4,LTE
6080,1631298958.305,8.8,LTE
6081,1631298958.315,10.05,LTE
6082,1631298958.325,11.05,LTE
6083,1631298958.335,6.7,LTE
6084,1631298958.345,8.75,LTE
6085,1631298958.355,12.85,LTE
6086,1631298958.365,14.15,LTE
6087,1631298958.375,13.0,LTE
6088,1631298958.385,5.7,LTE
6089,1631298958.395,11.25,LTE
6090,1631298958.405,10.3,LTE
6091,1631298958.415,13.15,LTE
6092,1631298958.425,13.4,LTE
6093,1631298958.435,13.9,LTE
6094,1631298958.445,10.9,LTE
6095,1631298958.455,15.0,LTE
6096,1631298958.465,12.4,LTE
6097,1631298958.476,15.3,LTE
6098,1631298958.485,11.85,LTE
6099,1631298958.495,12.6,LTE
6100,1631298958.505,12.85,LTE
6101,1631298958.515,8.4,LTE
6102,1631298958.525,12.350000000000001,LTE
6103,1631298958.535,11.05,LTE
6104,1631298958.545,8.15,LTE
6105,1631298958.555,9.0,LTE
6106,1631298958.565,9.25,LTE
6107,1631298958.575,9.95,LTE
6108,1631298958.585,9.15,LTE
6109,1631298958.595,9.5,LTE
6110,1631298958.605,11.75,LTE
6111,1631298958.615,10.6,LTE
6112,1631298958.625,5.15,LTE
6113,1631298958.635,8.6,LTE
6114,1631298958.645,9.8,LTE
6115,1631298958.655,10.100000000000001,LTE
6116,1631298958.665,11.65,LTE
6117,1631298958.675,16.65,LTE
6118,1631298958.685,10.350000000000001,LTE
6119,1631298958.695,13.149999999999999,LTE
6120,1631298958.705,11.600000000000001,LTE
6121,1631298958.715,11.65,LTE
6122,1631298958.725,13.149999999999999,LTE
6123,1631298958.735,13.95,LTE
6124,1631298958.745,17.75,LTE
6125,1631298958.755,17.799999999999997,LTE
6126,1631298958.765,17.5,LTE
6127,1631298958.775,17.5,LTE
6128,1631298958.785,11.65,LTE
6129,1631298958.795,10.0,LTE
6130,1631298958.805,17.1,LTE
6131,1631298958.815,16.0,LTE
6132,1631298958.825,18.049999999999997,LTE
6133,1631298958.835,12.75,LTE
6134,1631298958.845,13.75,LTE
6135,1631298958.855,16.5,LTE
6136,1631298958.865,12.6,LTE
6137,1631298958.875,11.4,LTE
6138,1631298958.885,18.4,LTE
6139,1631298958.895,14.600000000000001,LTE
6140,1631298958.905,17.5,LTE
6141,1631298958.915,15.45,LTE
6142,1631298958.925,17.450000000000003,LTE
6143,1631298958.935,15.3,LTE
6144,1631298958.945,15.5,LTE
6145,1631298958.955,16.8,LTE
6146,1631298958.965,16.3,LTE
6147,1631298958.975,16.0,LTE
6148,1631298958.985,18.35,LTE
6149,1631298958.995,18.45,LTE
6150,1631298959.005,16.05,LTE
6151,1631298959.015,17.85,LTE
6152,1631298959.025,16.4,LTE
6153,1631298959.035,18.5,LTE
6154,1631298959.045,16.15,LTE
6155,1631298959.055,15.65,LTE
6156,1631298959.065,16.8,LTE
6157,1631298959.075,17.65,LTE
6158,1631298959.085,16.85,LTE
6159,1631298959.095,17.4,LTE
6160,1631298959.105,15.5,LTE
6161,1631298959.115,18.65,LTE
6162,1631298959.125,12.85,LTE
6163,1631298959.135,10.75,LTE
6164,1631298959.145,12.3,LTE
6165,1631298959.155,12.8,LTE
6166,1631298959.165,14.899999999999999,LTE
6167,1631298959.175,17.5,LTE
6168,1631298959.185,16.05,LTE
6169,1631298959.195,15.899999999999999,LTE
6170,1631298959.205,11.8,LTE
6171,1631298959.215,9.600000000000001,LTE
6172,1631298959.225,11.850000000000001,LTE
6173,1631298959.235,15.25,LTE
6174,1631298959.245,14.85,LTE
6175,1631298959.255,14.75,LTE
6176,1631298959.265,13.350000000000001,LTE
6177,1631298959.275,12.35,LTE
6178,1631298959.285,15.25,LTE
6179,1631298959.295,17.549999999999997,LTE
6180,1631298959.305,14.45,LTE
6181,1631298959.315,16.8,LTE
6182,1631298959.325,17.75,LTE
6183,1631298959.335,15.149999999999999,LTE
6184,1631298959.345,14.25,LTE
6185,1631298959.355,15.95,LTE
6186,1631298959.365,17.3,LTE
6187,1631298959.375,16.25,LTE
6188,1631298959.385,17.65,LTE
6189,1631298959.395,15.8,LTE
6190,1631298959.405,16.0,LTE
6191,1631298959.415,15.15,LTE
6192,1631298959.425,15.649999999999999,LTE
6193,1631298959.435,17.65,LTE
6194,1631298959.445,18.4,LTE
6195,1631298959.455,18.5,LTE
6196,1631298959.465,18.15,LTE
6197,1631298959.476,17.15,LTE
6198,1631298959.485,18.5,LTE
6199,1631298959.495,18.200000000000003,LTE
6200,1631298959.505,14.350000000000001,LTE
6201,1631298959.515,14.95,LTE
6202,1631298959.525,16.55,LTE
6203,1631298959.535,14.600000000000001,LTE
6204,1631298959.545,11.65,LTE
6205,1631298959.555,9.5,LTE
6206,1631298959.565,12.2,LTE
6207,1631298959.575,18.15,LTE
6208,1631298959.585,15.899999999999999,LTE
6209,1631298959.595,18.2,LTE
6210,1631298959.605,16.9,LTE
6211,1631298959.615,12.85,LTE
6212,1631298959.625,15.75,LTE
6213,1631298959.635,18.1,LTE
6214,1631298959.645,18.75,LTE
6215,1631298959.655,16.65,LTE
6216,1631298959.665,16.2,LTE
6217,1631298959.676,19.049999999999997,LTE
6218,1631298959.685,16.4,LTE
6219,1631298959.695,13.75,LTE
6220,1631298959.705,13.600000000000001,LTE
6221,1631298959.715,16.5,LTE
6222,1631298959.725,17.2,LTE
6223,1631298959.735,15.95,LTE
6224,1631298959.745,16.2,LTE
6225,1631298959.755,18.75,LTE
6226,1631298959.765,17.4,LTE
6227,1631298959.775,21.700000000000003,LTE
6228,1631298959.785,21.15,LTE
6229,1631298959.795,18.4,LTE
6230,1631298959.805,18.15,LTE
6231,1631298959.815,22.55,LTE
6232,1631298959.825,20.0,LTE
6233,1631298959.835,20.05,LTE
6234,1631298959.845,18.2,LTE
6235,1631298959.855,16.85,LTE
6236,1631298959.865,16.15,LTE
6237,1631298959.876,13.4,LTE
6238,1631298959.885,15.05,LTE
6239,1631298959.895,13.5,LTE
6240,1631298959.905,12.65,LTE
6241,1631298959.915,14.25,LTE
6242,1631298959.925,11.75,LTE
6243,1631298959.935,14.15,LTE
6244,1631298959.945,16.45,LTE
6245,1631298959.955,15.3,LTE
6246,1631298959.965,18.6,LTE
6247,1631298959.975,15.3,LTE
6248,1631298959.985,13.850000000000001,LTE
6249,1631298959.995,14.55,LTE
6250,1631298960.005,16.3,LTE
6251,1631298960.015,17.799999999999997,LTE
6252,1631298960.025,15.2,LTE
6253,1631298960.035,15.25,LTE
6254,1631298960.045,14.3,LTE
6255,1631298960.055,15.55,LTE
6256,1631298960.065,15.75,LTE
6257,1631298960.075,15.0,LTE
6258,1631298960.085,17.4,LTE
6259,1631298960.095,16.35,LTE
6260,1631298960.105,15.200000000000001,LTE
6261,1631298960.115,16.799999999999997,LTE
6262,1631298960.125,18.75,LTE
6263,1631298960.135,13.2,LTE
6264,1631298960.145,15.45,LTE
6265,1631298960.155,18.85,LTE
6266,1631298960.165,16.0,LTE
6267,1631298960.175,15.8,LTE
6268,1631298960.185,17.95,LTE
6269,1631298960.195,17.75,LTE
6270,1631298960.205,16.6,LTE
6271,1631298960.215,17.35,LTE
6272,1631298960.225,10.85,LTE
6273,1631298960.235,14.6,LTE
6274,1631298960.245,18.65,LTE
6275,1631298960.255,18.700000000000003,LTE
6276,1631298960.265,18.15,LTE
6277,1631298960.275,18.75,LTE
6278,1631298960.285,15.85,LTE
6279,1631298960.295,17.6,LTE
6280,1631298960.305,13.2,LTE
6281,1631298960.315,16.95,LTE
6282,1631298960.325,15.3,LTE
6283,1631298960.335,18.35,LTE
6284,1631298960.345,17.95,LTE
6285,1631298960.355,12.25,LTE
6286,1631298960.365,12.600000000000001,LTE
6287,1631298960.375,13.65,LTE
6288,1631298960.385,13.05,LTE
6289,1631298960.395,11.9,LTE
6290,1631298960.405,15.05,LTE
6291,1631298960.415,9.5,LTE
6292,1631298960.425,13.1,LTE
6293,1631298960.435,14.65,LTE
6294,1631298960.445,13.95,LTE
6295,1631298960.455,11.75,LTE
6296,1631298960.465,10.25,LTE
6297,1631298960.475,10.05,LTE
6298,1631298960.485,13.600000000000001,LTE
6299,1631298960.495,11.7,LTE
6300,1631298960.505,16.4,LTE
6301,1631298960.515,13.6,LTE
6302,1631298960.525,13.45,LTE
6303,1631298960.535,15.649999999999999,LTE
6304,1631298960.545,12.65,LTE
6305,1631298960.555,16.15,LTE
6306,1631298960.565,15.85,LTE
6307,1631298960.575,17.3,LTE
6308,1631298960.585,16.1,LTE
6309,1631298960.595,14.149999999999999,LTE
6310,1631298960.605,13.649999999999999,LTE
6311,1631298960.615,14.95,LTE
6312,1631298960.625,13.25,LTE
6313,1631298960.635,14.2,LTE
6314,1631298960.645,17.65,LTE
6315,1631298960.655,12.850000000000001,LTE
6316,1631298960.665,16.8,LTE
6317,1631298960.676,15.600000000000001,LTE
6318,1631298960.685,18.05,LTE
6319,1631298960.695,18.5,LTE
6320,1631298960.705,19.7,LTE
6321,1631298960.715,18.7,LTE
6322,1631298960.725,19.3,LTE
6323,1631298960.735,19.0,LTE
6324,1631298960.745,16.55,LTE
6325,1631298960.755,15.75,LTE
6326,1631298960.765,16.75,LTE
6327,1631298960.775,18.75,LTE
6328,1631298960.785,14.65,LTE
6329,1631298960.795,16.4,LTE
6330,1631298960.805,17.25,LTE
6331,1631298960.815,17.5,LTE
6332,1631298960.825,17.35,LTE
6333,1631298960.835,17.8,LTE
6334,1631298960.845,15.75,LTE
6335,1631298960.855,17.4,LTE
6336,1631298960.865,15.7,LTE
6337,1631298960.876,14.350000000000001,LTE
6338,1631298960.885,15.65,LTE
6339,1631298960.895,16.05,LTE
6340,1631298960.905,14.5,LTE
6341,1631298960.915,16.75,LTE
6342,1631298960.925,16.950000000000003,LTE
6343,1631298960.935,15.850000000000001,LTE
6344,1631298960.945,14.65,LTE
6345,1631298960.955,9.4,LTE
6346,1631298960.965,11.25,LTE
6347,1631298960.975,11.75,LTE
6348,1631298960.985,10.7,LTE
6349,1631298960.995,11.0,LTE
6350,1631298961.005,10.95,LTE
6351,1631298961.015,11.25,LTE
6352,1631298961.025,8.5,LTE
6353,1631298961.035,12.15,LTE
6354,1631298961.045,13.25,LTE
6355,1631298961.055,13.6,LTE
6356,1631298961.065,11.9,LTE
6357,1631298961.076,15.75,LTE
6358,1631298961.085,15.649999999999999,LTE
6359,1631298961.095,12.850000000000001,LTE
6360,1631298961.105,13.05,LTE
6361,1631298961.115,13.7,LTE
6362,1631298961.125,12.75,LTE
6363,1631298961.135,11.5,LTE
6364,1631298961.145,11.350000000000001,LTE
6365,1631298961.155,13.2,LTE
6366,1631298961.165,14.5,LTE
6367,1631298961.175,14.7,LTE
6368,1631298961.185,14.4,LTE
6369,1631298961.195,15.9,LTE
6370,1631298961.205,15.850000000000001,LTE
6371,1631298961.215,16.3,LTE
6372,1631298961.225,15.7,LTE
6373,1631298961.235,15.55,LTE
6374,1631298961.245,16.65,LTE
6375,1631298961.255,15.149999999999999,LTE
6376,1631298961.265,13.65,LTE
6377,1631298961.276,13.4,LTE
6378,1631298961.285,14.899999999999999,LTE
6379,1631298961.295,15.05,LTE
6380,1631298961.305,15.5,LTE
6381,1631298961.315,15.75,LTE
6382,1631298961.325,16.75,LTE
6383,1631298961.335,15.850000000000001,LTE
6384,1631298961.345,13.05,LTE
6385,1631298961.355,10.45,LTE
6386,1631298961.365,11.3,LTE
6387,1631298961.375,10.7,LTE
6388,1631298961.385,13.0,LTE
6389,1631298961.395,15.899999999999999,LTE
6390,1631298961.405,14.1,LTE
6391,1631298961.415,13.8,LTE
6392,1631298961.425,13.35,LTE
6393,1631298961.435,9.65,LTE
6394,1631298961.445,9.55,LTE
6395,1631298961.455,8.9,LTE
6396,1631298961.465,8.3,LTE
6397,1631298961.475,7.95,LTE
6398,1631298961.485,7.05,LTE
6399,1631298961.495,8.4,LTE
6400,1631298961.505,8.0,LTE
6401,1631298961.516,8.8,LTE
6402,1631298961.525,8.55,LTE
6403,1631298961.535,8.1,LTE
6404,1631298961.545,7.85,LTE
6405,1631298961.555,6.8,LTE
6406,1631298961.565,7.1,LTE
6407,1631298961.575,6.25,LTE
6408,1631298961.585,8.899999999999999,LTE
6409,1631298961.595,8.55,LTE
6410,1631298961.605,7.4,LTE
6411,1631298961.615,7.55,LTE
6412,1631298961.625,8.7,LTE
6413,1631298961.635,10.95,LTE
6414,1631298961.645,11.55,LTE
6415,1631298961.655,9.5,LTE
6416,1631298961.665,11.9,LTE
6417,1631298961.676,13.3,LTE
6418,1631298961.685,13.9,LTE
6419,1631298961.695,13.2,LTE
6420,1631298961.705,13.25,LTE
6421,1631298961.715,15.15,LTE
6422,1631298961.725,11.95,LTE
6423,1631298961.735,13.399999999999999,LTE
6424,1631298961.745,15.95,LTE
6425,1631298961.755,13.6,LTE
6426,1631298961.765,13.5,LTE
6427,1631298961.775,16.15,LTE
6428,1631298961.785,16.049999999999997,LTE
6429,1631298961.795,15.85,LTE
6430,1631298961.805,15.700000000000001,LTE
6431,1631298961.815,16.85,LTE
6432,1631298961.825,14.7,LTE
6433,1631298961.835,16.85,LTE
6434,1631298961.845,16.5,LTE
6435,1631298961.855,17.7,LTE
6436,1631298961.865,16.549999999999997,LTE
6437,1631298961.875,15.4,LTE
6438,1631298961.885,14.75,LTE
6439,1631298961.895,17.1,LTE
6440,1631298961.905,14.4,LTE
6441,1631298961.915,13.350000000000001,LTE
6442,1631298961.925,14.75,LTE
6443,1631298961.935,16.75,LTE
6444,1631298961.945,11.8,LTE
6445,1631298961.955,13.25,LTE
6446,1631298961.965,13.1,LTE
6447,1631298961.975,11.95,LTE
6448,1631298961.985,11.7,LTE
6449,1631298961.995,11.35,LTE
6450,1631298962.005,14.85,LTE
6451,1631298962.015,11.0,LTE
6452,1631298962.025,14.35,LTE
6453,1631298962.035,14.65,LTE
6454,1631298962.045,13.3,LTE
6455,1631298962.055,11.8,LTE
6456,1631298962.065,12.7,LTE
6457,1631298962.075,15.100000000000001,LTE
6458,1631298962.085,15.4,LTE
6459,1631298962.095,14.75,LTE
6460,1631298962.105,12.95,LTE
6461,1631298962.115,11.350000000000001,LTE
6462,1631298962.125,9.7,LTE
6463,1631298962.135,10.45,LTE
6464,1631298962.145,11.05,LTE
6465,1631298962.155,9.850000000000001,LTE
6466,1631298962.165,13.65,LTE
6467,1631298962.175,15.55,LTE
6468,1631298962.185,16.15,LTE
6469,1631298962.195,14.7,LTE
6470,1631298962.205,15.0,LTE
6471,1631298962.215,13.1,LTE
6472,1631298962.225,13.9,LTE
6473,1631298962.235,15.8,LTE
6474,1631298962.245,15.9,LTE
6475,1631298962.255,12.2,LTE
6476,1631298962.265,12.1,LTE
6477,1631298962.276,11.600000000000001,LTE
6478,1631298962.285,12.100000000000001,LTE
6479,1631298962.295,11.25,LTE
6480,1631298962.305,11.75,LTE
6481,1631298962.315,11.5,LTE
6482,1631298962.325,15.75,LTE
6483,1631298962.335,12.15,LTE
6484,1631298962.345,12.15,LTE
6485,1631298962.355,11.600000000000001,LTE
6486,1631298962.365,11.8,LTE
6487,1631298962.375,12.2,LTE
6488,1631298962.385,12.7,LTE
6489,1631298962.395,12.7,LTE
6490,1631298962.405,15.65,LTE
6491,1631298962.415,15.649999999999999,LTE
6492,1631298962.425,13.65,LTE
6493,1631298962.435,13.6,LTE
6494,1631298962.445,12.25,LTE
6495,1631298962.455,7.95,LTE
6496,1631298962.465,12.35,LTE
6497,1631298962.476,12.3,LTE
6498,1631298962.485,12.15,LTE
6499,1631298962.495,10.95,LTE
6500,1631298962.505,10.15,LTE
6501,1631298962.515,10.25,LTE
6502,1631298962.525,10.45,LTE
6503,1631298962.535,11.65,LTE
6504,1631298962.545,11.55,LTE
6505,1631298962.555,10.95,LTE
6506,1631298962.565,11.75,LTE
6507,1631298962.575,12.25,LTE
6508,1631298962.585,13.3,LTE
6509,1631298962.595,12.95,LTE
6510,1631298962.605,11.05,LTE
6511,1631298962.615,9.2,LTE
6512,1631298962.625,9.65,LTE
6513,1631298962.635,10.35,LTE
6514,1631298962.645,10.3,LTE
6515,1631298962.655,10.3,LTE
6516,1631298962.665,8.850000000000001,LTE
6517,1631298962.676,8.15,LTE
6518,1631298962.685,7.35,LTE
6519,1631298962.695,6.15,LTE
6520,1631298962.705,6.1,LTE
6521,1631298962.715,6.1,LTE
6522,1631298962.725,8.85,LTE
6523,1631298962.735,6.1,LTE
6524,1631298962.745,5.550000000000001,LTE
6525,1631298962.755,3.95,LTE
6526,1631298962.765,4.25,LTE
6527,1631298962.775,4.0,LTE
6528,1631298962.785,4.65,LTE
6529,1631298962.795,3.1,LTE
6530,1631298962.805,7.75,LTE
6531,1631298962.815,4.9,LTE
6532,1631298962.825,4.3,LTE
6533,1631298962.835,5.6,LTE
6534,1631298962.845,4.25,LTE
6535,1631298962.855,4.949999999999999,LTE
6536,1631298962.865,6.6,LTE
6537,1631298962.876,7.300000000000001,LTE
6538,1631298962.885,8.5,LTE
6539,1631298962.895,9.7,LTE
6540,1631298962.905,11.25,LTE
6541,1631298962.915,11.149999999999999,LTE
6542,1631298962.925,11.5,LTE
6543,1631298962.935,10.100000000000001,LTE
6544,1631298962.945,10.3,LTE
6545,1631298962.955,11.7,LTE
6546,1631298962.965,6.8,LTE
6547,1631298962.975,10.0,LTE
6548,1631298962.985,6.05,LTE
6549,1631298962.995,7.4,LTE
6550,1631298963.005,10.5,LTE
6551,1631298963.015,8.7,LTE
6552,1631298963.025,8.399999999999999,LTE
6553,1631298963.035,6.5,LTE
6554,1631298963.045,8.399999999999999,LTE
6555,1631298963.055,12.85,LTE
6556,1631298963.065,5.8,LTE
6557,1631298963.075,6.2,LTE
6558,1631298963.085,6.4,LTE
6559,1631298963.095,10.899999999999999,LTE
6560,1631298963.105,3.85,LTE
6561,1631298963.115,3.9000000000000004,LTE
6562,1631298963.125,4.9,LTE
6563,1631298963.135,4.4,LTE
6564,1631298963.145,3.3,LTE
6565,1631298963.155,1.75,LTE
6566,1631298963.165,2.85,LTE
6567,1631298963.175,3.05,LTE
6568,1631298963.185,2.8499999999999996,LTE
6569,1631298963.195,3.1999999999999997,LTE
6570,1631298963.205,5.3999999999999995,LTE
6571,1631298963.215,5.85,LTE
6572,1631298963.225,2.4499999999999997,LTE
6573,1631298963.235,0.09999999999999987,LTE
6574,1631298963.245,0.20000000000000018,LTE
6575,1631298963.255,1.8,LTE
6576,1631298963.265,1.05,LTE
6577,1631298963.275,1.45,LTE
6578,1631298963.285,4.25,LTE
6579,1631298963.295,4.25,LTE
6580,1631298963.305,3.65,LTE
6581,1631298963.315,4.45,LTE
6582,1631298963.325,3.65,LTE
6583,1631298963.335,2.4,LTE
6584,1631298963.345,2.85,LTE
6585,1631298963.355,2.6,LTE
6586,1631298963.365,6.699999999999999,LTE
6587,1631298963.375,5.85,LTE
6588,1631298963.385,4.9,LTE
6589,1631298963.395,5.45,LTE
6590,1631298963.405,5.6,LTE
6591,1631298963.415,5.9,LTE
6592,1631298963.425,5.300000000000001,LTE
6593,1631298963.435,5.65,LTE
6594,1631298963.445,8.2,LTE
6595,1631298963.455,5.35,LTE
6596,1631298963.465,5.449999999999999,LTE
6597,1631298963.476,4.2,LTE
6598,1631298963.485,3.4,LTE
6599,1631298963.495,5.0,LTE
6600,1631298963.505,1.3499999999999999,LTE
6601,1631298963.515,2.8,LTE
6602,1631298963.525,4.55,LTE
6603,1631298963.535,3.85,LTE
6604,1631298963.545,2.0500000000000003,LTE
6605,1631298963.555,0.3500000000000001,LTE
6606,1631298963.565,3.4,LTE
6607,1631298963.575,4.95,LTE
6608,1631298963.585,3.2,LTE
6609,1631298963.595,1.9500000000000002,LTE
6610,1631298963.605,4.7,LTE
6611,1631298963.615,4.65,LTE
6612,1631298963.625,0.95,LTE
6613,1631298963.635,0.9000000000000001,LTE
6614,1631298963.645,3.2,LTE
6615,1631298963.655,3.0,LTE
6616,1631298963.665,2.6999999999999997,LTE
6617,1631298963.676,4.1,LTE
6618,1631298963.685,8.3,LTE
6619,1631298963.695,4.6,LTE
6620,1631298963.705,3.3,LTE
6621,1631298963.715,3.0,LTE
6622,1631298963.725,2.7,LTE
6623,1631298963.735,4.25,LTE
6624,1631298963.745,2.4499999999999997,LTE
6625,1631298963.755,3.05,LTE
6626,1631298963.765,4.9,LTE
6627,1631298963.775,7.449999999999999,LTE
6628,1631298963.785,3.15,LTE
6629,1631298963.795,3.9499999999999997,LTE
6630,1631298963.805,4.25,LTE
6631,1631298963.815,5.449999999999999,LTE
6632,1631298963.825,2.5,LTE
6633,1631298963.835,2.75,LTE
6634,1631298963.845,4.0,LTE
6635,1631298963.855,6.699999999999999,LTE
6636,1631298963.865,1.4000000000000001,LTE
6637,1631298963.875,2.1,LTE
6638,1631298963.885,2.8,LTE
6639,1631298963.895,7.85,LTE
6640,1631298963.905,2.1,LTE
6641,1631298963.915,1.4500000000000002,LTE
6642,1631298963.925,3.65,LTE
6643,1631298963.935,6.55,LTE
6644,1631298963.945,2.4000000000000004,LTE
6645,1631298963.955,6.7,LTE
6646,1631298963.965,6.9,LTE
6647,1631298963.975,6.6,LTE
6648,1631298963.985,3.1999999999999997,LTE
6649,1631298963.995,3.0999999999999996,LTE
6650,1631298964.005,4.05,LTE
6651,1631298964.015,8.7,LTE
6652,1631298964.025,8.05,LTE
6653,1631298964.035,8.45,LTE
6654,1631298964.045,7.6,LTE
6655,1631298964.055,9.25,LTE
6656,1631298964.065,7.55,LTE
6657,1631298964.076,9.95,LTE
6658,1631298964.085,12.6,LTE
6659,1631298964.095,11.15,LTE
6660,1631298964.105,10.05,LTE
6661,1631298964.115,8.75,LTE
6662,1631298964.125,8.8,LTE
6663,1631298964.135,9.65,LTE
6664,1631298964.145,9.6,LTE
6665,1631298964.155,8.65,LTE
6666,1631298964.165,11.7,LTE
6667,1631298964.175,8.649999999999999,LTE
6668,1631298964.185,10.55,LTE
6669,1631298964.195,9.45,LTE
6670,1631298964.205,8.6,LTE
6671,1631298964.215,9.05,LTE
6672,1631298964.225,10.25,LTE
6673,1631298964.235,8.4,LTE
6674,1631298964.245,9.95,LTE
6675,1631298964.255,7.949999999999999,LTE
6676,1631298964.265,10.95,LTE
6677,1631298964.276,9.3,LTE
6678,1631298964.285,9.1,LTE
6679,1631298964.295,10.7,LTE
6680,1631298964.305,10.7,LTE
6681,1631298964.315,10.85,LTE
6682,1631298964.325,11.35,LTE
6683,1631298964.335,9.5,LTE
6684,1631298964.345,9.55,LTE
6685,1631298964.355,8.85,LTE
6686,1631298964.365,9.899999999999999,LTE
6687,1631298964.375,9.3,LTE
6688,1631298964.385,10.05,LTE
6689,1631298964.395,9.8,LTE
6690,1631298964.405,11.899999999999999,LTE
6691,1631298964.415,9.25,LTE
6692,1631298964.425,9.55,LTE
6693,1631298964.435,9.75,LTE
6694,1631298964.445,8.85,LTE
6695,1631298964.455,7.55,LTE
6696,1631298964.465,7.8999999999999995,LTE
6697,1631298964.476,10.2,LTE
6698,1631298964.485,12.100000000000001,LTE
6699,1631298964.495,11.7,LTE
6700,1631298964.505,11.7,LTE
6701,1631298964.515,10.45,LTE
6702,1631298964.525,11.05,LTE
6703,1631298964.535,10.15,LTE
6704,1631298964.545,11.2,LTE
6705,1631298964.555,10.9,LTE
6706,1631298964.565,13.100000000000001,LTE
6707,1631298964.575,11.85,LTE
6708,1631298964.585,11.95,LTE
6709,1631298964.595,12.350000000000001,LTE
6710,1631298964.605,12.6,LTE
6711,1631298964.615,11.8,LTE
6712,1631298964.625,10.5,LTE
6713,1631298964.635,12.45,LTE
6714,1631298964.645,11.8,LTE
6715,1631298964.655,12.7,LTE
6716,1631298964.665,13.1,LTE
6717,1631298964.676,10.65,LTE
6718,1631298964.685,13.45,LTE
6719,1631298964.695,12.75,LTE
6720,1631298964.705,12.649999999999999,LTE
6721,1631298964.715,12.05,LTE
6722,1631298964.725,11.649999999999999,LTE
6723,1631298964.735,9.95,LTE
6724,1631298964.745,10.0,LTE
6725,1631298964.755,8.15,LTE
6726,1631298964.765,7.65,LTE
6727,1631298964.775,9.4,LTE
6728,1631298964.785,10.75,LTE
6729,1631298964.795,7.45,LTE
6730,1631298964.805,8.649999999999999,LTE
6731,1631298964.815,8.55,LTE
