,TimeStamp,SNR,RAT
4043,1631299825.845,2.8000000000000003,LTE
4044,1631299825.855,1.15,LTE
4045,1631299825.865,2.7,LTE
4046,1631299825.875,0.45,LTE
4047,1631299825.885,1.65,LTE
4048,1631299825.895,2.3,LTE
4049,1631299825.905,1.75,LTE
4050,1631299825.915,1.25,LTE
4051,1631299825.926,9.45,LTE
4052,1631299825.935,8.35,LTE
4053,1631299825.945,9.85,LTE
4054,1631299825.955,6.5,LTE
4055,1631299825.965,7.7,LTE
4056,1631299825.975,6.65,LTE
4057,1631299825.985,6.85,LTE
4058,1631299825.995,7.65,LTE
4059,1631299826.005,7.550000000000001,LTE
4060,1631299826.015,7.800000000000001,LTE
4061,1631299826.025,11.649999999999999,LTE
4062,1631299826.035,8.1,LTE
4063,1631299826.045,9.15,LTE
4064,1631299826.055,8.600000000000001,LTE
4065,1631299826.065,10.0,LTE
4066,1631299826.075,8.35,LTE
4067,1631299826.085,8.6,LTE
4068,1631299826.095,10.35,LTE
4069,1631299826.105,11.649999999999999,LTE
4070,1631299826.115,7.15,LTE
4071,1631299826.126,10.25,LTE
4072,1631299826.135,9.55,LTE
4073,1631299826.145,10.600000000000001,LTE
4074,1631299826.155,9.7,LTE
4075,1631299826.165,7.75,LTE
4076,1631299826.175,8.45,LTE
4077,1631299826.185,4.15,LTE
4078,1631299826.196,1.7,LTE
4079,1631299826.205,8.8,LTE
4080,1631299826.215,7.800000000000001,LTE
4081,1631299826.225,5.4,LTE
4082,1631299826.235,7.2,LTE
4083,1631299826.245,9.55,LTE
4084,1631299826.255,10.1,LTE
4085,1631299826.265,11.4,LTE
4086,1631299826.275,9.75,LTE
4087,1631299826.285,11.3,LTE
4088,1631299826.295,8.3,LTE
4089,1631299826.305,8.55,LTE
4090,1631299826.315,3.9000000000000004,LTE
4091,1631299826.326,6.55,LTE
4092,1631299826.335,4.8,LTE
4093,1631299826.345,9.2,LTE
4094,1631299826.355,12.55,LTE
4095,1631299826.365,8.05,LTE
4096,1631299826.375,8.4,LTE
4097,1631299826.385,11.100000000000001,LTE
4098,1631299826.395,9.25,LTE
4099,1631299826.405,10.75,LTE
4100,1631299826.415,9.05,LTE
4101,1631299826.425,9.45,LTE
4102,1631299826.435,9.15,LTE
4103,1631299826.445,13.9,LTE
4104,1631299826.455,9.8,LTE
4105,1631299826.465,9.95,LTE
4106,1631299826.475,9.600000000000001,LTE
4107,1631299826.485,11.8,LTE
4108,1631299826.495,15.549999999999999,LTE
4109,1631299826.505,13.45,LTE
4110,1631299826.515,10.35,LTE
4111,1631299826.526,6.15,LTE
4112,1631299826.535,8.7,LTE
4113,1631299826.545,7.55,LTE
4114,1631299826.555,6.35,LTE
4115,1631299826.565,8.850000000000001,LTE
4116,1631299826.575,10.2,LTE
4117,1631299826.585,8.350000000000001,LTE
4118,1631299826.595,8.3,LTE
4119,1631299826.605,9.05,LTE
4120,1631299826.615,7.6000000000000005,LTE
4121,1631299826.625,10.45,LTE
4122,1631299826.636,7.6,LTE
4123,1631299826.645,9.1,LTE
4124,1631299826.655,13.95,LTE
4125,1631299826.665,12.6,LTE
4126,1631299826.675,10.9,LTE
4127,1631299826.685,11.850000000000001,LTE
4128,1631299826.695,12.1,LTE
4129,1631299826.705,13.2,LTE
4130,1631299826.715,12.8,LTE
4131,1631299826.726,12.85,LTE
4132,1631299826.735,8.600000000000001,LTE
4133,1631299826.745,8.65,LTE
4134,1631299826.755,16.3,LTE
4135,1631299826.765,15.75,LTE
4136,1631299826.775,9.15,LTE
4137,1631299826.785,10.95,LTE
4138,1631299826.795,11.350000000000001,LTE
4139,1631299826.805,14.9,LTE
4140,1631299826.815,15.799999999999999,LTE
4141,1631299826.825,17.5,LTE
4142,1631299826.836,15.95,LTE
4143,1631299826.845,13.8,LTE
4144,1631299826.855,12.7,LTE
4145,1631299826.865,11.350000000000001,LTE
4146,1631299826.875,9.7,LTE
4147,1631299826.885,9.95,LTE
4148,1631299826.895,10.75,LTE
4149,1631299826.905,13.100000000000001,LTE
4150,1631299826.915,13.649999999999999,LTE
4151,1631299826.926,14.65,LTE
4152,1631299826.935,10.4,LTE
4153,1631299826.945,13.5,LTE
4154,1631299826.955,12.3,LTE
4155,1631299826.965,13.85,LTE
4156,1631299826.975,13.600000000000001,LTE
4157,1631299826.985,14.55,LTE
4158,1631299826.995,10.65,LTE
4159,1631299827.005,8.35,LTE
4160,1631299827.015,14.05,LTE
4161,1631299827.025,13.850000000000001,LTE
4162,1631299827.035,12.75,LTE
4163,1631299827.045,11.0,LTE
4164,1631299827.055,15.8,LTE
4165,1631299827.065,16.549999999999997,LTE
4166,1631299827.075,13.75,LTE
4167,1631299827.085,13.399999999999999,LTE
4168,1631299827.095,14.0,LTE
4169,1631299827.105,12.95,LTE
4170,1631299827.115,15.8,LTE
4171,1631299827.126,17.950000000000003,LTE
4172,1631299827.135,16.35,LTE
4173,1631299827.145,17.200000000000003,LTE
4174,1631299827.155,16.6,LTE
4175,1631299827.165,17.450000000000003,LTE
4176,1631299827.175,14.8,LTE
4177,1631299827.185,16.4,LTE
4178,1631299827.195,16.15,LTE
4179,1631299827.205,15.45,LTE
4180,1631299827.215,16.6,LTE
4181,1631299827.225,18.6,LTE
4182,1631299827.235,14.3,LTE
4183,1631299827.245,12.75,LTE
4184,1631299827.255,12.7,LTE
4185,1631299827.265,14.25,LTE
4186,1631299827.275,14.05,LTE
4187,1631299827.285,15.100000000000001,LTE
4188,1631299827.295,15.3,LTE
4189,1631299827.305,14.350000000000001,LTE
4190,1631299827.315,13.75,LTE
4191,1631299827.326,12.6,LTE
4192,1631299827.335,13.0,LTE
4193,1631299827.345,12.95,LTE
4194,1631299827.355,13.95,LTE
4195,1631299827.365,16.25,LTE
4196,1631299827.375,15.399999999999999,LTE
4197,1631299827.385,17.1,LTE
4198,1631299827.395,16.450000000000003,LTE
4199,1631299827.405,15.9,LTE
4200,1631299827.415,17.299999999999997,LTE
4201,1631299827.425,15.149999999999999,LTE
4202,1631299827.435,15.9,LTE
4203,1631299827.445,15.95,LTE
4204,1631299827.455,14.85,LTE
4205,1631299827.465,16.700000000000003,LTE
4206,1631299827.476,16.65,LTE
4207,1631299827.485,14.5,LTE
4208,1631299827.495,15.15,LTE
4209,1631299827.505,15.549999999999999,LTE
4210,1631299827.515,16.3,LTE
4211,1631299827.526,16.7,LTE
4212,1631299827.535,18.05,LTE
4213,1631299827.545,18.25,LTE
4214,1631299827.555,17.5,LTE
4215,1631299827.565,15.25,LTE
4216,1631299827.575,17.25,LTE
4217,1631299827.585,18.65,LTE
4218,1631299827.595,16.8,LTE
4219,1631299827.605,18.200000000000003,LTE
4220,1631299827.615,16.95,LTE
4221,1631299827.625,16.4,LTE
4222,1631299827.635,17.8,LTE
4223,1631299827.645,19.549999999999997,LTE
4224,1631299827.655,21.65,LTE
4225,1631299827.665,20.25,LTE
4226,1631299827.675,19.6,LTE
4227,1631299827.685,19.2,LTE
4228,1631299827.695,18.6,LTE
4229,1631299827.705,16.5,LTE
4230,1631299827.715,18.75,LTE
4231,1631299827.726,19.950000000000003,LTE
4232,1631299827.735,15.350000000000001,LTE
4233,1631299827.745,19.5,LTE
4234,1631299827.755,19.55,LTE
4235,1631299827.765,16.9,LTE
4236,1631299827.775,13.5,LTE
4237,1631299827.785,14.55,LTE
4238,1631299827.795,17.549999999999997,LTE
4239,1631299827.805,19.200000000000003,LTE
4240,1631299827.815,21.25,LTE
4241,1631299827.825,21.15,LTE
4242,1631299827.835,17.75,LTE
4243,1631299827.845,20.55,LTE
4244,1631299827.855,20.05,LTE
4245,1631299827.865,21.25,LTE
4246,1631299827.875,19.049999999999997,LTE
4247,1631299827.885,22.450000000000003,LTE
4248,1631299827.895,19.6,LTE
4249,1631299827.905,20.85,LTE
4250,1631299827.915,15.7,LTE
4251,1631299827.926,18.200000000000003,LTE
4252,1631299827.935,21.0,LTE
4253,1631299827.945,18.549999999999997,LTE
4254,1631299827.955,18.1,LTE
4255,1631299827.965,19.9,LTE
4256,1631299827.975,15.850000000000001,LTE
4257,1631299827.985,16.6,LTE
4258,1631299827.995,17.4,LTE
4259,1631299828.005,20.5,LTE
4260,1631299828.015,20.4,LTE
4261,1631299828.025,20.65,LTE
4262,1631299828.035,19.65,LTE
4263,1631299828.045,19.5,LTE
4264,1631299828.055,20.200000000000003,LTE
4265,1631299828.065,17.799999999999997,LTE
4266,1631299828.075,16.45,LTE
4267,1631299828.085,15.15,LTE
4268,1631299828.095,16.25,LTE
4269,1631299828.105,17.4,LTE
4270,1631299828.116,18.35,LTE
4271,1631299828.126,19.950000000000003,LTE
4272,1631299828.135,19.65,LTE
4273,1631299828.145,21.049999999999997,LTE
4274,1631299828.155,17.85,LTE
4275,1631299828.165,20.0,LTE
4276,1631299828.175,21.7,LTE
4277,1631299828.185,21.65,LTE
4278,1631299828.195,19.299999999999997,LTE
4279,1631299828.205,21.4,LTE
4280,1631299828.215,21.700000000000003,LTE
4281,1631299828.225,23.0,LTE
4282,1631299828.235,15.850000000000001,LTE
4283,1631299828.245,19.799999999999997,LTE
4284,1631299828.255,19.9,LTE
4285,1631299828.265,21.3,LTE
4286,1631299828.275,21.65,LTE
4287,1631299828.285,20.65,LTE
4288,1631299828.295,21.049999999999997,LTE
4289,1631299828.305,19.75,LTE
4290,1631299828.315,20.5,LTE
4291,1631299828.326,20.200000000000003,LTE
4292,1631299828.335,19.55,LTE
4293,1631299828.345,17.95,LTE
4294,1631299828.355,19.5,LTE
4295,1631299828.365,16.05,LTE
4296,1631299828.375,16.2,LTE
4297,1631299828.385,20.4,LTE
4298,1631299828.395,23.4,LTE
4299,1631299828.405,22.85,LTE
4300,1631299828.415,18.75,LTE
4301,1631299828.425,23.05,LTE
4302,1631299828.435,16.8,LTE
4303,1631299828.445,17.05,LTE
4304,1631299828.455,16.35,LTE
4305,1631299828.465,20.45,LTE
4306,1631299828.475,18.6,LTE
4307,1631299828.485,19.7,LTE
4308,1631299828.495,20.1,LTE
4309,1631299828.505,20.450000000000003,LTE
4310,1631299828.515,18.4,LTE
4311,1631299828.526,17.2,LTE
4312,1631299828.535,17.75,LTE
4313,1631299828.545,17.05,LTE
4314,1631299828.555,18.3,LTE
4315,1631299828.565,19.3,LTE
4316,1631299828.575,15.350000000000001,LTE
4317,1631299828.585,19.15,LTE
4318,1631299828.595,18.15,LTE
4319,1631299828.605,19.45,LTE
4320,1631299828.615,17.75,LTE
4321,1631299828.625,18.05,LTE
4322,1631299828.635,16.15,LTE
4323,1631299828.645,16.299999999999997,LTE
4324,1631299828.655,17.5,LTE
4325,1631299828.665,18.4,LTE
4326,1631299828.675,17.4,LTE
4327,1631299828.685,17.4,LTE
4328,1631299828.695,16.4,LTE
4329,1631299828.705,18.85,LTE
4330,1631299828.715,19.75,LTE
4331,1631299828.726,17.15,LTE
4332,1631299828.735,17.55,LTE
4333,1631299828.745,19.65,LTE
4334,1631299828.756,18.6,LTE
4335,1631299828.765,17.95,LTE
4336,1631299828.775,17.2,LTE
4337,1631299828.785,12.4,LTE
4338,1631299828.795,14.2,LTE
4339,1631299828.805,17.1,LTE
4340,1631299828.815,16.35,LTE
4341,1631299828.825,17.7,LTE
4342,1631299828.835,11.45,LTE
4343,1631299828.845,10.5,LTE
4344,1631299828.855,13.15,LTE
4345,1631299828.865,15.850000000000001,LTE
4346,1631299828.875,13.85,LTE
4347,1631299828.885,16.85,LTE
4348,1631299828.895,16.2,LTE
4349,1631299828.905,15.5,LTE
4350,1631299828.915,15.399999999999999,LTE
4351,1631299828.926,16.25,LTE
4352,1631299828.935,13.45,LTE
4353,1631299828.945,16.55,LTE
4354,1631299828.955,14.8,LTE
4355,1631299828.965,16.15,LTE
4356,1631299828.975,13.6,LTE
4357,1631299828.985,14.350000000000001,LTE
4358,1631299828.995,11.3,LTE
4359,1631299829.005,12.3,LTE
4360,1631299829.015,13.35,LTE
4361,1631299829.025,13.6,LTE
4362,1631299829.035,14.350000000000001,LTE
4363,1631299829.045,16.5,LTE
4364,1631299829.055,16.200000000000003,LTE
4365,1631299829.065,18.2,LTE
4366,1631299829.075,16.7,LTE
4367,1631299829.085,16.25,LTE
4368,1631299829.095,13.9,LTE
4369,1631299829.105,13.55,LTE
4370,1631299829.115,13.2,LTE
4371,1631299829.126,11.8,LTE
4372,1631299829.135,12.95,LTE
4373,1631299829.145,11.05,LTE
4374,1631299829.155,10.9,LTE
4375,1631299829.165,9.4,LTE
4376,1631299829.175,11.9,LTE
4377,1631299829.185,9.75,LTE
4378,1631299829.195,10.5,LTE
4379,1631299829.205,10.15,LTE
4380,1631299829.215,10.4,LTE
4381,1631299829.225,11.65,LTE
4382,1631299829.235,10.5,LTE
4383,1631299829.245,9.1,LTE
4384,1631299829.255,8.4,LTE
4385,1631299829.265,7.949999999999999,LTE
4386,1631299829.275,7.8500000000000005,LTE
4387,1631299829.285,7.6,LTE
4388,1631299829.295,8.3,LTE
4389,1631299829.305,9.1,LTE
4390,1631299829.315,10.3,LTE
4391,1631299829.326,12.05,LTE
4392,1631299829.335,9.75,LTE
4393,1631299829.345,7.699999999999999,LTE
4394,1631299829.355,7.8,LTE
4395,1631299829.365,7.8999999999999995,LTE
4396,1631299829.375,8.6,LTE
4397,1631299829.385,8.95,LTE
4398,1631299829.396,10.05,LTE
4399,1631299829.405,9.8,LTE
4400,1631299829.415,6.15,LTE
4401,1631299829.425,8.75,LTE
4402,1631299829.435,8.3,LTE
4403,1631299829.445,9.15,LTE
4404,1631299829.455,10.45,LTE
4405,1631299829.465,9.5,LTE
4406,1631299829.475,8.55,LTE
4407,1631299829.485,7.8,LTE
4408,1631299829.495,8.05,LTE
4409,1631299829.505,9.15,LTE
4410,1631299829.515,10.850000000000001,LTE
4411,1631299829.526,8.85,LTE
4412,1631299829.535,11.75,LTE
4413,1631299829.545,9.0,LTE
4414,1631299829.555,10.1,LTE
4415,1631299829.565,7.45,LTE
4416,1631299829.575,5.15,LTE
4417,1631299829.585,6.15,LTE
4418,1631299829.595,7.5,LTE
4419,1631299829.605,3.55,LTE
4420,1631299829.615,4.95,LTE
4421,1631299829.625,5.6,LTE
4422,1631299829.635,6.75,LTE
4423,1631299829.645,8.4,LTE
4424,1631299829.655,6.85,LTE
4425,1631299829.665,8.9,LTE
4426,1631299829.675,8.45,LTE
4427,1631299829.685,9.4,LTE
4428,1631299829.695,11.6,LTE
4429,1631299829.705,11.05,LTE
4430,1631299829.715,7.5,LTE
4431,1631299829.726,9.55,LTE
4432,1631299829.735,12.350000000000001,LTE
4433,1631299829.745,11.75,LTE
4434,1631299829.755,11.0,LTE
4435,1631299829.765,13.3,LTE
4436,1631299829.775,10.6,LTE
4437,1631299829.785,12.55,LTE
4438,1631299829.795,11.85,LTE
4439,1631299829.805,11.399999999999999,LTE
4440,1631299829.815,10.9,LTE
4441,1631299829.825,12.649999999999999,LTE
4442,1631299829.835,11.6,LTE
4443,1631299829.845,11.35,LTE
4444,1631299829.855,6.9,LTE
4445,1631299829.865,8.5,LTE
4446,1631299829.875,10.25,LTE
4447,1631299829.885,12.25,LTE
4448,1631299829.895,12.65,LTE
4449,1631299829.905,13.05,LTE
4450,1631299829.915,13.7,LTE
4451,1631299829.926,12.65,LTE
4452,1631299829.935,13.45,LTE
4453,1631299829.945,11.8,LTE
4454,1631299829.955,11.85,LTE
4455,1631299829.965,12.15,LTE
4456,1631299829.975,10.7,LTE
4457,1631299829.985,12.75,LTE
4458,1631299829.995,10.1,LTE
4459,1631299830.005,11.35,LTE
4460,1631299830.015,10.2,LTE
4461,1631299830.025,11.3,LTE
4462,1631299830.036,11.6,LTE
4463,1631299830.045,10.3,LTE
4464,1631299830.055,9.5,LTE
4465,1631299830.065,9.05,LTE
4466,1631299830.075,12.649999999999999,LTE
4467,1631299830.085,12.5,LTE
4468,1631299830.095,10.2,LTE
4469,1631299830.105,10.7,LTE
4470,1631299830.115,10.9,LTE
4471,1631299830.126,14.15,LTE
4472,1631299830.135,14.15,LTE
4473,1631299830.145,12.2,LTE
4474,1631299830.155,13.05,LTE
4475,1631299830.165,13.0,LTE
4476,1631299830.175,13.8,LTE
4477,1631299830.185,13.7,LTE
4478,1631299830.195,12.9,LTE
4479,1631299830.205,12.6,LTE
4480,1631299830.215,14.2,LTE
4481,1631299830.225,14.4,LTE
4482,1631299830.235,15.4,LTE
4483,1631299830.245,14.0,LTE
4484,1631299830.255,13.55,LTE
4485,1631299830.265,12.0,LTE
4486,1631299830.275,12.55,LTE
4487,1631299830.285,14.1,LTE
4488,1631299830.295,15.399999999999999,LTE
4489,1631299830.305,14.95,LTE
4490,1631299830.315,14.15,LTE
4491,1631299830.326,12.5,LTE
4492,1631299830.335,14.35,LTE
4493,1631299830.345,14.350000000000001,LTE
4494,1631299830.355,13.55,LTE
4495,1631299830.365,11.6,LTE
4496,1631299830.375,13.899999999999999,LTE
4497,1631299830.385,15.05,LTE
4498,1631299830.395,15.75,LTE
4499,1631299830.405,14.9,LTE
4500,1631299830.415,12.45,LTE
4501,1631299830.425,13.2,LTE
4502,1631299830.435,16.35,LTE
4503,1631299830.445,14.0,LTE
4504,1631299830.455,14.7,LTE
4505,1631299830.465,13.850000000000001,LTE
4506,1631299830.475,13.600000000000001,LTE
4507,1631299830.485,15.05,LTE
4508,1631299830.495,14.899999999999999,LTE
4509,1631299830.505,16.0,LTE
4510,1631299830.515,14.85,LTE
4511,1631299830.526,12.85,LTE
4512,1631299830.535,12.899999999999999,LTE
4513,1631299830.545,12.0,LTE
4514,1631299830.555,13.8,LTE
4515,1631299830.565,12.85,LTE
4516,1631299830.575,12.35,LTE
4517,1631299830.585,10.4,LTE
4518,1631299830.595,10.8,LTE
4519,1631299830.605,11.1,LTE
4520,1631299830.615,10.55,LTE
4521,1631299830.625,8.95,LTE
4522,1631299830.635,10.15,LTE
4523,1631299830.645,10.85,LTE
4524,1631299830.655,11.2,LTE
4525,1631299830.665,10.95,LTE
4526,1631299830.676,9.15,LTE
4527,1631299830.685,10.25,LTE
4528,1631299830.695,11.649999999999999,LTE
4529,1631299830.705,12.5,LTE
4530,1631299830.715,13.1,LTE
4531,1631299830.725,12.9,LTE
4532,1631299830.735,12.95,LTE
4533,1631299830.745,13.65,LTE
4534,1631299830.755,12.35,LTE
4535,1631299830.765,12.55,LTE
4536,1631299830.775,10.9,LTE
4537,1631299830.785,12.25,LTE
4538,1631299830.795,13.8,LTE
4539,1631299830.805,13.05,LTE
4540,1631299830.815,10.75,LTE
4541,1631299830.825,13.2,LTE
4542,1631299830.835,13.0,LTE
4543,1631299830.845,15.2,LTE
4544,1631299830.855,17.35,LTE
4545,1631299830.865,19.049999999999997,LTE
4546,1631299830.875,17.0,LTE
4547,1631299830.885,15.85,LTE
4548,1631299830.895,14.45,LTE
4549,1631299830.905,17.75,LTE
4550,1631299830.915,18.1,LTE
4551,1631299830.926,18.55,LTE
4552,1631299830.935,18.950000000000003,LTE
4553,1631299830.945,19.9,LTE
4554,1631299830.955,17.549999999999997,LTE
4555,1631299830.965,17.0,LTE
4556,1631299830.975,17.1,LTE
4557,1631299830.985,17.1,LTE
4558,1631299830.995,17.049999999999997,LTE
4559,1631299831.005,16.55,LTE
4560,1631299831.015,16.0,LTE
4561,1631299831.025,17.7,LTE
4562,1631299831.035,16.55,LTE
4563,1631299831.045,16.55,LTE
4564,1631299831.055,17.7,LTE
4565,1631299831.065,18.95,LTE
4566,1631299831.075,18.85,LTE
4567,1631299831.085,17.65,LTE
4568,1631299831.095,18.3,LTE
4569,1631299831.105,18.25,LTE
4570,1631299831.115,19.3,LTE
4571,1631299831.126,18.4,LTE
4572,1631299831.135,16.799999999999997,LTE
4573,1631299831.145,16.45,LTE
4574,1631299831.155,17.25,LTE
4575,1631299831.165,15.2,LTE
4576,1631299831.175,15.7,LTE
4577,1631299831.185,16.5,LTE
4578,1631299831.195,17.5,LTE
4579,1631299831.205,17.85,LTE
4580,1631299831.215,17.75,LTE
4581,1631299831.225,16.55,LTE
4582,1631299831.235,16.15,LTE
4583,1631299831.245,19.450000000000003,LTE
4584,1631299831.255,17.25,LTE
4585,1631299831.265,15.75,LTE
4586,1631299831.275,16.25,LTE
4587,1631299831.285,16.0,LTE
4588,1631299831.295,16.9,LTE
4589,1631299831.305,18.05,LTE
4590,1631299831.316,18.4,LTE
4591,1631299831.326,18.450000000000003,LTE
4592,1631299831.335,18.3,LTE
4593,1631299831.345,16.950000000000003,LTE
4594,1631299831.355,19.35,LTE
4595,1631299831.365,16.45,LTE
4596,1631299831.375,20.950000000000003,LTE
4597,1631299831.385,20.3,LTE
4598,1631299831.395,21.299999999999997,LTE
4599,1631299831.405,19.0,LTE
4600,1631299831.415,19.7,LTE
4601,1631299831.425,17.6,LTE
4602,1631299831.435,22.3,LTE
4603,1631299831.445,23.3,LTE
4604,1631299831.455,17.3,LTE
4605,1631299831.465,18.5,LTE
4606,1631299831.475,21.05,LTE
4607,1631299831.485,17.6,LTE
4608,1631299831.495,19.1,LTE
4609,1631299831.505,22.2,LTE
4610,1631299831.515,20.450000000000003,LTE
4611,1631299831.526,21.5,LTE
4612,1631299831.535,20.0,LTE
4613,1631299831.545,20.700000000000003,LTE
4614,1631299831.555,19.9,LTE
4615,1631299831.565,19.45,LTE
4616,1631299831.575,21.25,LTE
4617,1631299831.585,19.35,LTE
4618,1631299831.595,19.05,LTE
4619,1631299831.605,21.85,LTE
4620,1631299831.615,19.4,LTE
4621,1631299831.625,22.35,LTE
4622,1631299831.635,20.4,LTE
4623,1631299831.645,18.95,LTE
4624,1631299831.655,20.0,LTE
4625,1631299831.665,19.0,LTE
4626,1631299831.675,19.15,LTE
4627,1631299831.685,19.35,LTE
4628,1631299831.695,19.7,LTE
4629,1631299831.705,20.15,LTE
4630,1631299831.715,19.75,LTE
4631,1631299831.726,18.45,LTE
4632,1631299831.735,20.65,LTE
4633,1631299831.745,21.35,LTE
4634,1631299831.755,20.3,LTE
4635,1631299831.765,18.1,LTE
4636,1631299831.775,18.799999999999997,LTE
4637,1631299831.785,20.3,LTE
4638,1631299831.795,18.299999999999997,LTE
4639,1631299831.805,18.049999999999997,LTE
4640,1631299831.815,18.95,LTE
4641,1631299831.825,19.9,LTE
4642,1631299831.835,18.15,LTE
4643,1631299831.845,18.85,LTE
4644,1631299831.855,18.65,LTE
4645,1631299831.865,18.45,LTE
4646,1631299831.875,19.299999999999997,LTE
4647,1631299831.885,20.15,LTE
4648,1631299831.895,21.9,LTE
4649,1631299831.905,22.75,LTE
4650,1631299831.915,22.8,LTE
4651,1631299831.926,22.950000000000003,LTE
4652,1631299831.935,21.4,LTE
4653,1631299831.945,20.55,LTE
4654,1631299831.956,21.5,LTE
4655,1631299831.965,21.75,LTE
4656,1631299831.975,20.75,LTE
4657,1631299831.985,21.299999999999997,LTE
4658,1631299831.995,20.9,LTE
4659,1631299832.005,19.4,LTE
4660,1631299832.015,21.15,LTE
4661,1631299832.025,20.799999999999997,LTE
4662,1631299832.035,25.4,LTE
4663,1631299832.045,20.3,LTE
4664,1631299832.055,20.4,LTE
4665,1631299832.065,19.0,LTE
4666,1631299832.075,20.7,LTE
4667,1631299832.085,23.05,LTE
4668,1631299832.095,20.75,LTE
4669,1631299832.105,16.85,LTE
4670,1631299832.115,18.05,LTE
4671,1631299832.126,21.1,LTE
4672,1631299832.135,20.65,LTE
4673,1631299832.145,19.25,LTE
4674,1631299832.155,22.6,LTE
4675,1631299832.165,22.85,LTE
4676,1631299832.175,21.4,LTE
4677,1631299832.185,17.55,LTE
4678,1631299832.195,17.35,LTE
4679,1631299832.205,19.450000000000003,LTE
4680,1631299832.215,18.95,LTE
4681,1631299832.225,15.6,LTE
4682,1631299832.235,17.4,LTE
4683,1631299832.245,20.0,LTE
4684,1631299832.255,17.799999999999997,LTE
4685,1631299832.265,20.0,LTE
4686,1631299832.275,19.549999999999997,LTE
4687,1631299832.285,17.3,LTE
4688,1631299832.295,20.2,LTE
4689,1631299832.305,14.899999999999999,LTE
4690,1631299832.315,20.15,LTE
4691,1631299832.326,15.3,LTE
4692,1631299832.335,17.1,LTE
4693,1631299832.345,15.65,LTE
4694,1631299832.355,19.1,LTE
4695,1631299832.365,14.05,LTE
4696,1631299832.375,16.9,LTE
4697,1631299832.385,15.6,LTE
4698,1631299832.395,18.85,LTE
4699,1631299832.405,19.6,LTE
4700,1631299832.415,16.3,LTE
4701,1631299832.425,19.85,LTE
4702,1631299832.435,20.9,LTE
4703,1631299832.445,18.549999999999997,LTE
4704,1631299832.455,21.35,LTE
4705,1631299832.465,18.95,LTE
4706,1631299832.475,22.8,LTE
4707,1631299832.485,21.799999999999997,LTE
4708,1631299832.495,21.0,LTE
4709,1631299832.505,21.1,LTE
4710,1631299832.515,20.45,LTE
4711,1631299832.525,21.25,LTE
4712,1631299832.535,21.5,LTE
4713,1631299832.545,19.65,LTE
4714,1631299832.555,22.65,LTE
4715,1631299832.565,21.25,LTE
4716,1631299832.575,22.1,LTE
4717,1631299832.585,19.65,LTE
4718,1631299832.596,21.75,LTE
4719,1631299832.605,20.950000000000003,LTE
4720,1631299832.615,20.4,LTE
4721,1631299832.625,20.65,LTE
4722,1631299832.635,21.65,LTE
4723,1631299832.645,21.35,LTE
4724,1631299832.655,17.950000000000003,LTE
4725,1631299832.665,22.8,LTE
