,TimeStamp,SNR,RAT
3956,1628033609.852,27.049999999999997,LTE
3957,1628033609.862,26.299999999999997,LTE
3958,1628033609.872,26.4,LTE
3959,1628033609.882,26.85,LTE
3960,1628033609.892,25.95,LTE
3961,1628033609.902,25.45,LTE
3962,1628033609.912,25.75,LTE
3963,1628033609.922,26.6,LTE
3964,1628033609.932,26.8,LTE
3965,1628033609.942,26.15,LTE
3966,1628033609.952,25.700000000000003,LTE
3967,1628033609.962,26.4,LTE
3968,1628033609.972,27.2,LTE
3969,1628033609.982,27.049999999999997,LTE
3970,1628033609.992,26.1,LTE
3971,1628033610.002,25.9,LTE
3972,1628033610.012,25.3,LTE
3973,1628033610.022,25.299999999999997,LTE
3974,1628033610.032,24.450000000000003,LTE
3975,1628033610.042,25.1,LTE
3976,1628033610.052,23.85,LTE
3977,1628033610.062,24.049999999999997,LTE
3978,1628033610.072,24.5,LTE
3979,1628033610.082,24.75,LTE
3980,1628033610.092,24.25,LTE
3981,1628033610.102,25.35,LTE
3982,1628033610.112,24.85,LTE
3983,1628033610.122,25.1,LTE
3984,1628033610.132,26.25,LTE
3985,1628033610.142,25.3,LTE
3986,1628033610.152,26.25,LTE
3987,1628033610.162,26.1,LTE
3988,1628033610.172,26.0,LTE
3989,1628033610.182,25.4,LTE
3990,1628033610.192,25.8,LTE
3991,1628033610.202,25.950000000000003,LTE
3992,1628033610.212,24.9,LTE
3993,1628033610.222,25.1,LTE
3994,1628033610.232,25.4,LTE
3995,1628033610.242,26.15,LTE
3996,1628033610.252,25.55,LTE
3997,1628033610.262,24.75,LTE
3998,1628033610.272,26.15,LTE
3999,1628033610.282,26.25,LTE
4000,1628033610.292,26.5,LTE
4001,1628033610.303,26.25,LTE
4002,1628033610.312,25.9,LTE
4003,1628033610.322,25.3,LTE
4004,1628033610.332,26.4,LTE
4005,1628033610.342,25.5,LTE
4006,1628033610.352,24.35,LTE
4007,1628033610.362,24.6,LTE
4008,1628033610.372,24.1,LTE
4009,1628033610.382,24.45,LTE
4010,1628033610.392,25.0,LTE
4011,1628033610.402,23.95,LTE
4012,1628033610.412,24.9,LTE
4013,1628033610.422,25.35,LTE
4014,1628033610.432,25.200000000000003,LTE
4015,1628033610.442,25.1,LTE
4016,1628033610.452,24.65,LTE
4017,1628033610.462,25.15,LTE
4018,1628033610.472,24.0,LTE
4019,1628033610.482,25.25,LTE
4020,1628033610.492,23.45,LTE
4021,1628033610.503,22.9,LTE
4022,1628033610.512,22.8,LTE
4023,1628033610.522,24.25,LTE
4024,1628033610.532,24.4,LTE
4025,1628033610.542,23.35,LTE
4026,1628033610.552,24.15,LTE
4027,1628033610.562,24.200000000000003,LTE
4028,1628033610.572,25.0,LTE
4029,1628033610.582,24.7,LTE
4030,1628033610.592,24.1,LTE
4031,1628033610.602,24.1,LTE
4032,1628033610.612,23.950000000000003,LTE
4033,1628033610.622,24.950000000000003,LTE
4034,1628033610.632,24.6,LTE
4035,1628033610.642,24.2,LTE
4036,1628033610.652,24.0,LTE
4037,1628033610.662,24.55,LTE
4038,1628033610.672,25.1,LTE
4039,1628033610.682,25.05,LTE
4040,1628033610.692,25.25,LTE
4041,1628033610.702,25.25,LTE
4042,1628033610.712,24.65,LTE
4043,1628033610.722,23.75,LTE
4044,1628033610.732,23.35,LTE
4045,1628033610.742,23.65,LTE
4046,1628033610.752,23.4,LTE
4047,1628033610.762,22.25,LTE
4048,1628033610.772,22.6,LTE
4049,1628033610.782,22.85,LTE
4050,1628033610.792,22.450000000000003,LTE
4051,1628033610.802,23.5,LTE
4052,1628033610.812,23.549999999999997,LTE
4053,1628033610.822,23.0,LTE
4054,1628033610.832,23.0,LTE
4055,1628033610.842,22.55,LTE
4056,1628033610.852,22.9,LTE
4057,1628033610.862,21.700000000000003,LTE
4058,1628033610.872,22.9,LTE
4059,1628033610.882,22.65,LTE
4060,1628033610.892,23.2,LTE
4061,1628033610.902,24.6,LTE
4062,1628033610.912,24.25,LTE
4063,1628033610.922,24.45,LTE
4064,1628033610.932,23.9,LTE
4065,1628033610.942,24.15,LTE
4066,1628033610.952,23.1,LTE
4067,1628033610.962,22.700000000000003,LTE
4068,1628033610.972,22.0,LTE
4069,1628033610.982,21.950000000000003,LTE
4070,1628033610.992,21.5,LTE
4071,1628033611.002,21.85,LTE
4072,1628033611.012,21.200000000000003,LTE
4073,1628033611.022,20.2,LTE
4074,1628033611.032,21.05,LTE
4075,1628033611.042,21.3,LTE
4076,1628033611.052,21.9,LTE
4077,1628033611.062,21.9,LTE
4078,1628033611.072,21.85,LTE
4079,1628033611.082,22.75,LTE
4080,1628033611.092,23.299999999999997,LTE
4081,1628033611.102,22.3,LTE
4082,1628033611.112,23.05,LTE
4083,1628033611.122,23.299999999999997,LTE
4084,1628033611.132,23.6,LTE
4085,1628033611.142,24.200000000000003,LTE
4086,1628033611.152,24.049999999999997,LTE
4087,1628033611.162,24.200000000000003,LTE
4088,1628033611.172,25.15,LTE
4089,1628033611.182,25.1,LTE
4090,1628033611.192,25.4,LTE
4091,1628033611.202,25.35,LTE
4092,1628033611.212,25.200000000000003,LTE
4093,1628033611.222,25.3,LTE
4094,1628033611.232,25.9,LTE
4095,1628033611.242,24.9,LTE
4096,1628033611.252,25.6,LTE
4097,1628033611.262,26.700000000000003,LTE
4098,1628033611.272,25.15,LTE
4099,1628033611.282,24.65,LTE
4100,1628033611.292,24.65,LTE
4101,1628033611.302,25.2,LTE
4102,1628033611.312,26.0,LTE
4103,1628033611.322,24.450000000000003,LTE
4104,1628033611.332,25.45,LTE
4105,1628033611.342,25.25,LTE
4106,1628033611.352,24.799999999999997,LTE
4107,1628033611.362,25.25,LTE
4108,1628033611.372,24.299999999999997,LTE
4109,1628033611.382,24.2,LTE
4110,1628033611.392,23.950000000000003,LTE
4111,1628033611.402,23.6,LTE
4112,1628033611.412,24.05,LTE
4113,1628033611.422,23.85,LTE
4114,1628033611.432,24.200000000000003,LTE
4115,1628033611.442,24.0,LTE
4116,1628033611.452,23.25,LTE
4117,1628033611.462,23.35,LTE
4118,1628033611.472,23.35,LTE
4119,1628033611.482,24.15,LTE
4120,1628033611.492,23.1,LTE
4121,1628033611.502,24.0,LTE
4122,1628033611.512,24.049999999999997,LTE
4123,1628033611.522,23.700000000000003,LTE
4124,1628033611.532,23.45,LTE
4125,1628033611.542,23.799999999999997,LTE
4126,1628033611.552,23.6,LTE
4127,1628033611.562,23.6,LTE
4128,1628033611.572,23.65,LTE
4129,1628033611.582,23.85,LTE
4130,1628033611.592,23.5,LTE
4131,1628033611.602,23.35,LTE
4132,1628033611.612,23.95,LTE
4133,1628033611.622,23.75,LTE
4134,1628033611.632,23.9,LTE
4135,1628033611.642,24.25,LTE
4136,1628033611.652,24.75,LTE
4137,1628033611.662,25.15,LTE
4138,1628033611.672,24.9,LTE
4139,1628033611.682,25.7,LTE
4140,1628033611.692,25.950000000000003,LTE
4141,1628033611.702,24.85,LTE
4142,1628033611.712,25.0,LTE
4143,1628033611.722,25.65,LTE
4144,1628033611.732,25.6,LTE
4145,1628033611.742,24.3,LTE
4146,1628033611.752,24.700000000000003,LTE
4147,1628033611.762,23.85,LTE
4148,1628033611.772,24.200000000000003,LTE
4149,1628033611.782,24.35,LTE
4150,1628033611.792,23.75,LTE
4151,1628033611.802,24.049999999999997,LTE
4152,1628033611.812,24.049999999999997,LTE
4153,1628033611.822,23.35,LTE
4154,1628033611.832,24.0,LTE
4155,1628033611.842,23.6,LTE
4156,1628033611.852,23.950000000000003,LTE
4157,1628033611.862,23.65,LTE
4158,1628033611.872,23.25,LTE
4159,1628033611.882,23.85,LTE
4160,1628033611.892,23.9,LTE
4161,1628033611.902,23.85,LTE
4162,1628033611.912,23.799999999999997,LTE
4163,1628033611.922,24.15,LTE
4164,1628033611.932,24.75,LTE
4165,1628033611.942,25.0,LTE
4166,1628033611.952,25.1,LTE
4167,1628033611.962,25.25,LTE
4168,1628033611.972,24.65,LTE
4169,1628033611.982,24.35,LTE
4170,1628033611.992,24.25,LTE
4171,1628033612.002,23.4,LTE
4172,1628033612.012,22.6,LTE
4173,1628033612.022,23.05,LTE
4174,1628033612.032,23.200000000000003,LTE
4175,1628033612.042,22.2,LTE
4176,1628033612.052,23.4,LTE
4177,1628033612.062,22.15,LTE
4178,1628033612.072,22.2,LTE
4179,1628033612.082,22.2,LTE
4180,1628033612.092,19.450000000000003,LTE
4181,1628033612.102,17.95,LTE
4182,1628033612.112,19.5,LTE
4183,1628033612.122,22.35,LTE
4184,1628033612.132,23.9,LTE
4185,1628033612.142,21.55,LTE
4186,1628033612.152,23.95,LTE
4187,1628033612.162,22.35,LTE
4188,1628033612.172,23.1,LTE
4189,1628033612.182,24.5,LTE
4190,1628033612.192,23.45,LTE
4191,1628033612.202,23.35,LTE
4192,1628033612.212,23.25,LTE
4193,1628033612.222,22.85,LTE
4194,1628033612.232,23.549999999999997,LTE
4195,1628033612.242,24.0,LTE
4196,1628033612.252,23.45,LTE
4197,1628033612.262,24.35,LTE
4198,1628033612.272,24.6,LTE
4199,1628033612.282,25.700000000000003,LTE
4200,1628033612.292,23.25,LTE
4201,1628033612.302,25.1,LTE
4202,1628033612.312,25.6,LTE
4203,1628033612.322,25.75,LTE
4204,1628033612.332,26.75,LTE
4205,1628033612.342,26.75,LTE
4206,1628033612.352,26.2,LTE
4207,1628033612.362,27.0,LTE
4208,1628033612.372,26.799999999999997,LTE
4209,1628033612.382,26.7,LTE
4210,1628033612.392,27.55,LTE
4211,1628033612.402,26.9,LTE
4212,1628033612.412,26.5,LTE
4213,1628033612.422,26.4,LTE
4214,1628033612.432,25.9,LTE
4215,1628033612.442,26.950000000000003,LTE
4216,1628033612.452,26.75,LTE
4217,1628033612.462,25.05,LTE
4218,1628033612.472,26.35,LTE
4219,1628033612.482,26.0,LTE
4220,1628033612.492,26.4,LTE
4221,1628033612.502,26.25,LTE
4222,1628033612.512,26.3,LTE
4223,1628033612.522,25.55,LTE
4224,1628033612.532,26.5,LTE
4225,1628033612.542,25.35,LTE
4226,1628033612.552,25.65,LTE
4227,1628033612.562,25.9,LTE
4228,1628033612.572,25.450000000000003,LTE
4229,1628033612.582,25.05,LTE
4230,1628033612.592,25.15,LTE
4231,1628033612.602,25.450000000000003,LTE
4232,1628033612.612,25.200000000000003,LTE
4233,1628033612.622,25.25,LTE
4234,1628033612.632,24.95,LTE
4235,1628033612.642,24.5,LTE
4236,1628033612.652,25.85,LTE
4237,1628033612.662,25.4,LTE
4238,1628033612.672,24.9,LTE
4239,1628033612.682,25.15,LTE
4240,1628033612.692,24.65,LTE
4241,1628033612.702,25.35,LTE
4242,1628033612.712,26.7,LTE
4243,1628033612.722,24.35,LTE
4244,1628033612.732,25.700000000000003,LTE
4245,1628033612.742,25.65,LTE
4246,1628033612.752,24.1,LTE
4247,1628033612.762,25.4,LTE
4248,1628033612.772,24.9,LTE
4249,1628033612.782,24.75,LTE
4250,1628033612.792,24.7,LTE
4251,1628033612.802,24.35,LTE
4252,1628033612.812,25.45,LTE
4253,1628033612.822,24.95,LTE
4254,1628033612.832,25.4,LTE
4255,1628033612.842,24.65,LTE
4256,1628033612.852,24.25,LTE
4257,1628033612.862,24.6,LTE
4258,1628033612.872,25.15,LTE
4259,1628033612.882,25.35,LTE
4260,1628033612.892,23.65,LTE
4261,1628033612.902,24.2,LTE
4262,1628033612.912,25.45,LTE
4263,1628033612.922,25.4,LTE
4264,1628033612.932,24.0,LTE
4265,1628033612.942,24.3,LTE
4266,1628033612.952,24.25,LTE
4267,1628033612.962,25.85,LTE
4268,1628033612.972,24.65,LTE
4269,1628033612.982,24.5,LTE
4270,1628033612.992,24.700000000000003,LTE
4271,1628033613.002,25.2,LTE
4272,1628033613.012,24.65,LTE
4273,1628033613.022,24.45,LTE
4274,1628033613.032,25.5,LTE
4275,1628033613.042,24.3,LTE
4276,1628033613.052,25.049999999999997,LTE
4277,1628033613.062,23.75,LTE
4278,1628033613.072,23.45,LTE
4279,1628033613.082,23.65,LTE
4280,1628033613.092,24.35,LTE
4281,1628033613.102,24.6,LTE
4282,1628033613.112,24.200000000000003,LTE
4283,1628033613.122,24.15,LTE
4284,1628033613.132,26.1,LTE
4285,1628033613.142,24.3,LTE
4286,1628033613.152,24.25,LTE
4287,1628033613.162,25.85,LTE
4288,1628033613.172,26.75,LTE
4289,1628033613.182,26.4,LTE
4290,1628033613.192,25.6,LTE
4291,1628033613.202,25.8,LTE
4292,1628033613.212,26.549999999999997,LTE
4293,1628033613.222,26.2,LTE
4294,1628033613.232,26.2,LTE
4295,1628033613.242,26.5,LTE
4296,1628033613.252,26.950000000000003,LTE
4297,1628033613.262,26.049999999999997,LTE
4298,1628033613.272,25.4,LTE
4299,1628033613.282,24.75,LTE
4300,1628033613.292,25.5,LTE
4301,1628033613.302,26.200000000000003,LTE
4302,1628033613.312,25.7,LTE
4303,1628033613.322,24.85,LTE
4304,1628033613.332,25.35,LTE
4305,1628033613.342,26.1,LTE
4306,1628033613.352,26.25,LTE
4307,1628033613.362,26.0,LTE
4308,1628033613.372,26.4,LTE
4309,1628033613.382,25.5,LTE
4310,1628033613.392,25.2,LTE
4311,1628033613.402,25.5,LTE
4312,1628033613.412,25.85,LTE
4313,1628033613.422,25.25,LTE
4314,1628033613.432,26.3,LTE
4315,1628033613.442,26.25,LTE
4316,1628033613.452,25.45,LTE
4317,1628033613.462,26.05,LTE
4318,1628033613.472,26.5,LTE
4319,1628033613.482,26.4,LTE
4320,1628033613.492,27.3,LTE
4321,1628033613.502,26.4,LTE
4322,1628033613.512,27.85,LTE
4323,1628033613.522,28.299999999999997,LTE
4324,1628033613.532,28.25,LTE
4325,1628033613.542,28.8,LTE
4326,1628033613.552,29.25,LTE
4327,1628033613.562,28.3,LTE
4328,1628033613.572,28.549999999999997,LTE
4329,1628033613.582,27.85,LTE
4330,1628033613.592,27.7,LTE
4331,1628033613.602,28.5,LTE
4332,1628033613.612,28.5,LTE
4333,1628033613.622,27.55,LTE
4334,1628033613.632,27.75,LTE
4335,1628033613.642,26.5,LTE
4336,1628033613.652,27.049999999999997,LTE
4337,1628033613.662,27.549999999999997,LTE
4338,1628033613.672,27.1,LTE
4339,1628033613.682,26.700000000000003,LTE
4340,1628033613.692,26.9,LTE
4341,1628033613.702,26.5,LTE
4342,1628033613.712,25.5,LTE
4343,1628033613.722,26.6,LTE
4344,1628033613.732,26.05,LTE
4345,1628033613.742,26.15,LTE
4346,1628033613.752,26.15,LTE
4347,1628033613.762,25.7,LTE
4348,1628033613.772,27.5,LTE
4349,1628033613.782,27.55,LTE
4350,1628033613.792,27.15,LTE
4351,1628033613.802,26.6,LTE
4352,1628033613.812,26.5,LTE
4353,1628033613.822,27.450000000000003,LTE
4354,1628033613.832,28.1,LTE
4355,1628033613.842,27.5,LTE
4356,1628033613.852,27.25,LTE
4357,1628033613.862,25.85,LTE
4358,1628033613.872,26.3,LTE
4359,1628033613.882,26.85,LTE
4360,1628033613.892,27.2,LTE
4361,1628033613.902,26.5,LTE
4362,1628033613.912,27.95,LTE
4363,1628033613.922,27.75,LTE
4364,1628033613.932,28.6,LTE
4365,1628033613.942,28.25,LTE
4366,1628033613.952,27.6,LTE
4367,1628033613.962,28.45,LTE
4368,1628033613.972,26.95,LTE
4369,1628033613.982,27.45,LTE
4370,1628033613.992,28.5,LTE
4371,1628033614.002,26.65,LTE
4372,1628033614.012,27.4,LTE
4373,1628033614.022,27.15,LTE
4374,1628033614.032,27.0,LTE
4375,1628033614.042,27.35,LTE
4376,1628033614.052,27.65,LTE
4377,1628033614.062,27.95,LTE
4378,1628033614.072,27.9,LTE
4379,1628033614.082,27.8,LTE
4380,1628033614.092,27.25,LTE
4381,1628033614.102,28.049999999999997,LTE
4382,1628033614.112,28.4,LTE
4383,1628033614.122,27.15,LTE
4384,1628033614.132,28.15,LTE
4385,1628033614.142,28.299999999999997,LTE
4386,1628033614.152,28.95,LTE
4387,1628033614.162,28.75,LTE
4388,1628033614.172,28.55,LTE
4389,1628033614.182,27.95,LTE
4390,1628033614.192,28.25,LTE
4391,1628033614.202,28.450000000000003,LTE
4392,1628033614.212,27.75,LTE
4393,1628033614.222,28.0,LTE
4394,1628033614.232,29.2,LTE
4395,1628033614.242,29.049999999999997,LTE
4396,1628033614.252,28.3,LTE
4397,1628033614.262,29.1,LTE
4398,1628033614.272,28.1,LTE
4399,1628033614.282,27.8,LTE
4400,1628033614.292,28.75,LTE
4401,1628033614.302,28.75,LTE
4402,1628033614.312,29.4,LTE
4403,1628033614.322,27.950000000000003,LTE
4404,1628033614.332,28.95,LTE
4405,1628033614.342,29.25,LTE
4406,1628033614.352,28.299999999999997,LTE
4407,1628033614.362,28.25,LTE
4408,1628033614.372,29.2,LTE
4409,1628033614.382,27.450000000000003,LTE
4410,1628033614.392,27.15,LTE
4411,1628033614.402,25.05,LTE
4412,1628033614.412,24.549999999999997,LTE
4413,1628033614.422,26.450000000000003,LTE
4414,1628033614.432,23.700000000000003,LTE
4415,1628033614.442,24.25,LTE
4416,1628033614.452,23.5,LTE
4417,1628033614.462,22.85,LTE
4418,1628033614.472,23.75,LTE
4419,1628033614.482,24.1,LTE
4420,1628033614.492,23.3,LTE
4421,1628033614.502,22.75,LTE
4422,1628033614.512,23.799999999999997,LTE
4423,1628033614.522,23.450000000000003,LTE
4424,1628033614.532,26.25,LTE
4425,1628033614.542,23.6,LTE
4426,1628033614.552,24.45,LTE
4427,1628033614.562,24.200000000000003,LTE
4428,1628033614.572,26.2,LTE
4429,1628033614.582,26.35,LTE
4430,1628033614.592,25.15,LTE
4431,1628033614.602,27.4,LTE
4432,1628033614.612,29.85,LTE
4433,1628033614.622,28.7,LTE
4434,1628033614.632,28.2,LTE
4435,1628033614.642,30.0,LTE
4436,1628033614.652,29.45,LTE
4437,1628033614.662,29.15,LTE
4438,1628033614.672,27.65,LTE
4439,1628033614.682,29.4,LTE
4440,1628033614.692,28.85,LTE
4441,1628033614.702,25.2,LTE
4442,1628033614.712,27.1,LTE
4443,1628033614.722,28.450000000000003,LTE
4444,1628033614.732,30.0,LTE
4445,1628033614.742,29.0,LTE
4446,1628033614.752,26.6,LTE
4447,1628033614.762,28.35,LTE
4448,1628033614.772,30.0,LTE
4449,1628033614.782,28.4,LTE
4450,1628033614.792,29.7,LTE
4451,1628033614.802,30.0,LTE
4452,1628033614.812,30.0,LTE
4453,1628033614.822,27.200000000000003,LTE
4454,1628033614.832,28.75,LTE
4455,1628033614.842,28.8,LTE
4456,1628033614.852,28.9,LTE
4457,1628033614.862,26.8,LTE
4458,1628033614.872,27.9,LTE
4459,1628033614.882,28.85,LTE
4460,1628033614.892,29.0,LTE
4461,1628033614.903,28.299999999999997,LTE
4462,1628033614.912,28.6,LTE
4463,1628033614.922,28.3,LTE
4464,1628033614.932,29.1,LTE
4465,1628033614.942,26.549999999999997,LTE
4466,1628033614.952,28.45,LTE
4467,1628033614.962,27.9,LTE
4468,1628033614.972,27.25,LTE
4469,1628033614.982,27.799999999999997,LTE
4470,1628033614.992,27.25,LTE
4471,1628033615.002,26.799999999999997,LTE
4472,1628033615.012,27.6,LTE
4473,1628033615.022,25.299999999999997,LTE
4474,1628033615.032,27.3,LTE
4475,1628033615.042,27.95,LTE
4476,1628033615.052,27.85,LTE
4477,1628033615.062,27.15,LTE
4478,1628033615.072,28.05,LTE
4479,1628033615.082,28.0,LTE
4480,1628033615.092,26.450000000000003,LTE
4481,1628033615.103,27.8,LTE
4482,1628033615.112,28.05,LTE
4483,1628033615.122,28.65,LTE
4484,1628033615.132,28.15,LTE
4485,1628033615.142,26.55,LTE
4486,1628033615.152,27.950000000000003,LTE
4487,1628033615.162,27.85,LTE
4488,1628033615.172,27.049999999999997,LTE
4489,1628033615.183,27.4,LTE
4490,1628033615.192,27.9,LTE
4491,1628033615.202,28.15,LTE
4492,1628033615.212,27.4,LTE
4493,1628033615.222,28.0,LTE
4494,1628033615.232,28.15,LTE
4495,1628033615.242,28.05,LTE
4496,1628033615.252,29.25,LTE
4497,1628033615.262,25.25,LTE
4498,1628033615.272,29.1,LTE
4499,1628033615.282,29.5,LTE
4500,1628033615.292,29.6,LTE
4501,1628033615.303,28.9,LTE
4502,1628033615.312,28.85,LTE
4503,1628033615.322,28.5,LTE
4504,1628033615.332,29.1,LTE
4505,1628033615.342,28.5,LTE
4506,1628033615.352,28.65,LTE
4507,1628033615.362,28.85,LTE
4508,1628033615.372,28.2,LTE
4509,1628033615.382,28.700000000000003,LTE
4510,1628033615.392,28.65,LTE
4511,1628033615.402,29.65,LTE
4512,1628033615.412,28.7,LTE
4513,1628033615.422,27.25,LTE
4514,1628033615.432,29.15,LTE
4515,1628033615.442,28.9,LTE
4516,1628033615.452,28.75,LTE
4517,1628033615.462,27.450000000000003,LTE
4518,1628033615.472,28.25,LTE
4519,1628033615.482,28.6,LTE
4520,1628033615.492,29.7,LTE
4521,1628033615.503,26.4,LTE
4522,1628033615.512,28.55,LTE
4523,1628033615.522,29.25,LTE
4524,1628033615.532,28.9,LTE
4525,1628033615.542,28.2,LTE
4526,1628033615.552,28.6,LTE
4527,1628033615.562,29.15,LTE
4528,1628033615.572,27.950000000000003,LTE
4529,1628033615.582,28.5,LTE
4530,1628033615.592,28.8,LTE
4531,1628033615.602,27.45,LTE
4532,1628033615.612,28.799999999999997,LTE
4533,1628033615.622,26.65,LTE
4534,1628033615.632,27.5,LTE
4535,1628033615.642,28.55,LTE
4536,1628033615.652,27.95,LTE
4537,1628033615.662,23.55,LTE
4538,1628033615.672,29.5,LTE
4539,1628033615.682,29.8,LTE
4540,1628033615.692,29.35,LTE
4541,1628033615.703,29.6,LTE
4542,1628033615.712,28.8,LTE
4543,1628033615.722,28.25,LTE
4544,1628033615.732,28.4,LTE
4545,1628033615.742,26.299999999999997,LTE
4546,1628033615.752,26.65,LTE
4547,1628033615.762,28.75,LTE
4548,1628033615.772,29.0,LTE
4549,1628033615.782,24.35,LTE
4550,1628033615.792,28.35,LTE
4551,1628033615.802,28.9,LTE
4552,1628033615.812,28.1,LTE
4553,1628033615.822,26.55,LTE
4554,1628033615.832,28.95,LTE
4555,1628033615.842,27.55,LTE
4556,1628033615.852,28.25,LTE
4557,1628033615.862,28.85,LTE
4558,1628033615.872,27.65,LTE
4559,1628033615.882,27.1,LTE
4560,1628033615.892,27.95,LTE
4561,1628033615.903,24.9,LTE
4562,1628033615.912,27.1,LTE
4563,1628033615.922,28.0,LTE
4564,1628033615.932,27.049999999999997,LTE
4565,1628033615.942,27.6,LTE
4566,1628033615.952,27.95,LTE
4567,1628033615.962,28.35,LTE
4568,1628033615.972,28.25,LTE
4569,1628033615.982,24.5,LTE
4570,1628033615.992,27.95,LTE
4571,1628033616.002,26.0,LTE
4572,1628033616.012,25.85,LTE
4573,1628033616.022,27.2,LTE
4574,1628033616.032,26.200000000000003,LTE
4575,1628033616.042,26.45,LTE
4576,1628033616.052,26.1,LTE
4577,1628033616.062,23.0,LTE
4578,1628033616.072,26.15,LTE
4579,1628033616.082,26.049999999999997,LTE
4580,1628033616.092,24.950000000000003,LTE
4581,1628033616.103,24.55,LTE
4582,1628033616.112,26.35,LTE
4583,1628033616.122,25.7,LTE
4584,1628033616.132,27.1,LTE
4585,1628033616.142,22.6,LTE
4586,1628033616.152,16.35,LTE
4587,1628033616.162,24.35,LTE
4588,1628033616.172,26.35,LTE
4589,1628033616.182,26.2,LTE
4590,1628033616.192,24.35,LTE
4591,1628033616.202,26.05,LTE
4592,1628033616.212,25.55,LTE
4593,1628033616.222,20.6,LTE
4594,1628033616.232,24.25,LTE
4595,1628033616.242,26.65,LTE
4596,1628033616.252,22.45,LTE
4597,1628033616.262,26.5,LTE
4598,1628033616.272,26.0,LTE
4599,1628033616.282,26.25,LTE
4600,1628033616.292,24.0,LTE
4601,1628033616.303,23.9,LTE
4602,1628033616.312,25.65,LTE
4603,1628033616.322,25.15,LTE
4604,1628033616.332,27.2,LTE
4605,1628033616.342,24.950000000000003,LTE
4606,1628033616.352,25.35,LTE
4607,1628033616.362,26.3,LTE
4608,1628033616.372,24.6,LTE
4609,1628033616.382,21.6,LTE
4610,1628033616.392,27.450000000000003,LTE
4611,1628033616.402,27.700000000000003,LTE
4612,1628033616.412,27.15,LTE
4613,1628033616.422,22.8,LTE
4614,1628033616.432,25.0,LTE
4615,1628033616.442,27.6,LTE
4616,1628033616.452,26.950000000000003,LTE
4617,1628033616.462,24.0,LTE
4618,1628033616.472,25.549999999999997,LTE
4619,1628033616.482,25.55,LTE
4620,1628033616.492,26.5,LTE
4621,1628033616.503,27.200000000000003,LTE
4622,1628033616.512,25.85,LTE
4623,1628033616.522,26.25,LTE
4624,1628033616.532,26.549999999999997,LTE
4625,1628033616.542,19.200000000000003,LTE
4626,1628033616.552,25.950000000000003,LTE
4627,1628033616.562,26.9,LTE
4628,1628033616.572,24.4,LTE
4629,1628033616.582,28.0,LTE
4630,1628033616.592,26.4,LTE
4631,1628033616.602,27.3,LTE
4632,1628033616.612,24.049999999999997,LTE
4633,1628033616.622,19.65,LTE
4634,1628033616.632,25.450000000000003,LTE
