,TimeStamp,SNR,RAT
2321,1628022142.63,21.7,LTE
2322,1628022142.639,22.2,LTE
2323,1628022142.649,21.4,LTE
2324,1628022142.66,21.15,LTE
2325,1628022142.67,22.2,LTE
2326,1628022142.679,21.7,LTE
2327,1628022142.689,21.7,LTE
2328,1628022142.699,22.75,LTE
2329,1628022142.71,20.95,LTE
2330,1628022142.72,20.8,LTE
2331,1628022142.73,22.7,LTE
2332,1628022142.74,22.1,LTE
2333,1628022142.75,22.6,LTE
2334,1628022142.76,21.5,LTE
2335,1628022142.769,22.1,LTE
2336,1628022142.78,22.4,LTE
2337,1628022142.79,21.75,LTE
2338,1628022142.8,22.4,LTE
2339,1628022142.81,22.8,LTE
2340,1628022142.82,22.3,LTE
2341,1628022142.83,22.4,LTE
2342,1628022142.84,23.35,LTE
2343,1628022142.85,22.8,LTE
2344,1628022142.86,24.049999999999997,LTE
2345,1628022142.87,23.2,LTE
2346,1628022142.88,22.6,LTE
2347,1628022142.89,22.4,LTE
2348,1628022142.9,22.950000000000003,LTE
2349,1628022142.91,23.05,LTE
2350,1628022142.92,21.95,LTE
2351,1628022142.93,22.75,LTE
2352,1628022142.94,22.4,LTE
2353,1628022142.95,21.4,LTE
2354,1628022142.96,19.65,LTE
2355,1628022142.969,20.65,LTE
2356,1628022142.98,20.85,LTE
2357,1628022142.99,20.2,LTE
2358,1628022143.0,21.1,LTE
2359,1628022143.01,21.6,LTE
2360,1628022143.02,21.75,LTE
2361,1628022143.03,21.450000000000003,LTE
2362,1628022143.04,23.1,LTE
2363,1628022143.05,24.25,LTE
2364,1628022143.06,23.5,LTE
2365,1628022143.07,24.35,LTE
2366,1628022143.08,22.65,LTE
2367,1628022143.089,22.1,LTE
2368,1628022143.1,25.049999999999997,LTE
2369,1628022143.11,24.2,LTE
2370,1628022143.119,23.1,LTE
2371,1628022143.129,24.55,LTE
2372,1628022143.139,23.75,LTE
2373,1628022143.149,23.15,LTE
2374,1628022143.159,24.35,LTE
2375,1628022143.17,24.0,LTE
2376,1628022143.18,24.5,LTE
2377,1628022143.19,23.299999999999997,LTE
2378,1628022143.2,22.299999999999997,LTE
2379,1628022143.21,23.05,LTE
2380,1628022143.22,23.4,LTE
2381,1628022143.23,22.2,LTE
2382,1628022143.24,23.3,LTE
2383,1628022143.25,24.7,LTE
2384,1628022143.26,22.450000000000003,LTE
2385,1628022143.27,24.05,LTE
2386,1628022143.28,22.700000000000003,LTE
2387,1628022143.29,23.6,LTE
2388,1628022143.3,22.6,LTE
2389,1628022143.31,21.85,LTE
2390,1628022143.32,22.95,LTE
2391,1628022143.33,23.299999999999997,LTE
2392,1628022143.34,22.95,LTE
2393,1628022143.35,23.25,LTE
2394,1628022143.36,23.75,LTE
2395,1628022143.37,22.95,LTE
2396,1628022143.38,23.85,LTE
2397,1628022143.39,23.950000000000003,LTE
2398,1628022143.4,23.1,LTE
2399,1628022143.41,23.95,LTE
2400,1628022143.42,25.2,LTE
2401,1628022143.43,22.75,LTE
2402,1628022143.44,22.8,LTE
2403,1628022143.45,22.9,LTE
2404,1628022143.46,23.2,LTE
2405,1628022143.47,24.2,LTE
2406,1628022143.48,23.9,LTE
2407,1628022143.49,23.450000000000003,LTE
2408,1628022143.5,23.200000000000003,LTE
2409,1628022143.51,23.0,LTE
2410,1628022143.52,23.5,LTE
2411,1628022143.53,22.75,LTE
2412,1628022143.54,23.25,LTE
2413,1628022143.55,23.75,LTE
2414,1628022143.56,23.799999999999997,LTE
2415,1628022143.569,24.05,LTE
2416,1628022143.58,23.700000000000003,LTE
2417,1628022143.59,23.3,LTE
2418,1628022143.6,23.700000000000003,LTE
2419,1628022143.61,23.4,LTE
2420,1628022143.62,23.75,LTE
2421,1628022143.63,24.700000000000003,LTE
2422,1628022143.64,24.2,LTE
2423,1628022143.65,24.200000000000003,LTE
2424,1628022143.66,26.0,LTE
2425,1628022143.67,23.549999999999997,LTE
2426,1628022143.68,24.4,LTE
2427,1628022143.689,26.4,LTE
2428,1628022143.699,25.1,LTE
2429,1628022143.709,24.9,LTE
2430,1628022143.719,25.75,LTE
2431,1628022143.729,26.15,LTE
2432,1628022143.739,25.700000000000003,LTE
2433,1628022143.749,25.9,LTE
2434,1628022143.759,25.3,LTE
2435,1628022143.769,25.35,LTE
2436,1628022143.779,25.1,LTE
2437,1628022143.789,24.4,LTE
2438,1628022143.799,24.55,LTE
2439,1628022143.809,25.549999999999997,LTE
2440,1628022143.819,25.55,LTE
2441,1628022143.829,26.8,LTE
2442,1628022143.839,26.549999999999997,LTE
2443,1628022143.849,25.05,LTE
2444,1628022143.859,25.299999999999997,LTE
2445,1628022143.869,25.200000000000003,LTE
2446,1628022143.879,25.55,LTE
2447,1628022143.889,24.9,LTE
2448,1628022143.899,26.5,LTE
2449,1628022143.909,25.85,LTE
2450,1628022143.919,25.6,LTE
2451,1628022143.929,25.4,LTE
2452,1628022143.94,25.6,LTE
2453,1628022143.949,25.549999999999997,LTE
2454,1628022143.959,26.200000000000003,LTE
2455,1628022143.969,26.5,LTE
2456,1628022143.979,25.7,LTE
2457,1628022143.99,26.45,LTE
2458,1628022143.999,25.8,LTE
2459,1628022144.009,25.4,LTE
2460,1628022144.019,24.9,LTE
2461,1628022144.029,25.4,LTE
2462,1628022144.039,24.25,LTE
2463,1628022144.049,25.8,LTE
2464,1628022144.059,25.45,LTE
2465,1628022144.07,24.7,LTE
2466,1628022144.079,24.55,LTE
2467,1628022144.089,25.55,LTE
2468,1628022144.099,23.85,LTE
2469,1628022144.109,24.75,LTE
2470,1628022144.119,27.6,LTE
2471,1628022144.129,25.0,LTE
2472,1628022144.139,27.0,LTE
2473,1628022144.149,27.15,LTE
2474,1628022144.159,25.4,LTE
2475,1628022144.169,26.8,LTE
2476,1628022144.179,26.6,LTE
2477,1628022144.189,25.700000000000003,LTE
2478,1628022144.199,26.799999999999997,LTE
2479,1628022144.209,26.7,LTE
2480,1628022144.219,25.2,LTE
2481,1628022144.23,25.55,LTE
2482,1628022144.239,25.5,LTE
2483,1628022144.249,25.700000000000003,LTE
2484,1628022144.259,25.3,LTE
2485,1628022144.269,25.25,LTE
2486,1628022144.279,25.6,LTE
2487,1628022144.289,27.3,LTE
2488,1628022144.299,26.45,LTE
2489,1628022144.309,26.1,LTE
2490,1628022144.319,26.7,LTE
2491,1628022144.329,26.799999999999997,LTE
2492,1628022144.339,27.15,LTE
2493,1628022144.349,26.85,LTE
2494,1628022144.359,26.75,LTE
2495,1628022144.369,27.9,LTE
2496,1628022144.379,27.05,LTE
2497,1628022144.39,27.450000000000003,LTE
2498,1628022144.399,27.55,LTE
2499,1628022144.409,26.799999999999997,LTE
2500,1628022144.42,28.2,LTE
2501,1628022144.429,27.049999999999997,LTE
2502,1628022144.439,26.9,LTE
2503,1628022144.449,27.450000000000003,LTE
2504,1628022144.459,26.6,LTE
2505,1628022144.47,26.299999999999997,LTE
2506,1628022144.479,26.25,LTE
2507,1628022144.489,26.75,LTE
2508,1628022144.499,27.799999999999997,LTE
2509,1628022144.509,27.45,LTE
2510,1628022144.519,26.4,LTE
2511,1628022144.529,26.65,LTE
2512,1628022144.539,25.55,LTE
2513,1628022144.549,25.9,LTE
2514,1628022144.559,26.15,LTE
2515,1628022144.569,26.299999999999997,LTE
2516,1628022144.58,25.65,LTE
2517,1628022144.589,25.4,LTE
2518,1628022144.599,25.6,LTE
2519,1628022144.609,26.1,LTE
2520,1628022144.619,25.75,LTE
2521,1628022144.63,25.5,LTE
2522,1628022144.639,25.85,LTE
2523,1628022144.649,26.8,LTE
2524,1628022144.659,26.1,LTE
2525,1628022144.669,26.35,LTE
2526,1628022144.679,26.25,LTE
2527,1628022144.689,28.2,LTE
2528,1628022144.699,25.9,LTE
2529,1628022144.71,27.2,LTE
2530,1628022144.719,26.1,LTE
2531,1628022144.729,26.65,LTE
2532,1628022144.74,27.25,LTE
2533,1628022144.75,27.15,LTE
2534,1628022144.759,27.3,LTE
2535,1628022144.769,26.2,LTE
2536,1628022144.78,25.75,LTE
2537,1628022144.79,25.2,LTE
2538,1628022144.8,24.85,LTE
2539,1628022144.81,25.65,LTE
2540,1628022144.82,25.95,LTE
2541,1628022144.83,26.65,LTE
2542,1628022144.84,27.95,LTE
2543,1628022144.85,27.25,LTE
2544,1628022144.86,28.25,LTE
2545,1628022144.87,27.9,LTE
2546,1628022144.88,27.6,LTE
2547,1628022144.89,27.3,LTE
2548,1628022144.9,27.85,LTE
2549,1628022144.91,27.9,LTE
2550,1628022144.92,27.450000000000003,LTE
2551,1628022144.93,26.75,LTE
2552,1628022144.94,26.95,LTE
2553,1628022144.95,26.7,LTE
2554,1628022144.96,27.450000000000003,LTE
2555,1628022144.969,27.1,LTE
2556,1628022144.98,27.6,LTE
2557,1628022144.99,28.25,LTE
2558,1628022145.0,28.75,LTE
2559,1628022145.01,26.3,LTE
2560,1628022145.02,27.35,LTE
2561,1628022145.03,28.700000000000003,LTE
2562,1628022145.04,28.35,LTE
2563,1628022145.05,29.3,LTE
2564,1628022145.06,29.4,LTE
2565,1628022145.07,28.0,LTE
2566,1628022145.08,27.75,LTE
2567,1628022145.09,28.8,LTE
2568,1628022145.1,27.2,LTE
2569,1628022145.11,29.85,LTE
2570,1628022145.12,28.15,LTE
2571,1628022145.13,27.700000000000003,LTE
2572,1628022145.14,28.9,LTE
2573,1628022145.15,28.65,LTE
2574,1628022145.16,28.35,LTE
2575,1628022145.169,29.3,LTE
2576,1628022145.18,28.799999999999997,LTE
2577,1628022145.19,28.299999999999997,LTE
2578,1628022145.2,29.15,LTE
2579,1628022145.21,28.4,LTE
2580,1628022145.22,28.2,LTE
2581,1628022145.23,28.5,LTE
2582,1628022145.24,27.05,LTE
2583,1628022145.25,27.799999999999997,LTE
2584,1628022145.26,27.700000000000003,LTE
2585,1628022145.27,28.55,LTE
2586,1628022145.279,27.9,LTE
2587,1628022145.289,28.1,LTE
2588,1628022145.299,28.75,LTE
2589,1628022145.309,27.75,LTE
2590,1628022145.319,27.85,LTE
2591,1628022145.329,27.05,LTE
2592,1628022145.339,27.35,LTE
2593,1628022145.35,28.25,LTE
2594,1628022145.36,28.6,LTE
2595,1628022145.369,29.0,LTE
2596,1628022145.38,27.95,LTE
2597,1628022145.39,26.55,LTE
2598,1628022145.4,28.05,LTE
2599,1628022145.41,26.95,LTE
2600,1628022145.42,28.05,LTE
2601,1628022145.43,28.4,LTE
2602,1628022145.44,28.85,LTE
2603,1628022145.45,27.700000000000003,LTE
2604,1628022145.46,27.85,LTE
2605,1628022145.47,28.65,LTE
2606,1628022145.48,28.75,LTE
2607,1628022145.49,27.65,LTE
2608,1628022145.5,29.25,LTE
2609,1628022145.51,28.85,LTE
2610,1628022145.52,28.8,LTE
2611,1628022145.53,29.15,LTE
2612,1628022145.54,28.35,LTE
2613,1628022145.55,29.8,LTE
2614,1628022145.56,29.65,LTE
2615,1628022145.57,28.85,LTE
2616,1628022145.58,28.35,LTE
2617,1628022145.59,28.9,LTE
2618,1628022145.6,29.5,LTE
2619,1628022145.61,29.8,LTE
2620,1628022145.62,29.3,LTE
2621,1628022145.63,29.45,LTE
2622,1628022145.64,29.1,LTE
2623,1628022145.65,29.5,LTE
2624,1628022145.66,28.9,LTE
2625,1628022145.67,29.4,LTE
2626,1628022145.68,30.0,LTE
2627,1628022145.69,30.0,LTE
2628,1628022145.7,29.5,LTE
2629,1628022145.71,30.0,LTE
2630,1628022145.72,30.0,LTE
2631,1628022145.73,30.0,LTE
2632,1628022145.74,30.0,LTE
2633,1628022145.75,30.0,LTE
2634,1628022145.76,30.0,LTE
2635,1628022145.77,30.0,LTE
2636,1628022145.78,30.0,LTE
2637,1628022145.79,30.0,LTE
2638,1628022145.8,30.0,LTE
2639,1628022145.81,30.0,LTE
2640,1628022145.82,30.0,LTE
2641,1628022145.83,29.2,LTE
2642,1628022145.84,29.7,LTE
2643,1628022145.85,28.6,LTE
2644,1628022145.86,29.45,LTE
2645,1628022145.87,29.45,LTE
2646,1628022145.88,29.15,LTE
2647,1628022145.89,29.9,LTE
2648,1628022145.9,30.0,LTE
2649,1628022145.91,30.0,LTE
2650,1628022145.92,29.5,LTE
2651,1628022145.93,29.3,LTE
2652,1628022145.94,29.65,LTE
2653,1628022145.95,28.299999999999997,LTE
2654,1628022145.96,27.85,LTE
2655,1628022145.969,28.5,LTE
2656,1628022145.98,28.55,LTE
2657,1628022145.99,30.0,LTE
2658,1628022145.999,29.4,LTE
2659,1628022146.009,30.0,LTE
2660,1628022146.019,30.0,LTE
2661,1628022146.029,30.0,LTE
2662,1628022146.039,30.0,LTE
2663,1628022146.049,30.0,LTE
2664,1628022146.059,30.0,LTE
2665,1628022146.07,29.3,LTE
2666,1628022146.079,25.4,LTE
2667,1628022146.089,27.75,LTE
2668,1628022146.099,27.95,LTE
2669,1628022146.109,28.35,LTE
2670,1628022146.119,28.95,LTE
2671,1628022146.129,28.95,LTE
2672,1628022146.139,30.0,LTE
2673,1628022146.149,28.35,LTE
2674,1628022146.159,27.65,LTE
2675,1628022146.169,28.4,LTE
2676,1628022146.179,28.3,LTE
2677,1628022146.189,28.75,LTE
2678,1628022146.199,29.5,LTE
2679,1628022146.209,29.1,LTE
2680,1628022146.219,29.55,LTE
2681,1628022146.229,29.65,LTE
2682,1628022146.239,29.0,LTE
2683,1628022146.249,30.0,LTE
2684,1628022146.259,29.9,LTE
2685,1628022146.269,29.95,LTE
2686,1628022146.279,29.45,LTE
2687,1628022146.289,28.55,LTE
2688,1628022146.299,30.0,LTE
2689,1628022146.309,30.0,LTE
2690,1628022146.319,30.0,LTE
2691,1628022146.329,29.9,LTE
2692,1628022146.339,30.0,LTE
2693,1628022146.349,30.0,LTE
2694,1628022146.359,29.95,LTE
2695,1628022146.369,29.3,LTE
2696,1628022146.379,29.95,LTE
2697,1628022146.39,29.65,LTE
2698,1628022146.399,28.450000000000003,LTE
2699,1628022146.409,28.1,LTE
2700,1628022146.419,26.45,LTE
2701,1628022146.429,27.950000000000003,LTE
2702,1628022146.439,25.299999999999997,LTE
2703,1628022146.449,27.2,LTE
2704,1628022146.459,28.35,LTE
2705,1628022146.47,29.4,LTE
2706,1628022146.479,30.0,LTE
2707,1628022146.489,29.25,LTE
2708,1628022146.5,28.75,LTE
2709,1628022146.509,29.75,LTE
2710,1628022146.519,29.1,LTE
2711,1628022146.53,29.6,LTE
2712,1628022146.539,29.65,LTE
2713,1628022146.55,29.4,LTE
2714,1628022146.559,29.65,LTE
2715,1628022146.569,29.299999999999997,LTE
2716,1628022146.58,29.15,LTE
2717,1628022146.59,27.8,LTE
2718,1628022146.6,29.3,LTE
2719,1628022146.61,29.0,LTE
2720,1628022146.62,29.15,LTE
2721,1628022146.63,28.6,LTE
2722,1628022146.64,28.9,LTE
2723,1628022146.65,28.700000000000003,LTE
2724,1628022146.66,28.25,LTE
2725,1628022146.67,27.5,LTE
2726,1628022146.68,27.45,LTE
2727,1628022146.69,25.700000000000003,LTE
2728,1628022146.7,26.4,LTE
2729,1628022146.71,27.15,LTE
2730,1628022146.72,27.0,LTE
2731,1628022146.73,27.8,LTE
2732,1628022146.74,27.15,LTE
2733,1628022146.75,25.25,LTE
2734,1628022146.76,27.35,LTE
2735,1628022146.77,27.15,LTE
2736,1628022146.78,26.85,LTE
2737,1628022146.79,26.950000000000003,LTE
2738,1628022146.8,26.35,LTE
2739,1628022146.81,25.35,LTE
2740,1628022146.82,26.549999999999997,LTE
2741,1628022146.83,26.65,LTE
2742,1628022146.84,25.95,LTE
2743,1628022146.85,25.85,LTE
2744,1628022146.86,25.7,LTE
2745,1628022146.87,27.05,LTE
2746,1628022146.88,26.25,LTE
2747,1628022146.89,25.5,LTE
2748,1628022146.9,25.0,LTE
2749,1628022146.91,25.65,LTE
2750,1628022146.92,27.15,LTE
2751,1628022146.93,26.65,LTE
2752,1628022146.94,26.9,LTE
2753,1628022146.95,27.0,LTE
2754,1628022146.96,26.25,LTE
2755,1628022146.969,26.5,LTE
2756,1628022146.98,26.700000000000003,LTE
2757,1628022146.99,28.1,LTE
2758,1628022147.0,28.35,LTE
2759,1628022147.01,27.15,LTE
2760,1628022147.02,27.65,LTE
2761,1628022147.03,27.2,LTE
2762,1628022147.04,27.6,LTE
2763,1628022147.05,28.15,LTE
2764,1628022147.06,26.65,LTE
2765,1628022147.07,26.85,LTE
2766,1628022147.08,28.15,LTE
2767,1628022147.09,26.9,LTE
2768,1628022147.1,26.200000000000003,LTE
2769,1628022147.11,26.799999999999997,LTE
2770,1628022147.12,26.95,LTE
2771,1628022147.13,27.85,LTE
2772,1628022147.14,27.45,LTE
2773,1628022147.15,27.25,LTE
2774,1628022147.16,27.55,LTE
2775,1628022147.17,27.4,LTE
2776,1628022147.18,26.6,LTE
2777,1628022147.19,27.45,LTE
2778,1628022147.2,27.4,LTE
2779,1628022147.21,27.55,LTE
2780,1628022147.22,27.1,LTE
2781,1628022147.23,28.4,LTE
2782,1628022147.24,26.1,LTE
2783,1628022147.25,27.2,LTE
2784,1628022147.26,26.3,LTE
2785,1628022147.27,27.15,LTE
2786,1628022147.279,26.25,LTE
2787,1628022147.29,26.45,LTE
2788,1628022147.3,27.15,LTE
2789,1628022147.31,26.15,LTE
2790,1628022147.32,26.1,LTE
2791,1628022147.33,26.0,LTE
2792,1628022147.34,24.950000000000003,LTE
2793,1628022147.35,26.55,LTE
2794,1628022147.36,25.2,LTE
2795,1628022147.369,25.65,LTE
2796,1628022147.38,24.75,LTE
2797,1628022147.39,26.25,LTE
2798,1628022147.4,25.35,LTE
2799,1628022147.41,25.85,LTE
2800,1628022147.42,26.95,LTE
2801,1628022147.43,25.45,LTE
2802,1628022147.44,25.0,LTE
2803,1628022147.45,25.799999999999997,LTE
2804,1628022147.46,25.4,LTE
2805,1628022147.469,25.4,LTE
2806,1628022147.479,25.05,LTE
2807,1628022147.489,25.4,LTE
2808,1628022147.499,24.6,LTE
2809,1628022147.509,26.25,LTE
2810,1628022147.519,25.65,LTE
2811,1628022147.529,26.15,LTE
2812,1628022147.539,26.65,LTE
2813,1628022147.55,24.5,LTE
2814,1628022147.559,25.75,LTE
2815,1628022147.57,25.15,LTE
2816,1628022147.58,26.1,LTE
2817,1628022147.59,26.049999999999997,LTE
2818,1628022147.6,25.25,LTE
2819,1628022147.61,25.549999999999997,LTE
2820,1628022147.62,24.700000000000003,LTE
2821,1628022147.63,25.35,LTE
2822,1628022147.64,25.45,LTE
2823,1628022147.65,26.1,LTE
2824,1628022147.66,27.1,LTE
2825,1628022147.67,27.55,LTE
2826,1628022147.68,27.9,LTE
2827,1628022147.69,25.5,LTE
2828,1628022147.7,27.1,LTE
2829,1628022147.71,28.0,LTE
2830,1628022147.72,27.8,LTE
2831,1628022147.73,27.450000000000003,LTE
2832,1628022147.74,26.25,LTE
2833,1628022147.75,25.8,LTE
2834,1628022147.76,26.549999999999997,LTE
2835,1628022147.769,26.25,LTE
2836,1628022147.78,25.7,LTE
2837,1628022147.79,26.4,LTE
2838,1628022147.8,25.2,LTE
2839,1628022147.81,27.25,LTE
2840,1628022147.82,26.6,LTE
2841,1628022147.83,26.7,LTE
2842,1628022147.84,25.7,LTE
2843,1628022147.85,26.1,LTE
2844,1628022147.86,25.549999999999997,LTE
2845,1628022147.87,25.35,LTE
2846,1628022147.88,24.9,LTE
2847,1628022147.89,25.45,LTE
2848,1628022147.9,25.95,LTE
2849,1628022147.91,25.450000000000003,LTE
2850,1628022147.92,25.6,LTE
2851,1628022147.93,25.3,LTE
2852,1628022147.94,24.75,LTE
2853,1628022147.95,24.700000000000003,LTE
2854,1628022147.96,24.6,LTE
2855,1628022147.969,25.25,LTE
2856,1628022147.98,26.6,LTE
2857,1628022147.99,25.55,LTE
2858,1628022148.0,25.1,LTE
2859,1628022148.01,25.55,LTE
2860,1628022148.02,25.25,LTE
2861,1628022148.03,25.55,LTE
2862,1628022148.04,25.9,LTE
2863,1628022148.05,25.15,LTE
2864,1628022148.06,24.8,LTE
2865,1628022148.07,26.85,LTE
2866,1628022148.08,27.200000000000003,LTE
2867,1628022148.089,27.3,LTE
2868,1628022148.099,26.7,LTE
2869,1628022148.109,25.85,LTE
2870,1628022148.119,26.7,LTE
2871,1628022148.129,25.75,LTE
2872,1628022148.139,26.8,LTE
2873,1628022148.149,26.4,LTE
2874,1628022148.159,26.2,LTE
2875,1628022148.169,27.549999999999997,LTE
2876,1628022148.18,26.75,LTE
2877,1628022148.19,26.0,LTE
2878,1628022148.2,26.25,LTE
2879,1628022148.21,27.65,LTE
2880,1628022148.22,27.55,LTE
2881,1628022148.23,26.65,LTE
2882,1628022148.24,27.4,LTE
2883,1628022148.25,27.3,LTE
2884,1628022148.26,27.200000000000003,LTE
2885,1628022148.27,26.700000000000003,LTE
2886,1628022148.28,27.8,LTE
2887,1628022148.29,27.5,LTE
2888,1628022148.3,28.15,LTE
2889,1628022148.31,27.35,LTE
2890,1628022148.32,27.35,LTE
2891,1628022148.33,27.5,LTE
2892,1628022148.34,27.65,LTE
2893,1628022148.35,26.9,LTE
2894,1628022148.36,27.6,LTE
2895,1628022148.369,27.6,LTE
2896,1628022148.38,26.0,LTE
2897,1628022148.39,25.85,LTE
2898,1628022148.4,26.6,LTE
2899,1628022148.41,27.35,LTE
2900,1628022148.42,26.2,LTE
2901,1628022148.43,27.45,LTE
2902,1628022148.44,27.05,LTE
2903,1628022148.449,25.0,LTE
2904,1628022148.459,27.6,LTE
2905,1628022148.469,27.25,LTE
2906,1628022148.479,27.15,LTE
2907,1628022148.489,28.65,LTE
2908,1628022148.499,27.950000000000003,LTE
2909,1628022148.509,28.55,LTE
2910,1628022148.519,26.950000000000003,LTE
2911,1628022148.529,27.4,LTE
2912,1628022148.539,28.1,LTE
2913,1628022148.549,28.049999999999997,LTE
2914,1628022148.559,26.8,LTE
2915,1628022148.569,27.950000000000003,LTE
2916,1628022148.579,27.049999999999997,LTE
2917,1628022148.589,27.15,LTE
2918,1628022148.599,28.200000000000003,LTE
2919,1628022148.609,26.35,LTE
2920,1628022148.619,25.5,LTE
2921,1628022148.629,27.25,LTE
2922,1628022148.639,26.1,LTE
2923,1628022148.649,26.049999999999997,LTE
2924,1628022148.659,25.049999999999997,LTE
2925,1628022148.669,26.35,LTE
2926,1628022148.679,26.3,LTE
2927,1628022148.689,25.6,LTE
2928,1628022148.699,26.75,LTE
2929,1628022148.709,26.95,LTE
2930,1628022148.719,26.0,LTE
2931,1628022148.729,26.549999999999997,LTE
2932,1628022148.739,27.549999999999997,LTE
2933,1628022148.749,25.65,LTE
2934,1628022148.759,26.15,LTE
2935,1628022148.769,27.1,LTE
2936,1628022148.779,27.65,LTE
2937,1628022148.79,26.15,LTE
2938,1628022148.799,27.25,LTE
2939,1628022148.809,27.35,LTE
2940,1628022148.819,26.8,LTE
2941,1628022148.829,26.1,LTE
2942,1628022148.839,27.1,LTE
2943,1628022148.849,26.85,LTE
2944,1628022148.859,27.0,LTE
2945,1628022148.869,26.950000000000003,LTE
2946,1628022148.879,27.0,LTE
2947,1628022148.889,26.950000000000003,LTE
2948,1628022148.899,26.200000000000003,LTE
2949,1628022148.909,26.25,LTE
2950,1628022148.919,26.15,LTE
2951,1628022148.929,25.75,LTE
2952,1628022148.939,26.1,LTE
2953,1628022148.949,24.5,LTE
2954,1628022148.959,25.35,LTE
2955,1628022148.969,24.549999999999997,LTE
2956,1628022148.979,24.5,LTE
2957,1628022148.989,26.549999999999997,LTE
2958,1628022148.999,26.9,LTE
2959,1628022149.009,26.700000000000003,LTE
2960,1628022149.019,26.549999999999997,LTE
2961,1628022149.029,26.65,LTE
2962,1628022149.039,26.35,LTE
2963,1628022149.049,26.549999999999997,LTE
2964,1628022149.06,26.35,LTE
2965,1628022149.069,26.1,LTE
2966,1628022149.079,26.0,LTE
2967,1628022149.089,25.8,LTE
2968,1628022149.099,25.55,LTE
2969,1628022149.11,26.6,LTE
2970,1628022149.119,25.65,LTE
2971,1628022149.129,25.5,LTE
2972,1628022149.139,25.549999999999997,LTE
2973,1628022149.149,25.299999999999997,LTE
2974,1628022149.159,25.9,LTE
2975,1628022149.169,25.4,LTE
2976,1628022149.179,25.25,LTE
2977,1628022149.19,25.25,LTE
2978,1628022149.199,26.3,LTE
2979,1628022149.209,26.0,LTE
2980,1628022149.219,26.6,LTE
2981,1628022149.229,26.9,LTE
2982,1628022149.239,25.05,LTE
2983,1628022149.249,25.65,LTE
2984,1628022149.259,26.4,LTE
2985,1628022149.269,25.6,LTE
2986,1628022149.279,25.9,LTE
2987,1628022149.289,25.05,LTE
2988,1628022149.299,23.5,LTE
2989,1628022149.309,24.4,LTE
2990,1628022149.32,25.549999999999997,LTE
2991,1628022149.329,24.75,LTE
2992,1628022149.339,25.6,LTE
2993,1628022149.349,26.200000000000003,LTE
2994,1628022149.359,25.549999999999997,LTE
2995,1628022149.37,25.15,LTE
2996,1628022149.379,25.299999999999997,LTE
2997,1628022149.389,24.85,LTE
2998,1628022149.4,26.049999999999997,LTE
2999,1628022149.409,24.85,LTE
3000,1628022149.419,24.7,LTE
3001,1628022149.429,24.15,LTE
3002,1628022149.439,23.85,LTE
3003,1628022149.449,23.4,LTE
3004,1628022149.459,24.45,LTE
3005,1628022149.469,24.1,LTE
3006,1628022149.48,25.8,LTE
3007,1628022149.489,24.25,LTE
3008,1628022149.499,24.25,LTE
3009,1628022149.51,23.15,LTE
3010,1628022149.519,24.05,LTE
3011,1628022149.53,24.6,LTE
3012,1628022149.54,24.35,LTE
3013,1628022149.55,24.05,LTE
3014,1628022149.56,25.549999999999997,LTE
3015,1628022149.569,24.85,LTE
3016,1628022149.58,27.2,LTE
3017,1628022149.59,25.049999999999997,LTE
3018,1628022149.6,25.200000000000003,LTE
3019,1628022149.61,26.0,LTE
3020,1628022149.62,25.9,LTE
3021,1628022149.63,24.95,LTE
3022,1628022149.64,25.7,LTE
3023,1628022149.65,25.299999999999997,LTE
3024,1628022149.66,24.9,LTE
3025,1628022149.67,25.15,LTE
3026,1628022149.68,25.8,LTE
3027,1628022149.69,25.0,LTE
3028,1628022149.7,25.6,LTE
3029,1628022149.71,25.7,LTE
3030,1628022149.72,24.75,LTE
3031,1628022149.73,24.9,LTE
