,TimeStamp,SNR,RAT
5617,1628021973.75,28.450000000000003,LTE
5618,1628021973.76,26.55,LTE
5619,1628021973.77,27.7,LTE
5620,1628021973.78,24.85,LTE
5621,1628021973.79,27.95,LTE
5622,1628021973.8,25.9,LTE
5623,1628021973.81,26.85,LTE
5624,1628021973.82,23.2,LTE
5625,1628021973.83,27.950000000000003,LTE
5626,1628021973.84,23.3,LTE
5627,1628021973.85,27.35,LTE
5628,1628021973.86,25.1,LTE
5629,1628021973.87,26.45,LTE
5630,1628021973.88,23.4,LTE
5631,1628021973.89,26.75,LTE
5632,1628021973.9,23.4,LTE
5633,1628021973.91,26.950000000000003,LTE
5634,1628021973.92,26.1,LTE
5635,1628021973.93,27.1,LTE
5636,1628021973.94,25.1,LTE
5637,1628021973.95,28.5,LTE
5638,1628021973.96,25.75,LTE
5639,1628021973.97,26.95,LTE
5640,1628021973.98,24.25,LTE
5641,1628021973.99,26.5,LTE
5642,1628021974.0,22.95,LTE
5643,1628021974.01,24.25,LTE
5644,1628021974.02,23.9,LTE
5645,1628021974.03,27.35,LTE
5646,1628021974.04,26.85,LTE
5647,1628021974.05,28.25,LTE
5648,1628021974.06,24.05,LTE
5649,1628021974.07,26.9,LTE
5650,1628021974.08,25.75,LTE
5651,1628021974.09,26.200000000000003,LTE
5652,1628021974.1,27.2,LTE
5653,1628021974.11,28.15,LTE
5654,1628021974.12,25.0,LTE
5655,1628021974.13,28.2,LTE
5656,1628021974.14,23.2,LTE
5657,1628021974.15,26.85,LTE
5658,1628021974.16,23.0,LTE
5659,1628021974.17,25.799999999999997,LTE
5660,1628021974.18,21.549999999999997,LTE
5661,1628021974.19,26.0,LTE
5662,1628021974.2,23.35,LTE
5663,1628021974.21,25.95,LTE
5664,1628021974.22,23.6,LTE
5665,1628021974.23,26.35,LTE
5666,1628021974.24,24.0,LTE
5667,1628021974.25,26.200000000000003,LTE
5668,1628021974.26,24.299999999999997,LTE
5669,1628021974.27,26.35,LTE
5670,1628021974.28,24.5,LTE
5671,1628021974.29,25.3,LTE
5672,1628021974.3,25.35,LTE
5673,1628021974.31,26.45,LTE
5674,1628021974.32,25.95,LTE
5675,1628021974.33,27.4,LTE
5676,1628021974.34,23.8,LTE
5677,1628021974.35,26.0,LTE
5678,1628021974.36,22.549999999999997,LTE
5679,1628021974.37,25.85,LTE
5680,1628021974.38,23.05,LTE
5681,1628021974.39,25.799999999999997,LTE
5682,1628021974.4,23.85,LTE
5683,1628021974.41,26.75,LTE
5684,1628021974.42,26.9,LTE
5685,1628021974.43,27.8,LTE
5686,1628021974.44,23.45,LTE
5687,1628021974.45,26.4,LTE
5688,1628021974.46,24.75,LTE
5689,1628021974.47,25.65,LTE
5690,1628021974.48,25.8,LTE
5691,1628021974.49,26.8,LTE
5692,1628021974.5,24.950000000000003,LTE
5693,1628021974.51,25.65,LTE
5694,1628021974.52,23.9,LTE
5695,1628021974.53,23.700000000000003,LTE
5696,1628021974.54,21.25,LTE
5697,1628021974.55,24.0,LTE
5698,1628021974.56,23.049999999999997,LTE
5699,1628021974.57,25.45,LTE
5700,1628021974.58,23.95,LTE
5701,1628021974.59,26.049999999999997,LTE
5702,1628021974.6,22.299999999999997,LTE
5703,1628021974.61,24.450000000000003,LTE
5704,1628021974.62,19.200000000000003,LTE
5705,1628021974.63,22.950000000000003,LTE
5706,1628021974.64,19.3,LTE
5707,1628021974.65,24.85,LTE
5708,1628021974.66,19.950000000000003,LTE
5709,1628021974.67,29.0,LTE
5710,1628021974.68,20.85,LTE
5711,1628021974.69,26.15,LTE
5712,1628021974.7,23.45,LTE
5713,1628021974.71,27.0,LTE
5714,1628021974.72,21.4,LTE
5715,1628021974.73,27.05,LTE
5716,1628021974.74,25.9,LTE
5717,1628021974.75,26.450000000000003,LTE
5718,1628021974.76,22.700000000000003,LTE
5719,1628021974.77,28.0,LTE
5720,1628021974.78,23.65,LTE
5721,1628021974.79,23.4,LTE
5722,1628021974.8,21.950000000000003,LTE
5723,1628021974.81,26.7,LTE
5724,1628021974.82,22.4,LTE
5725,1628021974.83,25.45,LTE
5726,1628021974.84,23.6,LTE
5727,1628021974.85,26.700000000000003,LTE
5728,1628021974.86,22.200000000000003,LTE
5729,1628021974.87,27.5,LTE
5730,1628021974.88,23.9,LTE
5731,1628021974.89,26.5,LTE
5732,1628021974.9,24.0,LTE
5733,1628021974.91,26.8,LTE
5734,1628021974.92,24.9,LTE
5735,1628021974.93,25.299999999999997,LTE
5736,1628021974.94,20.5,LTE
5737,1628021974.95,25.9,LTE
5738,1628021974.96,21.85,LTE
5739,1628021974.97,25.65,LTE
5740,1628021974.98,20.05,LTE
5741,1628021974.99,25.799999999999997,LTE
5742,1628021975.0,21.2,LTE
5743,1628021975.01,26.35,LTE
5744,1628021975.02,22.75,LTE
5745,1628021975.03,24.4,LTE
5746,1628021975.04,22.1,LTE
5747,1628021975.05,25.4,LTE
5748,1628021975.06,25.1,LTE
5749,1628021975.07,25.2,LTE
5750,1628021975.08,21.0,LTE
5751,1628021975.09,23.65,LTE
5752,1628021975.1,22.55,LTE
5753,1628021975.11,25.35,LTE
5754,1628021975.12,21.9,LTE
5755,1628021975.13,26.35,LTE
5756,1628021975.14,22.700000000000003,LTE
5757,1628021975.15,26.55,LTE
5758,1628021975.16,24.9,LTE
5759,1628021975.17,25.6,LTE
5760,1628021975.18,20.45,LTE
5761,1628021975.19,26.75,LTE
5762,1628021975.2,21.5,LTE
5763,1628021975.21,26.3,LTE
5764,1628021975.22,23.05,LTE
5765,1628021975.23,26.65,LTE
5766,1628021975.24,24.75,LTE
5767,1628021975.25,25.35,LTE
5768,1628021975.26,23.65,LTE
5769,1628021975.27,25.7,LTE
5770,1628021975.28,24.5,LTE
5771,1628021975.29,23.5,LTE
5772,1628021975.3,21.6,LTE
5773,1628021975.31,26.3,LTE
5774,1628021975.32,22.950000000000003,LTE
5775,1628021975.33,24.85,LTE
5776,1628021975.34,22.4,LTE
5777,1628021975.35,24.15,LTE
5778,1628021975.36,18.55,LTE
5779,1628021975.37,24.9,LTE
5780,1628021975.38,22.450000000000003,LTE
5781,1628021975.39,24.0,LTE
5782,1628021975.4,21.6,LTE
5783,1628021975.41,24.0,LTE
5784,1628021975.42,23.549999999999997,LTE
5785,1628021975.43,24.85,LTE
5786,1628021975.44,22.8,LTE
5787,1628021975.45,24.9,LTE
5788,1628021975.46,19.7,LTE
5789,1628021975.47,24.35,LTE
5790,1628021975.48,18.799999999999997,LTE
5791,1628021975.49,25.45,LTE
5792,1628021975.5,20.4,LTE
5793,1628021975.51,25.05,LTE
5794,1628021975.52,23.6,LTE
5795,1628021975.53,23.549999999999997,LTE
5796,1628021975.54,18.55,LTE
5797,1628021975.55,22.95,LTE
5798,1628021975.56,19.5,LTE
5799,1628021975.57,23.5,LTE
5800,1628021975.58,17.9,LTE
5801,1628021975.59,23.4,LTE
5802,1628021975.6,18.799999999999997,LTE
5803,1628021975.61,22.45,LTE
5804,1628021975.62,18.05,LTE
5805,1628021975.63,22.15,LTE
5806,1628021975.64,21.45,LTE
5807,1628021975.65,23.4,LTE
5808,1628021975.66,19.95,LTE
5809,1628021975.67,22.95,LTE
5810,1628021975.68,20.25,LTE
5811,1628021975.69,22.85,LTE
5812,1628021975.7,22.25,LTE
5813,1628021975.71,22.15,LTE
5814,1628021975.72,20.6,LTE
5815,1628021975.73,22.9,LTE
5816,1628021975.74,23.299999999999997,LTE
5817,1628021975.75,22.2,LTE
5818,1628021975.76,22.5,LTE
5819,1628021975.77,23.6,LTE
5820,1628021975.78,18.9,LTE
5821,1628021975.79,23.9,LTE
5822,1628021975.8,20.2,LTE
5823,1628021975.81,21.65,LTE
5824,1628021975.82,20.9,LTE
5825,1628021975.83,22.1,LTE
5826,1628021975.84,16.799999999999997,LTE
5827,1628021975.85,22.65,LTE
5828,1628021975.86,22.65,LTE
5829,1628021975.87,22.15,LTE
5830,1628021975.88,20.450000000000003,LTE
5831,1628021975.89,22.2,LTE
5832,1628021975.9,22.1,LTE
5833,1628021975.91,20.6,LTE
5834,1628021975.92,16.85,LTE
5835,1628021975.93,22.1,LTE
5836,1628021975.94,17.55,LTE
5837,1628021975.95,22.8,LTE
5838,1628021975.96,20.85,LTE
5839,1628021975.97,21.65,LTE
5840,1628021975.98,19.85,LTE
5841,1628021975.99,21.4,LTE
5842,1628021976.0,21.0,LTE
5843,1628021976.01,22.85,LTE
5844,1628021976.02,16.65,LTE
5845,1628021976.03,22.25,LTE
5846,1628021976.04,21.299999999999997,LTE
5847,1628021976.05,21.65,LTE
5848,1628021976.06,18.75,LTE
5849,1628021976.07,21.8,LTE
5850,1628021976.08,18.4,LTE
5851,1628021976.09,22.35,LTE
5852,1628021976.1,20.5,LTE
5853,1628021976.11,22.700000000000003,LTE
5854,1628021976.12,19.1,LTE
5855,1628021976.13,23.4,LTE
5856,1628021976.14,20.8,LTE
5857,1628021976.15,23.2,LTE
5858,1628021976.16,17.1,LTE
5859,1628021976.17,21.85,LTE
5860,1628021976.18,21.0,LTE
5861,1628021976.19,24.0,LTE
5862,1628021976.2,21.6,LTE
5863,1628021976.21,22.6,LTE
5864,1628021976.22,20.9,LTE
5865,1628021976.23,22.7,LTE
5866,1628021976.24,23.3,LTE
5867,1628021976.251,24.35,LTE
5868,1628021976.26,18.75,LTE
5869,1628021976.27,23.9,LTE
5870,1628021976.28,20.4,LTE
5871,1628021976.29,21.75,LTE
5872,1628021976.3,21.55,LTE
5873,1628021976.31,23.85,LTE
5874,1628021976.32,20.75,LTE
5875,1628021976.33,22.799999999999997,LTE
5876,1628021976.34,22.950000000000003,LTE
5877,1628021976.35,23.9,LTE
5878,1628021976.36,21.049999999999997,LTE
5879,1628021976.37,23.4,LTE
5880,1628021976.38,17.45,LTE
5881,1628021976.39,22.45,LTE
5882,1628021976.4,21.3,LTE
5883,1628021976.41,22.05,LTE
5884,1628021976.42,14.399999999999999,LTE
5885,1628021976.43,21.55,LTE
5886,1628021976.44,15.15,LTE
5887,1628021976.45,19.35,LTE
5888,1628021976.46,19.8,LTE
5889,1628021976.47,21.8,LTE
5890,1628021976.48,13.55,LTE
5891,1628021976.49,20.5,LTE
5892,1628021976.5,18.8,LTE
5893,1628021976.51,19.5,LTE
5894,1628021976.52,18.4,LTE
5895,1628021976.53,20.75,LTE
5896,1628021976.54,15.55,LTE
5897,1628021976.55,21.45,LTE
5898,1628021976.56,16.4,LTE
5899,1628021976.57,19.95,LTE
5900,1628021976.58,16.1,LTE
5901,1628021976.59,19.75,LTE
5902,1628021976.6,13.05,LTE
5903,1628021976.61,21.55,LTE
5904,1628021976.62,18.65,LTE
5905,1628021976.63,20.6,LTE
5906,1628021976.64,15.9,LTE
5907,1628021976.651,19.9,LTE
5908,1628021976.66,16.1,LTE
5909,1628021976.67,20.65,LTE
5910,1628021976.68,20.450000000000003,LTE
5911,1628021976.69,20.65,LTE
5912,1628021976.7,19.6,LTE
5913,1628021976.71,21.8,LTE
5914,1628021976.72,12.0,LTE
5915,1628021976.73,19.5,LTE
5916,1628021976.74,18.0,LTE
5917,1628021976.75,20.9,LTE
5918,1628021976.76,16.6,LTE
5919,1628021976.77,21.4,LTE
5920,1628021976.78,16.4,LTE
5921,1628021976.79,21.85,LTE
5922,1628021976.8,14.8,LTE
5923,1628021976.81,21.4,LTE
5924,1628021976.82,19.45,LTE
5925,1628021976.83,15.25,LTE
5926,1628021976.84,19.95,LTE
5927,1628021976.851,22.6,LTE
5928,1628021976.86,16.2,LTE
5929,1628021976.87,20.299999999999997,LTE
5930,1628021976.88,11.65,LTE
5931,1628021976.89,17.65,LTE
5932,1628021976.9,11.2,LTE
5933,1628021976.91,20.9,LTE
5934,1628021976.92,15.35,LTE
5935,1628021976.93,21.25,LTE
5936,1628021976.94,12.649999999999999,LTE
5937,1628021976.95,17.700000000000003,LTE
5938,1628021976.96,15.1,LTE
5939,1628021976.97,18.05,LTE
5940,1628021976.98,11.8,LTE
5941,1628021976.99,18.799999999999997,LTE
5942,1628021977.0,11.05,LTE
5943,1628021977.01,18.6,LTE
5944,1628021977.02,14.0,LTE
5945,1628021977.03,19.9,LTE
5946,1628021977.04,14.2,LTE
5947,1628021977.05,17.700000000000003,LTE
5948,1628021977.06,11.149999999999999,LTE
5949,1628021977.07,18.5,LTE
5950,1628021977.08,15.7,LTE
5951,1628021977.09,19.1,LTE
5952,1628021977.1,13.0,LTE
5953,1628021977.11,20.4,LTE
5954,1628021977.12,13.850000000000001,LTE
5955,1628021977.13,17.1,LTE
5956,1628021977.14,14.85,LTE
5957,1628021977.15,20.200000000000003,LTE
5958,1628021977.16,12.649999999999999,LTE
5959,1628021977.17,18.85,LTE
5960,1628021977.18,14.15,LTE
5961,1628021977.19,16.95,LTE
5962,1628021977.2,13.6,LTE
5963,1628021977.21,18.8,LTE
5964,1628021977.22,11.25,LTE
5965,1628021977.23,16.4,LTE
5966,1628021977.24,20.049999999999997,LTE
5967,1628021977.25,18.5,LTE
5968,1628021977.26,10.1,LTE
5969,1628021977.27,18.3,LTE
5970,1628021977.28,14.899999999999999,LTE
5971,1628021977.29,18.5,LTE
5972,1628021977.3,12.6,LTE
5973,1628021977.31,17.7,LTE
5974,1628021977.32,15.5,LTE
5975,1628021977.33,18.35,LTE
5976,1628021977.34,9.15,LTE
5977,1628021977.35,17.75,LTE
5978,1628021977.36,11.05,LTE
5979,1628021977.37,15.100000000000001,LTE
5980,1628021977.38,11.0,LTE
5981,1628021977.39,18.85,LTE
5982,1628021977.4,8.75,LTE
5983,1628021977.41,15.3,LTE
5984,1628021977.42,12.85,LTE
5985,1628021977.43,17.35,LTE
5986,1628021977.44,10.0,LTE
5987,1628021977.45,18.35,LTE
5988,1628021977.46,11.9,LTE
5989,1628021977.47,18.2,LTE
5990,1628021977.48,7.4,LTE
5991,1628021977.49,18.95,LTE
5992,1628021977.5,9.2,LTE
5993,1628021977.51,17.35,LTE
5994,1628021977.52,10.6,LTE
5995,1628021977.53,16.55,LTE
5996,1628021977.54,11.2,LTE
5997,1628021977.55,16.65,LTE
5998,1628021977.56,11.7,LTE
5999,1628021977.57,16.65,LTE
6000,1628021977.58,10.9,LTE
6001,1628021977.59,18.65,LTE
6002,1628021977.6,9.350000000000001,LTE
6003,1628021977.61,16.4,LTE
6004,1628021977.62,11.85,LTE
6005,1628021977.63,16.2,LTE
6006,1628021977.64,10.05,LTE
6007,1628021977.65,16.799999999999997,LTE
6008,1628021977.66,10.85,LTE
6009,1628021977.67,18.15,LTE
6010,1628021977.68,15.8,LTE
6011,1628021977.69,19.95,LTE
6012,1628021977.7,8.8,LTE
6013,1628021977.71,20.35,LTE
6014,1628021977.72,9.4,LTE
6015,1628021977.73,18.35,LTE
6016,1628021977.74,10.55,LTE
6017,1628021977.75,18.549999999999997,LTE
6018,1628021977.76,13.05,LTE
6019,1628021977.771,20.1,LTE
6020,1628021977.78,14.4,LTE
6021,1628021977.79,20.95,LTE
6022,1628021977.8,11.9,LTE
6023,1628021977.81,18.95,LTE
6024,1628021977.841,20.200000000000003,LTE
6025,1628021977.85,18.3,LTE
6026,1628021977.86,16.4,LTE
6027,1628021977.87,23.75,LTE
6028,1628021977.88,22.450000000000003,LTE
6029,1628021977.89,23.700000000000003,LTE
6030,1628021977.9,16.4,LTE
6031,1628021977.91,24.25,LTE
6032,1628021977.92,21.450000000000003,LTE
6033,1628021977.93,23.950000000000003,LTE
6034,1628021977.94,20.1,LTE
6035,1628021977.95,23.55,LTE
6036,1628021977.96,21.15,LTE
6037,1628021977.97,25.1,LTE
6038,1628021977.98,21.9,LTE
6039,1628021977.99,25.15,LTE
6040,1628021978.0,20.85,LTE
6041,1628021978.01,23.7,LTE
6042,1628021978.02,19.75,LTE
6043,1628021978.03,26.6,LTE
6044,1628021978.04,19.049999999999997,LTE
6045,1628021978.05,22.45,LTE
6046,1628021978.06,23.35,LTE
6047,1628021978.07,24.35,LTE
6048,1628021978.08,23.2,LTE
6049,1628021978.09,25.299999999999997,LTE
6050,1628021978.1,10.6,LTE
6051,1628021978.11,15.55,LTE
6052,1628021978.12,13.8,LTE
6053,1628021978.13,11.25,LTE
6054,1628021978.14,8.2,LTE
6055,1628021978.15,9.8,LTE
6056,1628021978.16,18.65,LTE
6057,1628021978.17,17.6,LTE
6058,1628021978.18,16.950000000000003,LTE
6059,1628021978.19,13.8,LTE
6060,1628021978.2,11.8,LTE
6061,1628021978.21,9.95,LTE
6062,1628021978.22,17.85,LTE
6063,1628021978.23,10.85,LTE
6064,1628021978.24,10.85,LTE
6065,1628021978.25,10.65,LTE
6066,1628021978.26,11.75,LTE
6067,1628021978.27,11.149999999999999,LTE
6068,1628021978.28,10.1,LTE
6069,1628021978.29,8.3,LTE
6070,1628021978.3,9.55,LTE
6071,1628021978.31,10.05,LTE
6072,1628021978.32,9.75,LTE
6073,1628021978.33,11.55,LTE
6074,1628021978.34,11.3,LTE
6075,1628021978.35,12.05,LTE
6076,1628021978.36,11.5,LTE
6077,1628021978.37,9.25,LTE
6078,1628021978.38,10.649999999999999,LTE
6079,1628021978.39,10.35,LTE
6080,1628021978.4,12.25,LTE
6081,1628021978.41,11.7,LTE
6082,1628021978.42,12.25,LTE
6083,1628021978.43,14.05,LTE
6084,1628021978.44,11.1,LTE
6085,1628021978.45,10.15,LTE
6086,1628021978.46,9.600000000000001,LTE
6087,1628021978.47,11.8,LTE
6088,1628021978.48,13.75,LTE
6089,1628021978.49,12.600000000000001,LTE
6090,1628021978.5,12.35,LTE
6091,1628021978.51,14.100000000000001,LTE
6092,1628021978.52,12.05,LTE
6093,1628021978.53,12.850000000000001,LTE
6094,1628021978.54,13.8,LTE
6095,1628021978.55,14.9,LTE
6096,1628021978.56,13.2,LTE
6097,1628021978.57,17.45,LTE
6098,1628021978.58,11.850000000000001,LTE
6099,1628021978.59,12.65,LTE
6100,1628021978.6,12.95,LTE
6101,1628021978.61,12.45,LTE
6102,1628021978.62,10.45,LTE
6103,1628021978.63,11.55,LTE
6104,1628021978.64,13.05,LTE
6105,1628021978.65,13.75,LTE
6106,1628021978.66,15.1,LTE
6107,1628021978.67,13.4,LTE
6108,1628021978.68,13.9,LTE
6109,1628021978.69,13.4,LTE
6110,1628021978.7,13.05,LTE
6111,1628021978.71,14.25,LTE
6112,1628021978.72,12.5,LTE
6113,1628021978.73,14.6,LTE
6114,1628021978.74,15.45,LTE
6115,1628021978.75,13.9,LTE
6116,1628021978.76,15.2,LTE
6117,1628021978.77,14.45,LTE
6118,1628021978.78,15.45,LTE
6119,1628021978.79,13.8,LTE
6120,1628021978.8,13.100000000000001,LTE
6121,1628021978.81,16.3,LTE
6122,1628021978.82,14.25,LTE
6123,1628021978.83,12.4,LTE
6124,1628021978.84,12.55,LTE
6125,1628021978.85,12.7,LTE
6126,1628021978.86,12.8,LTE
6127,1628021978.87,13.649999999999999,LTE
6128,1628021978.88,13.35,LTE
6129,1628021978.89,14.600000000000001,LTE
6130,1628021978.9,10.2,LTE
6131,1628021978.91,11.5,LTE
6132,1628021978.92,15.2,LTE
6133,1628021978.93,13.399999999999999,LTE
6134,1628021978.94,13.149999999999999,LTE
6135,1628021978.95,11.100000000000001,LTE
6136,1628021978.96,13.350000000000001,LTE
6137,1628021978.97,15.95,LTE
6138,1628021978.98,14.149999999999999,LTE
6139,1628021978.99,14.950000000000001,LTE
6140,1628021979.0,15.9,LTE
6141,1628021979.01,13.15,LTE
6142,1628021979.02,24.5,LTE
6143,1628021979.03,23.25,LTE
6144,1628021979.04,24.450000000000003,LTE
6145,1628021979.05,18.6,LTE
6146,1628021979.06,23.6,LTE
6147,1628021979.07,18.799999999999997,LTE
6148,1628021979.08,19.200000000000003,LTE
6149,1628021979.09,23.799999999999997,LTE
6150,1628021979.1,22.6,LTE
6151,1628021979.11,21.25,LTE
6152,1628021979.12,20.0,LTE
6153,1628021979.13,25.6,LTE
6154,1628021979.14,25.55,LTE
6155,1628021979.15,26.1,LTE
6156,1628021979.16,20.6,LTE
6157,1628021979.17,23.3,LTE
6158,1628021979.18,20.2,LTE
6159,1628021979.19,16.6,LTE
6160,1628021979.2,16.3,LTE
6161,1628021979.21,18.5,LTE
6162,1628021979.22,14.65,LTE
6163,1628021979.23,14.149999999999999,LTE
6164,1628021979.24,13.100000000000001,LTE
6165,1628021979.25,14.3,LTE
6166,1628021979.26,15.55,LTE
6167,1628021979.27,16.200000000000003,LTE
6168,1628021979.28,13.6,LTE
6169,1628021979.29,16.55,LTE
6170,1628021979.3,14.8,LTE
6171,1628021979.31,14.35,LTE
6172,1628021979.32,13.45,LTE
6173,1628021979.33,14.2,LTE
6174,1628021979.34,13.850000000000001,LTE
6175,1628021979.35,15.649999999999999,LTE
6176,1628021979.36,17.4,LTE
6177,1628021979.37,18.15,LTE
6178,1628021979.38,20.950000000000003,LTE
6179,1628021979.39,17.25,LTE
6180,1628021979.4,17.75,LTE
6181,1628021979.41,22.549999999999997,LTE
6182,1628021979.42,27.6,LTE
6183,1628021979.43,28.35,LTE
6184,1628021979.44,24.4,LTE
6185,1628021979.45,23.15,LTE
6186,1628021979.46,26.4,LTE
6187,1628021979.47,15.35,LTE
6188,1628021979.48,14.850000000000001,LTE
6189,1628021979.49,16.8,LTE
6190,1628021979.5,15.8,LTE
6191,1628021979.51,14.799999999999999,LTE
6192,1628021979.52,17.75,LTE
6193,1628021979.53,17.4,LTE
6194,1628021979.54,18.05,LTE
6195,1628021979.55,22.35,LTE
6196,1628021979.561,22.45,LTE
6197,1628021979.57,16.5,LTE
6198,1628021979.58,14.3,LTE
6199,1628021979.59,18.25,LTE
6200,1628021979.6,18.0,LTE
6201,1628021979.61,19.7,LTE
6202,1628021979.62,18.25,LTE
6203,1628021979.63,17.15,LTE
6204,1628021979.64,18.7,LTE
6205,1628021979.65,18.049999999999997,LTE
6206,1628021979.66,17.4,LTE
6207,1628021979.67,18.55,LTE
6208,1628021979.68,18.95,LTE
6209,1628021979.69,18.7,LTE
6210,1628021979.7,17.05,LTE
6211,1628021979.71,18.85,LTE
6212,1628021979.72,16.6,LTE
6213,1628021979.73,15.5,LTE
6214,1628021979.74,20.5,LTE
6215,1628021979.75,27.0,LTE
6216,1628021979.76,21.85,LTE
6217,1628021979.77,22.0,LTE
6218,1628021979.78,22.85,LTE
6219,1628021979.79,25.5,LTE
6220,1628021979.8,27.6,LTE
6221,1628021979.81,29.0,LTE
6222,1628021979.82,28.35,LTE
6223,1628021979.83,29.0,LTE
6224,1628021979.84,22.25,LTE
6225,1628021979.85,29.55,LTE
6226,1628021979.86,24.200000000000003,LTE
6227,1628021979.87,28.9,LTE
6228,1628021979.88,28.299999999999997,LTE
6229,1628021979.89,27.2,LTE
6230,1628021979.9,27.55,LTE
6231,1628021979.91,28.3,LTE
6232,1628021979.92,28.7,LTE
6233,1628021979.93,28.6,LTE
6234,1628021979.94,28.95,LTE
6235,1628021979.95,29.6,LTE
6236,1628021979.96,27.700000000000003,LTE
6237,1628021979.97,24.8,LTE
6238,1628021979.98,28.75,LTE
6239,1628021979.99,21.799999999999997,LTE
6240,1628021980.0,26.4,LTE
6241,1628021980.01,21.3,LTE
6242,1628021980.02,25.35,LTE
6243,1628021980.03,23.15,LTE
6244,1628021980.04,26.95,LTE
6245,1628021980.05,24.75,LTE
6246,1628021980.06,26.15,LTE
6247,1628021980.07,18.0,LTE
6248,1628021980.08,18.5,LTE
6249,1628021980.09,17.65,LTE
6250,1628021980.1,18.75,LTE
6251,1628021980.11,19.4,LTE
6252,1628021980.12,17.049999999999997,LTE
6253,1628021980.13,19.7,LTE
6254,1628021980.14,26.700000000000003,LTE
6255,1628021980.15,20.7,LTE
6256,1628021980.161,21.15,LTE
6257,1628021980.17,24.7,LTE
6258,1628021980.18,25.1,LTE
6259,1628021980.19,26.8,LTE
6260,1628021980.2,24.200000000000003,LTE
6261,1628021980.21,24.35,LTE
6262,1628021980.22,29.0,LTE
6263,1628021980.23,21.75,LTE
6264,1628021980.24,18.5,LTE
6265,1628021980.25,21.75,LTE
6266,1628021980.26,21.55,LTE
6267,1628021980.27,20.75,LTE
6268,1628021980.28,19.450000000000003,LTE
6269,1628021980.29,21.9,LTE
6270,1628021980.3,20.7,LTE
6271,1628021980.31,19.15,LTE
6272,1628021980.32,21.4,LTE
6273,1628021980.33,23.1,LTE
6274,1628021980.34,21.3,LTE
6275,1628021980.35,21.0,LTE
6276,1628021980.36,24.3,LTE
6277,1628021980.37,22.7,LTE
6278,1628021980.38,21.65,LTE
6279,1628021980.39,21.15,LTE
6280,1628021980.4,22.0,LTE
6281,1628021980.41,21.05,LTE
6282,1628021980.42,20.1,LTE
6283,1628021980.43,19.85,LTE
6284,1628021980.44,18.049999999999997,LTE
6285,1628021980.45,20.200000000000003,LTE
6286,1628021980.46,18.75,LTE
6287,1628021980.47,17.4,LTE
6288,1628021980.48,18.35,LTE
6289,1628021980.49,20.65,LTE
6290,1628021980.5,18.5,LTE
6291,1628021980.51,18.049999999999997,LTE
6292,1628021980.52,19.1,LTE
6293,1628021980.53,19.1,LTE
6294,1628021980.54,17.65,LTE
6295,1628021980.55,17.15,LTE
6296,1628021980.56,19.6,LTE
6297,1628021980.57,18.6,LTE
6298,1628021980.58,19.2,LTE
6299,1628021980.59,18.5,LTE
6300,1628021980.6,18.05,LTE
6301,1628021980.61,16.95,LTE
6302,1628021980.62,15.95,LTE
6303,1628021980.63,16.6,LTE
6304,1628021980.64,14.1,LTE
6305,1628021980.65,15.399999999999999,LTE
6306,1628021980.66,13.55,LTE
6307,1628021980.67,17.15,LTE
6308,1628021980.68,20.6,LTE
6309,1628021980.69,26.4,LTE
6310,1628021980.7,24.75,LTE
6311,1628021980.71,27.65,LTE
6312,1628021980.72,27.05,LTE
6313,1628021980.73,26.799999999999997,LTE
6314,1628021980.74,24.950000000000003,LTE
6315,1628021980.75,26.5,LTE
6316,1628021980.76,25.6,LTE
6317,1628021980.77,26.85,LTE
6318,1628021980.78,27.45,LTE
6319,1628021980.79,26.0,LTE
6320,1628021980.8,25.450000000000003,LTE
6321,1628021980.81,26.5,LTE
6322,1628021980.82,25.65,LTE
6323,1628021980.83,26.6,LTE
6324,1628021980.84,26.6,LTE
6325,1628021980.85,27.25,LTE
6326,1628021980.86,29.6,LTE
6327,1628021980.87,28.7,LTE
6328,1628021980.88,28.35,LTE
6329,1628021980.89,27.35,LTE
6330,1628021980.9,28.85,LTE
6331,1628021980.91,26.5,LTE
6332,1628021980.92,29.75,LTE
6333,1628021980.93,28.65,LTE
6334,1628021980.94,29.7,LTE
6335,1628021980.95,27.05,LTE
