,TimeStamp,SNR,RAT
5142,1622344130.82,-3.3499999999999996,LTE
5143,1622344130.83,-4.550000000000001,LTE
5144,1622344130.84,-2.2,LTE
5145,1622344130.851,-1.0,LTE
5146,1622344130.86,-0.8999999999999999,LTE
5147,1622344130.87,-1.2,LTE
5148,1622344130.88,-0.8999999999999999,LTE
5149,1622344130.89,1.05,LTE
5150,1622344130.9,2.55,LTE
5151,1622344130.91,1.3,LTE
5152,1622344130.92,1.55,LTE
5153,1622344130.93,0.35,LTE
5154,1622344130.94,-2.8,LTE
5155,1622344130.95,-0.65,LTE
5156,1622344130.96,-1.7,LTE
5157,1622344130.973,-0.1,LTE
5158,1622344130.98,-0.24999999999999994,LTE
5159,1622344130.99,-2.3,LTE
5160,1622344131.0,-0.25,LTE
5161,1622344131.011,-2.2,LTE
5162,1622344131.02,1.65,LTE
5163,1622344131.03,2.15,LTE
5164,1622344131.04,-0.24999999999999994,LTE
5165,1622344131.05,-2.7,LTE
5166,1622344131.06,-1.0,LTE
5167,1622344131.07,0.6,LTE
5168,1622344131.08,-2.2,LTE
5169,1622344131.091,-2.1,LTE
5170,1622344131.1,-1.6,LTE
5171,1622344131.11,0.3,LTE
5172,1622344131.12,-0.7,LTE
5173,1622344131.13,-0.55,LTE
5174,1622344131.14,-0.4,LTE
5175,1622344131.15,-0.75,LTE
5176,1622344131.16,-0.35,LTE
5177,1622344131.171,-1.5499999999999998,LTE
5178,1622344131.18,-2.9,LTE
5179,1622344131.19,-1.2000000000000002,LTE
5180,1622344131.2,-0.75,LTE
5181,1622344131.21,-1.05,LTE
5182,1622344131.22,-3.25,LTE
5183,1622344131.23,-3.7,LTE
5184,1622344131.24,-1.65,LTE
5185,1622344131.25,0.09999999999999999,LTE
5186,1622344131.26,1.1,LTE
5187,1622344131.27,1.4,LTE
5188,1622344131.28,0.95,LTE
5189,1622344131.29,-0.25000000000000006,LTE
5190,1622344131.3,0.15,LTE
5191,1622344131.31,-1.25,LTE
5192,1622344131.32,-0.5499999999999999,LTE
5193,1622344131.33,-1.35,LTE
5194,1622344131.34,-0.85,LTE
5195,1622344131.35,-1.5,LTE
5196,1622344131.36,-0.8,LTE
5197,1622344131.371,-0.8,LTE
5198,1622344131.38,-1.05,LTE
5199,1622344131.39,-2.8,LTE
5200,1622344131.4,-1.5999999999999999,LTE
5201,1622344131.41,-2.3,LTE
5202,1622344131.42,-3.0999999999999996,LTE
5203,1622344131.43,-2.2,LTE
5204,1622344131.44,-0.75,LTE
5205,1622344131.451,-0.6500000000000001,LTE
5206,1622344131.461,0.09999999999999998,LTE
5207,1622344131.47,-0.7,LTE
5208,1622344131.48,-1.5,LTE
5209,1622344131.492,-2.3,LTE
5210,1622344131.501,-3.0999999999999996,LTE
5211,1622344131.511,-1.7000000000000002,LTE
5212,1622344131.526,1.2000000000000002,LTE
5213,1622344131.536,3.0,LTE
5214,1622344131.545,2.25,LTE
5215,1622344131.567,0.4,LTE
5216,1622344131.575,-1.25,LTE
5217,1622344131.585,-0.25,LTE
5218,1622344131.607,4.95,LTE
5219,1622344131.616,1.75,LTE
5220,1622344131.625,1.6,LTE
5221,1622344131.647,2.15,LTE
5222,1622344131.655,0.4,LTE
5223,1622344131.665,1.1,LTE
5224,1622344131.687,1.2,LTE
5225,1622344131.695,2.6,LTE
5226,1622344131.705,2.3,LTE
5227,1622344131.727,0.19999999999999998,LTE
5228,1622344131.735,1.9,LTE
5229,1622344131.745,1.45,LTE
5230,1622344131.767,2.35,LTE
5231,1622344131.775,1.5,LTE
5232,1622344131.785,2.25,LTE
5233,1622344131.807,0.75,LTE
5234,1622344131.816,1.4,LTE
5235,1622344131.825,1.8,LTE
5236,1622344131.847,1.7,LTE
5237,1622344131.855,0.04999999999999999,LTE
5238,1622344131.865,0.8,LTE
5239,1622344131.887,3.55,LTE
5240,1622344131.895,3.35,LTE
5241,1622344131.905,4.1,LTE
5242,1622344131.927,1.8499999999999999,LTE
5243,1622344131.935,-0.25,LTE
5244,1622344131.945,-0.05,LTE
5245,1622344131.967,1.0999999999999999,LTE
5246,1622344131.975,-1.45,LTE
5247,1622344131.985,-1.8499999999999999,LTE
5248,1622344132.007,-0.05000000000000002,LTE
5249,1622344132.015,0.6499999999999999,LTE
5250,1622344132.025,0.15000000000000002,LTE
5251,1622344132.047,-2.3,LTE
5252,1622344132.055,-1.9,LTE
5253,1622344132.065,-1.25,LTE
5254,1622344132.087,-2.15,LTE
5255,1622344132.095,-2.2,LTE
5256,1622344132.106,-1.45,LTE
5257,1622344132.127,1.5,LTE
5258,1622344132.135,-2.0,LTE
5259,1622344132.145,-2.55,LTE
5260,1622344132.167,-4.8,LTE
5261,1622344132.175,-2.6,LTE
5262,1622344132.247,-6.1,LTE
5263,1622344132.255,-4.15,LTE
5264,1622344132.265,-7.1,LTE
5265,1622344132.287,-8.45,LTE
5266,1622344132.296,-3.75,LTE
5267,1622344132.305,-4.15,LTE
5268,1622344132.327,-0.7,LTE
5269,1622344132.335,-2.8499999999999996,LTE
5270,1622344132.345,-7.2,LTE
5271,1622344132.367,-13.0,LTE
5272,1622344132.376,-8.25,LTE
5273,1622344132.385,-6.2,LTE
5274,1622344132.417,14.1,LTE
5275,1622344132.427,11.05,LTE
5276,1622344132.436,11.6,LTE
5277,1622344132.447,11.5,LTE
5278,1622344132.456,12.8,LTE
5279,1622344132.466,10.75,LTE
5280,1622344132.476,11.2,LTE
5281,1622344132.486,8.65,LTE
5282,1622344132.497,11.25,LTE
5283,1622344132.506,8.75,LTE
5284,1622344132.516,11.45,LTE
5285,1622344132.526,9.9,LTE
5286,1622344132.536,7.8,LTE
5287,1622344132.546,6.75,LTE
5288,1622344132.556,9.3,LTE
5289,1622344132.566,8.45,LTE
5290,1622344132.576,10.8,LTE
5291,1622344132.586,10.100000000000001,LTE
5292,1622344132.596,10.5,LTE
5293,1622344132.606,8.2,LTE
5294,1622344132.616,10.15,LTE
5295,1622344132.626,11.7,LTE
5296,1622344132.636,11.2,LTE
5297,1622344132.646,10.9,LTE
5298,1622344132.656,10.45,LTE
5299,1622344132.666,12.649999999999999,LTE
5300,1622344132.677,10.2,LTE
5301,1622344132.686,10.95,LTE
5302,1622344132.696,10.3,LTE
5303,1622344132.706,10.5,LTE
5304,1622344132.717,9.8,LTE
5305,1622344132.726,7.800000000000001,LTE
5306,1622344132.736,9.0,LTE
5307,1622344132.747,9.7,LTE
5308,1622344132.827,10.399999999999999,LTE
5309,1622344132.836,9.95,LTE
5310,1622344132.846,10.25,LTE
5311,1622344132.856,11.0,LTE
5312,1622344132.866,6.0,LTE
5313,1622344132.876,8.2,LTE
5314,1622344132.886,5.05,LTE
5315,1622344132.896,6.7,LTE
5316,1622344132.906,6.8999999999999995,LTE
5317,1622344132.916,7.199999999999999,LTE
5318,1622344132.926,7.4,LTE
5319,1622344132.936,8.15,LTE
5320,1622344132.946,8.15,LTE
5321,1622344132.956,7.0,LTE
5322,1622344132.966,5.05,LTE
5323,1622344132.977,5.85,LTE
5324,1622344132.986,8.8,LTE
5325,1622344132.996,6.15,LTE
5326,1622344133.009,8.2,LTE
5327,1622344133.019,11.25,LTE
5328,1622344133.028,7.55,LTE
5329,1622344133.049,8.85,LTE
5330,1622344133.057,9.600000000000001,LTE
5331,1622344133.067,8.95,LTE
5332,1622344133.077,9.3,LTE
5333,1622344133.088,6.199999999999999,LTE
5334,1622344133.097,6.300000000000001,LTE
5335,1622344133.107,6.6,LTE
5336,1622344133.129,9.85,LTE
5337,1622344133.137,8.45,LTE
5338,1622344133.147,4.05,LTE
5339,1622344133.157,8.4,LTE
5340,1622344133.168,6.45,LTE
5341,1622344133.177,5.0,LTE
5342,1622344133.187,7.75,LTE
5343,1622344133.209,7.35,LTE
5344,1622344133.217,7.75,LTE
5345,1622344133.227,4.7,LTE
5346,1622344133.237,6.5,LTE
5347,1622344133.248,7.300000000000001,LTE
5348,1622344133.257,8.9,LTE
5349,1622344133.267,6.050000000000001,LTE
5350,1622344133.289,1.2,LTE
5351,1622344133.297,6.15,LTE
5352,1622344133.308,5.4,LTE
5353,1622344133.317,6.4,LTE
5354,1622344133.328,5.1499999999999995,LTE
5355,1622344133.337,5.35,LTE
5356,1622344133.347,5.65,LTE
5357,1622344133.369,7.3,LTE
5358,1622344133.377,5.9,LTE
5359,1622344133.388,7.050000000000001,LTE
5360,1622344133.397,9.05,LTE
5361,1622344133.408,6.4,LTE
5362,1622344133.417,7.0,LTE
5363,1622344133.427,5.8,LTE
5364,1622344133.449,4.95,LTE
5365,1622344133.457,6.300000000000001,LTE
5366,1622344133.468,6.2,LTE
5367,1622344133.477,4.65,LTE
5368,1622344133.487,4.55,LTE
5369,1622344133.527,-1.1,LTE
5370,1622344133.536,-1.0,LTE
5371,1622344133.546,-0.04999999999999999,LTE
5372,1622344133.556,1.6,LTE
5373,1622344133.566,1.1,LTE
5374,1622344133.576,0.0,LTE
5375,1622344133.586,1.2499999999999998,LTE
5376,1622344133.596,0.5499999999999999,LTE
5377,1622344133.607,1.6,LTE
5378,1622344133.616,2.45,LTE
5379,1622344133.626,-0.15,LTE
5380,1622344133.636,-0.8999999999999999,LTE
5381,1622344133.647,-1.05,LTE
5382,1622344133.656,-1.4,LTE
5383,1622344133.666,0.9500000000000001,LTE
5384,1622344133.676,1.7000000000000002,LTE
5385,1622344133.687,1.75,LTE
5386,1622344133.696,0.44999999999999996,LTE
5387,1622344133.706,0.0,LTE
5388,1622344133.716,1.3499999999999999,LTE
5389,1622344133.726,-0.5,LTE
5390,1622344133.736,0.1,LTE
5391,1622344133.746,-1.0499999999999998,LTE
5392,1622344133.756,2.8499999999999996,LTE
5393,1622344133.766,0.44999999999999996,LTE
5394,1622344133.776,1.0499999999999998,LTE
5395,1622344133.786,0.6499999999999999,LTE
5396,1622344133.796,-0.9,LTE
5397,1622344133.806,-1.85,LTE
5398,1622344133.816,1.25,LTE
5399,1622344133.826,-0.44999999999999996,LTE
5400,1622344133.836,2.0,LTE
5401,1622344133.846,0.39999999999999997,LTE
5402,1622344133.856,0.7,LTE
5403,1622344133.866,1.45,LTE
5404,1622344133.876,-0.8999999999999999,LTE
5405,1622344133.886,-1.55,LTE
5406,1622344133.896,-2.45,LTE
5407,1622344133.906,0.6,LTE
5408,1622344133.916,-0.35000000000000003,LTE
5409,1622344133.926,0.9500000000000001,LTE
5410,1622344133.936,1.1,LTE
5411,1622344133.946,3.65,LTE
5412,1622344133.956,4.1,LTE
5413,1622344133.966,1.0,LTE
5414,1622344133.976,1.1,LTE
5415,1622344133.986,1.5,LTE
5416,1622344133.996,1.0,LTE
5417,1622344134.007,-0.7,LTE
5418,1622344134.016,-0.65,LTE
5419,1622344134.026,0.6,LTE
5420,1622344134.037,1.6,LTE
5421,1622344134.046,0.050000000000000044,LTE
5422,1622344134.056,-1.7,LTE
5423,1622344134.066,-2.5,LTE
5424,1622344134.076,-0.8,LTE
5425,1622344134.087,0.85,LTE
5426,1622344134.096,-1.35,LTE
5427,1622344134.106,0.25,LTE
5428,1622344134.116,0.1,LTE
5429,1622344134.126,-1.4500000000000002,LTE
5430,1622344134.136,-1.0,LTE
5431,1622344134.146,0.55,LTE
5432,1622344134.156,0.49999999999999994,LTE
5433,1622344134.167,0.44999999999999996,LTE
5434,1622344134.176,0.0,LTE
5435,1622344134.186,-2.3499999999999996,LTE
5436,1622344134.196,-1.9,LTE
5437,1622344134.206,0.75,LTE
5438,1622344134.216,0.95,LTE
5439,1622344134.226,1.0499999999999998,LTE
5440,1622344134.236,0.8,LTE
5441,1622344134.246,-0.9,LTE
5442,1622344134.256,-1.8,LTE
5443,1622344134.266,1.35,LTE
5444,1622344134.276,3.0,LTE
5445,1622344134.287,2.45,LTE
5446,1622344134.296,2.1,LTE
5447,1622344134.306,1.3,LTE
5448,1622344134.316,1.05,LTE
5449,1622344134.326,3.85,LTE
5450,1622344134.336,6.6,LTE
5451,1622344134.346,5.25,LTE
5452,1622344134.356,3.95,LTE
5453,1622344134.366,4.4,LTE
5454,1622344134.376,3.25,LTE
5455,1622344134.386,4.55,LTE
5456,1622344134.396,5.55,LTE
5457,1622344134.406,3.3,LTE
5458,1622344134.416,2.2,LTE
5459,1622344134.426,1.05,LTE
5460,1622344134.436,0.3,LTE
5461,1622344134.446,2.45,LTE
5462,1622344134.456,2.85,LTE
5463,1622344134.466,3.25,LTE
5464,1622344134.476,2.85,LTE
5465,1622344134.487,2.25,LTE
5466,1622344134.496,2.35,LTE
5467,1622344134.506,1.95,LTE
5468,1622344134.516,3.25,LTE
5469,1622344134.526,3.1999999999999997,LTE
5470,1622344134.536,2.6,LTE
5471,1622344134.546,1.75,LTE
5472,1622344134.556,2.55,LTE
5473,1622344134.566,1.75,LTE
5474,1622344134.576,1.9,LTE
5475,1622344134.586,1.45,LTE
5476,1622344134.596,1.9500000000000002,LTE
5477,1622344134.606,0.09999999999999998,LTE
5478,1622344134.616,-0.3999999999999999,LTE
5479,1622344134.626,0.75,LTE
5480,1622344134.636,0.25,LTE
5481,1622344134.647,0.2,LTE
5482,1622344134.656,1.15,LTE
5483,1622344134.666,2.4,LTE
5484,1622344134.677,2.3,LTE
5485,1622344134.686,3.0,LTE
5486,1622344134.696,2.05,LTE
5487,1622344134.706,2.5,LTE
5488,1622344134.716,1.0499999999999998,LTE
5489,1622344134.727,1.45,LTE
5490,1622344134.736,2.35,LTE
5491,1622344134.746,2.65,LTE
5492,1622344134.756,2.25,LTE
5493,1622344134.766,3.9,LTE
5494,1622344134.776,1.1,LTE
5495,1622344134.786,1.9,LTE
5496,1622344134.796,3.2,LTE
5497,1622344134.806,0.9,LTE
5498,1622344134.816,1.7999999999999998,LTE
5499,1622344134.826,1.35,LTE
5500,1622344134.836,2.0500000000000003,LTE
5501,1622344134.847,2.55,LTE
5502,1622344134.856,1.5,LTE
5503,1622344134.866,1.1500000000000001,LTE
5504,1622344134.876,1.5,LTE
5505,1622344134.886,2.5500000000000003,LTE
5506,1622344134.896,2.15,LTE
5507,1622344134.906,0.9,LTE
5508,1622344134.916,-1.0,LTE
5509,1622344134.926,3.8,LTE
5510,1622344134.936,2.65,LTE
5511,1622344134.946,3.1,LTE
5512,1622344134.956,2.85,LTE
5513,1622344134.966,2.1999999999999997,LTE
5514,1622344134.976,0.65,LTE
5515,1622344134.986,1.9500000000000002,LTE
5516,1622344134.996,3.0,LTE
5517,1622344135.006,2.0,LTE
5518,1622344135.016,3.1,LTE
5519,1622344135.026,3.05,LTE
5520,1622344135.036,1.9,LTE
5521,1622344135.047,3.25,LTE
5522,1622344135.056,3.0,LTE
5523,1622344135.066,1.75,LTE
5524,1622344135.076,1.5,LTE
5525,1622344135.086,2.45,LTE
5526,1622344135.096,3.3,LTE
5527,1622344135.106,5.0,LTE
5528,1622344135.116,3.7,LTE
5529,1622344135.126,2.0,LTE
5530,1622344135.136,0.35,LTE
5531,1622344135.146,0.95,LTE
5532,1622344135.156,3.3,LTE
5533,1622344135.166,3.7,LTE
5534,1622344135.176,4.5,LTE
5535,1622344135.186,4.0,LTE
5536,1622344135.196,-0.7999999999999999,LTE
5537,1622344135.206,-3.0,LTE
5538,1622344135.216,1.0499999999999998,LTE
5539,1622344135.226,2.9,LTE
5540,1622344135.236,4.2,LTE
5541,1622344135.246,3.85,LTE
5542,1622344135.256,1.4500000000000002,LTE
5543,1622344135.266,3.7,LTE
5544,1622344135.276,4.5,LTE
5545,1622344135.286,2.6,LTE
5546,1622344135.296,4.75,LTE
5547,1622344135.306,6.9,LTE
5548,1622344135.317,3.5999999999999996,LTE
5549,1622344135.326,3.35,LTE
5550,1622344135.336,3.4000000000000004,LTE
5551,1622344135.346,1.95,LTE
5552,1622344135.356,4.449999999999999,LTE
5553,1622344135.366,5.75,LTE
5554,1622344135.376,3.95,LTE
5555,1622344135.386,4.199999999999999,LTE
5556,1622344135.396,0.7,LTE
5557,1622344135.406,3.2,LTE
5558,1622344135.416,1.95,LTE
5559,1622344135.426,3.5,LTE
5560,1622344135.436,3.0,LTE
5561,1622344135.447,1.9,LTE
5562,1622344135.456,2.55,LTE
5563,1622344135.466,2.2,LTE
5564,1622344135.476,2.65,LTE
5565,1622344135.486,4.95,LTE
5566,1622344135.496,3.9,LTE
5567,1622344135.506,3.8499999999999996,LTE
5568,1622344135.516,6.699999999999999,LTE
5569,1622344135.526,4.2,LTE
5570,1622344135.536,3.0,LTE
5571,1622344135.546,2.6500000000000004,LTE
5572,1622344135.556,2.75,LTE
5573,1622344135.566,2.05,LTE
5574,1622344135.576,3.35,LTE
5575,1622344135.586,3.3,LTE
5576,1622344135.596,2.75,LTE
5577,1622344135.606,4.75,LTE
5578,1622344135.616,5.25,LTE
5579,1622344135.626,3.65,LTE
5580,1622344135.636,5.449999999999999,LTE
5581,1622344135.647,5.5,LTE
5582,1622344135.656,6.6,LTE
5583,1622344135.666,5.25,LTE
5584,1622344135.676,4.449999999999999,LTE
5585,1622344135.686,4.0,LTE
5586,1622344135.696,5.4,LTE
5587,1622344135.706,4.3,LTE
5588,1622344135.716,4.5,LTE
5589,1622344135.726,6.2,LTE
5590,1622344135.736,4.95,LTE
5591,1622344135.746,4.6,LTE
5592,1622344135.756,3.45,LTE
5593,1622344135.766,1.4,LTE
5594,1622344135.776,1.6,LTE
5595,1622344135.786,0.15000000000000002,LTE
5596,1622344135.796,2.8,LTE
5597,1622344135.806,2.2,LTE
5598,1622344135.816,2.9,LTE
5599,1622344135.826,2.9,LTE
5600,1622344135.836,4.15,LTE
5601,1622344135.847,2.8499999999999996,LTE
5602,1622344135.856,3.05,LTE
5603,1622344135.866,3.45,LTE
5604,1622344135.876,3.5,LTE
5605,1622344135.886,6.25,LTE
5606,1622344135.896,7.800000000000001,LTE
5607,1622344135.906,7.5,LTE
5608,1622344135.916,7.85,LTE
5609,1622344135.926,8.1,LTE
5610,1622344135.936,8.85,LTE
5611,1622344135.946,9.399999999999999,LTE
5612,1622344135.957,9.55,LTE
5613,1622344136.036,2.95,LTE
5614,1622344136.047,5.1,LTE
5615,1622344136.056,6.6,LTE
5616,1622344136.066,7.95,LTE
5617,1622344136.076,5.0,LTE
5618,1622344136.086,3.8000000000000003,LTE
5619,1622344136.096,3.55,LTE
5620,1622344136.106,5.85,LTE
5621,1622344136.116,6.949999999999999,LTE
5622,1622344136.126,7.0,LTE
5623,1622344136.136,6.7,LTE
5624,1622344136.146,4.949999999999999,LTE
5625,1622344136.156,2.8499999999999996,LTE
5626,1622344136.166,3.8,LTE
5627,1622344136.176,2.35,LTE
5628,1622344136.186,4.25,LTE
5629,1622344136.196,5.2,LTE
5630,1622344136.206,4.45,LTE
5631,1622344136.216,3.4000000000000004,LTE
5632,1622344136.226,3.6999999999999997,LTE
5633,1622344136.236,5.2,LTE
5634,1622344136.247,4.7,LTE
5635,1622344136.256,5.9,LTE
5636,1622344136.266,3.3499999999999996,LTE
5637,1622344136.276,3.75,LTE
5638,1622344136.286,4.449999999999999,LTE
5639,1622344136.296,7.1,LTE
5640,1622344136.306,7.55,LTE
5641,1622344136.316,7.050000000000001,LTE
5642,1622344136.326,4.3500000000000005,LTE
5643,1622344136.336,3.65,LTE
5644,1622344136.346,2.9000000000000004,LTE
5645,1622344136.356,7.3,LTE
5646,1622344136.366,7.300000000000001,LTE
5647,1622344136.376,8.95,LTE
5648,1622344136.386,7.6,LTE
5649,1622344136.396,6.5,LTE
5650,1622344136.406,6.65,LTE
5651,1622344136.416,6.35,LTE
5652,1622344136.426,6.2,LTE
5653,1622344136.436,8.0,LTE
5654,1622344136.446,9.5,LTE
5655,1622344136.456,9.7,LTE
5656,1622344136.466,7.65,LTE
5657,1622344136.476,6.4,LTE
5658,1622344136.486,4.6,LTE
5659,1622344136.496,6.8,LTE
5660,1622344136.506,9.75,LTE
5661,1622344136.516,10.7,LTE
5662,1622344136.526,7.5,LTE
5663,1622344136.536,6.9,LTE
5664,1622344136.546,5.050000000000001,LTE
5665,1622344136.556,4.65,LTE
5666,1622344136.566,7.15,LTE
5667,1622344136.576,8.8,LTE
5668,1622344136.586,5.65,LTE
5669,1622344136.597,4.35,LTE
5670,1622344136.606,4.9,LTE
5671,1622344136.616,6.3,LTE
5672,1622344136.626,8.15,LTE
5673,1622344136.636,9.8,LTE
5674,1622344136.647,5.699999999999999,LTE
5675,1622344136.656,5.9,LTE
5676,1622344136.666,7.05,LTE
5677,1622344136.676,8.7,LTE
5678,1622344136.686,10.35,LTE
5679,1622344136.696,9.850000000000001,LTE
5680,1622344136.706,6.85,LTE
5681,1622344136.716,4.4,LTE
5682,1622344136.726,7.8999999999999995,LTE
5683,1622344136.736,7.45,LTE
5684,1622344136.746,8.6,LTE
5685,1622344136.756,6.05,LTE
5686,1622344136.766,6.1,LTE
5687,1622344136.776,6.0,LTE
5688,1622344136.786,6.25,LTE
5689,1622344136.796,8.3,LTE
5690,1622344136.806,7.9,LTE
5691,1622344136.816,6.85,LTE
5692,1622344136.826,7.7,LTE
5693,1622344136.836,7.15,LTE
5694,1622344136.847,6.4,LTE
5695,1622344136.856,8.850000000000001,LTE
5696,1622344136.866,4.8,LTE
5697,1622344136.876,7.300000000000001,LTE
5698,1622344136.886,5.65,LTE
5699,1622344136.896,5.45,LTE
5700,1622344136.906,4.75,LTE
5701,1622344136.916,8.2,LTE
5702,1622344136.926,6.85,LTE
5703,1622344136.936,6.05,LTE
5704,1622344136.946,6.550000000000001,LTE
5705,1622344136.956,6.1,LTE
5706,1622344136.966,5.6,LTE
5707,1622344136.976,6.9,LTE
5708,1622344136.986,6.85,LTE
5709,1622344136.996,8.15,LTE
5710,1622344137.006,5.85,LTE
5711,1622344137.016,7.05,LTE
5712,1622344137.026,5.9,LTE
5713,1622344137.036,10.600000000000001,LTE
5714,1622344137.046,8.6,LTE
5715,1622344137.056,8.5,LTE
5716,1622344137.066,6.8999999999999995,LTE
5717,1622344137.076,8.7,LTE
5718,1622344137.086,10.35,LTE
5719,1622344137.096,10.25,LTE
5720,1622344137.106,8.6,LTE
5721,1622344137.116,7.199999999999999,LTE
5722,1622344137.126,6.35,LTE
5723,1622344137.136,6.45,LTE
5724,1622344137.146,8.3,LTE
5725,1622344137.156,9.5,LTE
5726,1622344137.166,9.35,LTE
5727,1622344137.176,10.4,LTE
5728,1622344137.186,8.95,LTE
5729,1622344137.196,7.25,LTE
5730,1622344137.206,6.4,LTE
5731,1622344137.216,8.95,LTE
5732,1622344137.226,8.4,LTE
5733,1622344137.237,8.8,LTE
5734,1622344137.247,7.3,LTE
5735,1622344137.256,6.6,LTE
5736,1622344137.266,6.2,LTE
5737,1622344137.276,10.0,LTE
5738,1622344137.286,8.95,LTE
5739,1622344137.296,9.7,LTE
5740,1622344137.306,6.85,LTE
5741,1622344137.316,6.6,LTE
5742,1622344137.326,5.75,LTE
5743,1622344137.336,6.4,LTE
5744,1622344137.346,8.7,LTE
5745,1622344137.356,8.45,LTE
5746,1622344137.366,6.800000000000001,LTE
5747,1622344137.376,5.75,LTE
5748,1622344137.386,6.95,LTE
5749,1622344137.396,7.5,LTE
5750,1622344137.406,9.5,LTE
5751,1622344137.416,10.15,LTE
5752,1622344137.426,7.1,LTE
5753,1622344137.436,7.300000000000001,LTE
5754,1622344137.447,6.050000000000001,LTE
5755,1622344137.456,9.25,LTE
5756,1622344137.466,7.45,LTE
5757,1622344137.476,8.5,LTE
5758,1622344137.486,9.7,LTE
5759,1622344137.496,7.15,LTE
5760,1622344137.506,5.7,LTE
5761,1622344137.516,5.85,LTE
5762,1622344137.526,9.2,LTE
5763,1622344137.536,9.35,LTE
5764,1622344137.546,8.05,LTE
5765,1622344137.556,6.9,LTE
5766,1622344137.566,7.25,LTE
5767,1622344137.576,3.5,LTE
5768,1622344137.586,5.5,LTE
5769,1622344137.596,6.55,LTE
5770,1622344137.606,6.8,LTE
5771,1622344137.616,6.15,LTE
5772,1622344137.626,7.55,LTE
5773,1622344137.636,5.300000000000001,LTE
5774,1622344137.647,7.6,LTE
5775,1622344137.656,8.25,LTE
5776,1622344137.666,9.3,LTE
5777,1622344137.676,6.699999999999999,LTE
5778,1622344137.686,4.1,LTE
5779,1622344137.696,4.95,LTE
5780,1622344137.706,8.35,LTE
5781,1622344137.716,9.2,LTE
5782,1622344137.726,8.15,LTE
5783,1622344137.736,7.949999999999999,LTE
5784,1622344137.746,6.45,LTE
5785,1622344137.756,6.4,LTE
5786,1622344137.766,7.050000000000001,LTE
5787,1622344137.776,6.85,LTE
5788,1622344137.786,8.75,LTE
5789,1622344137.796,7.85,LTE
5790,1622344137.806,6.65,LTE
5791,1622344137.816,6.85,LTE
5792,1622344137.826,7.949999999999999,LTE
5793,1622344137.836,7.7,LTE
5794,1622344137.846,8.4,LTE
5795,1622344137.856,6.85,LTE
5796,1622344137.866,6.55,LTE
5797,1622344137.877,6.65,LTE
5798,1622344137.886,7.3999999999999995,LTE
5799,1622344137.896,9.2,LTE
5800,1622344137.906,8.100000000000001,LTE
5801,1622344137.916,6.4,LTE
5802,1622344137.926,6.25,LTE
5803,1622344137.936,8.6,LTE
5804,1622344137.946,9.65,LTE
5805,1622344137.956,8.65,LTE
5806,1622344137.966,6.4,LTE
5807,1622344137.976,3.75,LTE
5808,1622344137.986,3.85,LTE
5809,1622344137.996,5.75,LTE
5810,1622344138.006,5.8,LTE
5811,1622344138.016,7.5,LTE
5812,1622344138.026,7.8,LTE
5813,1622344138.036,5.65,LTE
5814,1622344138.047,6.25,LTE
5815,1622344138.056,6.300000000000001,LTE
5816,1622344138.066,3.95,LTE
5817,1622344138.076,7.0,LTE
5818,1622344138.086,4.8,LTE
5819,1622344138.096,5.25,LTE
5820,1622344138.106,5.699999999999999,LTE
5821,1622344138.116,8.850000000000001,LTE
5822,1622344138.126,8.4,LTE
5823,1622344138.136,9.45,LTE
5824,1622344138.146,9.95,LTE
5825,1622344138.156,9.85,LTE
5826,1622344138.166,8.0,LTE
5827,1622344138.176,9.45,LTE
5828,1622344138.186,10.05,LTE
5829,1622344138.196,9.9,LTE
5830,1622344138.206,9.05,LTE
5831,1622344138.216,9.1,LTE
5832,1622344138.226,6.05,LTE
5833,1622344138.236,7.199999999999999,LTE
5834,1622344138.247,8.45,LTE
5835,1622344138.256,7.0,LTE
5836,1622344138.266,5.85,LTE
5837,1622344138.276,5.0,LTE
5838,1622344138.286,3.25,LTE
5839,1622344138.296,6.55,LTE
5840,1622344138.306,9.0,LTE
5841,1622344138.316,9.100000000000001,LTE
5842,1622344138.326,6.85,LTE
5843,1622344138.336,8.9,LTE
5844,1622344138.346,6.199999999999999,LTE
5845,1622344138.356,6.1,LTE
5846,1622344138.366,7.05,LTE
