,TimeStamp,SNR,RAT
4671,1627880060.801,5.35,LTE
4672,1627880060.811,4.95,LTE
4673,1627880060.822,4.75,LTE
4674,1627880060.831,5.0,LTE
4675,1627880060.841,4.300000000000001,LTE
4676,1627880060.851,4.1,LTE
4677,1627880060.861,3.1999999999999997,LTE
4678,1627880060.871,3.95,LTE
4679,1627880060.881,3.9,LTE
4680,1627880060.891,3.15,LTE
4681,1627880060.903,3.7,LTE
4682,1627880060.911,3.7,LTE
4683,1627880060.921,3.5,LTE
4684,1627880060.931,3.85,LTE
4685,1627880060.942,3.55,LTE
4686,1627880060.951,2.0999999999999996,LTE
4687,1627880060.961,2.45,LTE
4688,1627880060.971,2.45,LTE
4689,1627880060.982,3.8,LTE
4690,1627880060.991,2.5,LTE
4691,1627880061.001,1.35,LTE
4692,1627880061.011,2.75,LTE
4693,1627880061.021,-0.9,LTE
4694,1627880061.031,-0.55,LTE
4695,1627880061.041,1.875,LTE
4696,1627880061.051,1.775,LTE
4697,1627880061.062,1.6,LTE
4698,1627880061.071,1.15,LTE
4699,1627880061.081,1.9500000000000002,LTE
4700,1627880061.091,2.6,LTE
4701,1627880061.101,2.875,LTE
4702,1627880061.111,2.875,LTE
4703,1627880061.121,2.075,LTE
4704,1627880061.131,1.8499999999999999,LTE
4705,1627880061.142,4.05,LTE
4706,1627880061.151,3.35,LTE
4707,1627880061.161,3.575,LTE
4708,1627880061.171,2.6,LTE
4709,1627880061.181,2.85,LTE
4710,1627880061.191,3.2750000000000004,LTE
4711,1627880061.201,1.65,LTE
4712,1627880061.211,1.2000000000000002,LTE
4713,1627880061.222,2.25,LTE
4714,1627880061.231,2.15,LTE
4715,1627880061.241,2.3,LTE
4716,1627880061.251,3.45,LTE
4717,1627880061.261,2.575,LTE
4718,1627880061.271,4.525,LTE
4719,1627880061.281,4.65,LTE
4720,1627880061.291,4.1000000000000005,LTE
4721,1627880061.302,3.1500000000000004,LTE
4722,1627880061.311,2.8499999999999996,LTE
4723,1627880061.321,2.05,LTE
4724,1627880061.331,2.2,LTE
4725,1627880061.341,2.1,LTE
4726,1627880061.351,2.25,LTE
4727,1627880061.361,2.9,LTE
4728,1627880061.371,2.25,LTE
4729,1627880061.382,3.9,LTE
4730,1627880061.391,2.7,LTE
4731,1627880061.401,3.3,LTE
4732,1627880061.411,3.5,LTE
4733,1627880061.421,3.075,LTE
4734,1627880061.431,1.75,LTE
4735,1627880061.441,1.85,LTE
4736,1627880061.448,1.65,LTE
4737,1627880061.458,4.0,LTE
4738,1627880061.468,3.05,LTE
4739,1627880061.492,4.25,LTE
4740,1627880061.5,3.2,LTE
4741,1627880061.51,2.55,LTE
4742,1627880061.52,2.65,LTE
4743,1627880061.532,3.55,LTE
4744,1627880061.54,4.1,LTE
4745,1627880061.55,2.5,LTE
4746,1627880061.572,5.3,LTE
4747,1627880061.58,3.55,LTE
4748,1627880061.59,4.45,LTE
4749,1627880061.6,5.4,LTE
4750,1627880061.611,6.0,LTE
4751,1627880061.62,4.8,LTE
4752,1627880061.63,3.7,LTE
4753,1627880061.652,4.4,LTE
4754,1627880061.66,4.1,LTE
4755,1627880061.67,3.05,LTE
4756,1627880061.68,4.05,LTE
4757,1627880061.692,0.6,LTE
4758,1627880061.7,0.7,LTE
4759,1627880061.71,2.3499999999999996,LTE
4760,1627880061.732,0.8500000000000001,LTE
4761,1627880061.749,1.7,LTE
4762,1627880061.759,2.225,LTE
4763,1627880061.769,2.4499999999999997,LTE
4764,1627880061.779,1.225,LTE
4765,1627880061.789,1.225,LTE
4766,1627880061.812,0.725,LTE
4767,1627880061.82,-1.2999999999999998,LTE
4768,1627880061.83,-0.575,LTE
4769,1627880061.84,2.225,LTE
4770,1627880061.851,2.35,LTE
4771,1627880061.86,2.975,LTE
4772,1627880061.87,3.25,LTE
4773,1627880061.892,5.25,LTE
4774,1627880061.9,3.8499999999999996,LTE
4775,1627880061.91,3.175,LTE
4776,1627880061.92,4.125,LTE
4777,1627880061.931,4.175,LTE
4778,1627880061.94,2.875,LTE
4779,1627880061.95,2.35,LTE
4780,1627880061.972,1.2999999999999998,LTE
4781,1627880061.98,-0.3,LTE
4782,1627880061.99,-1.35,LTE
4783,1627880062.0,3.65,LTE
4784,1627880062.011,2.45,LTE
4785,1627880062.02,3.15,LTE
4786,1627880062.03,2.4000000000000004,LTE
4787,1627880062.052,3.5,LTE
4788,1627880062.06,3.1500000000000004,LTE
4789,1627880062.07,2.45,LTE
4790,1627880062.08,2.325,LTE
4791,1627880062.091,2.3,LTE
4792,1627880062.1,2.7,LTE
4793,1627880062.11,1.2999999999999998,LTE
4794,1627880062.132,2.575,LTE
4795,1627880062.14,1.9499999999999997,LTE
4796,1627880062.15,1.25,LTE
4797,1627880062.16,-0.475,LTE
4798,1627880062.171,-0.35,LTE
4799,1627880062.18,-1.6500000000000001,LTE
4800,1627880062.19,-2.625,LTE
4801,1627880062.212,-0.7499999999999999,LTE
4802,1627880062.22,-0.975,LTE
4803,1627880062.23,-2.4749999999999996,LTE
4804,1627880062.24,-2.725,LTE
4805,1627880062.251,-4.375,LTE
4806,1627880062.26,-2.8,LTE
4807,1627880062.27,-2.7750000000000004,LTE
4808,1627880062.292,-1.975,LTE
4809,1627880062.3,-2.8499999999999996,LTE
4810,1627880062.31,-3.55,LTE
4811,1627880062.32,-2.425,LTE
4812,1627880062.331,-2.275,LTE
4813,1627880062.34,-1.975,LTE
4814,1627880062.35,-4.4,LTE
4815,1627880062.372,-1.7000000000000002,LTE
4816,1627880062.38,-2.925,LTE
4817,1627880062.39,-2.6500000000000004,LTE
4818,1627880062.4,-3.85,LTE
4819,1627880062.411,-4.949999999999999,LTE
4820,1627880062.42,-5.425,LTE
4821,1627880062.43,-4.925,LTE
4822,1627880062.452,-3.8499999999999996,LTE
4823,1627880062.46,-4.6,LTE
4824,1627880062.47,-5.4,LTE
4825,1627880062.48,-4.0,LTE
4826,1627880062.491,-4.775,LTE
4827,1627880062.5,-4.475,LTE
4828,1627880062.51,-4.75,LTE
4829,1627880062.532,-3.8749999999999996,LTE
4830,1627880062.54,-3.925,LTE
4831,1627880062.55,-3.525,LTE
4832,1627880062.56,-3.7249999999999996,LTE
4833,1627880062.571,-4.95,LTE
4834,1627880062.58,-4.050000000000001,LTE
4835,1627880062.59,-4.05,LTE
4836,1627880062.612,-3.0249999999999995,LTE
4837,1627880062.62,-3.3,LTE
4838,1627880062.63,-4.074999999999999,LTE
4839,1627880062.64,-3.75,LTE
4840,1627880062.651,-3.125,LTE
4841,1627880062.66,-4.0,LTE
4842,1627880062.67,-4.425,LTE
4843,1627880062.692,-3.675,LTE
4844,1627880062.7,-4.95,LTE
4845,1627880062.71,-4.875,LTE
4846,1627880062.72,-4.05,LTE
4847,1627880062.731,-3.85,LTE
4848,1627880062.74,-4.525,LTE
4849,1627880062.75,-5.075,LTE
4850,1627880062.772,-3.1500000000000004,LTE
4851,1627880062.78,-3.9000000000000004,LTE
4852,1627880062.79,-3.4,LTE
4853,1627880062.8,-2.75,LTE
4854,1627880062.811,-4.525,LTE
4855,1627880062.82,-4.4750000000000005,LTE
4856,1627880062.83,-2.225,LTE
4857,1627880062.852,-3.45,LTE
4858,1627880062.86,-3.1000000000000005,LTE
4859,1627880062.877,-2.8,LTE
4860,1627880062.886,-2.125,LTE
4861,1627880062.896,-4.2,LTE
4862,1627880062.906,-3.2249999999999996,LTE
4863,1627880062.946,-4.45,LTE
4864,1627880062.956,-4.050000000000001,LTE
4865,1627880062.966,-5.125,LTE
4866,1627880062.976,-5.725,LTE
4867,1627880062.986,-3.5500000000000003,LTE
4868,1627880063.012,-1.0750000000000002,LTE
4869,1627880063.02,-1.025,LTE
4870,1627880063.03,-4.425,LTE
4871,1627880063.04,-6.25,LTE
4872,1627880063.051,-6.1000000000000005,LTE
4873,1627880063.06,-5.825,LTE
4874,1627880063.07,-4.425,LTE
4875,1627880063.092,-4.875,LTE
4876,1627880063.1,-5.699999999999999,LTE
4877,1627880063.128,-5.575,LTE
4878,1627880063.138,-4.025,LTE
4879,1627880063.148,-4.95,LTE
4880,1627880063.172,-4.775,LTE
4881,1627880063.18,-5.25,LTE
4882,1627880063.19,-4.925000000000001,LTE
4883,1627880063.2,-4.25,LTE
4884,1627880063.211,-5.025,LTE
4885,1627880063.22,-5.425000000000001,LTE
4886,1627880063.23,-7.075,LTE
4887,1627880063.252,-4.475,LTE
4888,1627880063.26,-4.925000000000001,LTE
4889,1627880063.27,-5.5,LTE
4890,1627880063.28,-5.4750000000000005,LTE
4891,1627880063.308,-5.5,LTE
4892,1627880063.332,-9.725,LTE
4893,1627880063.34,-6.124999999999999,LTE
4894,1627880063.35,-5.925,LTE
4895,1627880063.36,-4.2,LTE
4896,1627880063.371,-4.3999999999999995,LTE
4897,1627880063.38,-4.7,LTE
4898,1627880063.39,-8.3,LTE
4899,1627880063.412,-5.175,LTE
4900,1627880063.42,-5.125,LTE
4901,1627880063.43,-5.025,LTE
4902,1627880063.44,-5.35,LTE
4903,1627880063.452,-4.45,LTE
4904,1627880063.46,-5.475,LTE
4905,1627880063.47,-5.9,LTE
4906,1627880063.509,-4.225,LTE
4907,1627880063.519,-5.875,LTE
4908,1627880063.529,-5.55,LTE
4909,1627880063.539,-3.725,LTE
4910,1627880063.549,-3.125,LTE
4911,1627880063.572,-2.025,LTE
4912,1627880063.58,-2.0500000000000003,LTE
4913,1627880063.59,-2.2,LTE
4914,1627880063.6,0.675,LTE
4915,1627880063.611,0.25,LTE
4916,1627880063.62,0.8,LTE
4917,1627880063.63,1.4499999999999997,LTE
4918,1627880063.652,3.1750000000000003,LTE
4919,1627880063.66,2.1,LTE
4920,1627880063.688,2.25,LTE
4921,1627880063.698,2.5500000000000003,LTE
4922,1627880063.708,3.5500000000000003,LTE
4923,1627880063.732,2.6999999999999997,LTE
4924,1627880063.74,1.45,LTE
4925,1627880063.75,0.65,LTE
4926,1627880063.76,2.375,LTE
4927,1627880063.771,0.9,LTE
4928,1627880063.78,1.1249999999999998,LTE
4929,1627880063.79,2.1499999999999995,LTE
4930,1627880063.812,2.275,LTE
4931,1627880063.82,1.1500000000000001,LTE
4932,1627880063.83,0.7750000000000001,LTE
4933,1627880063.84,0.3500000000000001,LTE
4934,1627880063.868,0.8,LTE
4935,1627880063.892,-0.2999999999999998,LTE
4936,1627880063.9,0.625,LTE
4937,1627880063.91,-1.35,LTE
4938,1627880063.92,-0.8999999999999999,LTE
4939,1627880063.931,-1.35,LTE
4940,1627880063.94,-1.675,LTE
4941,1627880063.95,-0.95,LTE
4942,1627880063.972,-2.075,LTE
4943,1627880063.98,-2.875,LTE
4944,1627880063.99,-2.825,LTE
4945,1627880064.0,-2.95,LTE
4946,1627880064.011,-3.275,LTE
4947,1627880064.02,-3.45,LTE
4948,1627880064.03,-3.75,LTE
4949,1627880064.06,-4.25,LTE
4950,1627880064.07,-3.325,LTE
4951,1627880064.08,-1.875,LTE
4952,1627880064.091,-2.025,LTE
4953,1627880064.1,-2.05,LTE
4954,1627880064.11,-2.875,LTE
4955,1627880064.132,-0.5250000000000001,LTE
4956,1627880064.14,-0.6,LTE
4957,1627880064.15,-1.525,LTE
4958,1627880064.16,-1.45,LTE
4959,1627880064.171,-1.85,LTE
4960,1627880064.18,-2.85,LTE
4961,1627880064.19,-2.4749999999999996,LTE
4962,1627880064.212,-3.125,LTE
4963,1627880064.232,-0.675,LTE
4964,1627880064.242,-0.75,LTE
4965,1627880064.253,-0.95,LTE
4966,1627880064.262,-0.5,LTE
4967,1627880064.272,-0.825,LTE
4968,1627880064.292,-2.8,LTE
4969,1627880064.3,-2.3,LTE
4970,1627880064.31,-2.175,LTE
4971,1627880064.32,-2.2,LTE
4972,1627880064.331,-2.325,LTE
4973,1627880064.34,-2.1750000000000003,LTE
4974,1627880064.35,-1.625,LTE
4975,1627880064.372,-1.425,LTE
4976,1627880064.38,-1.3,LTE
4977,1627880064.402,-1.2,LTE
4978,1627880064.412,-2.825,LTE
4979,1627880064.422,-2.15,LTE
4980,1627880064.432,-2.7249999999999996,LTE
4981,1627880064.452,-1.05,LTE
4982,1627880064.46,-2.6,LTE
4983,1627880064.47,-1.8499999999999999,LTE
4984,1627880064.48,-1.775,LTE
4985,1627880064.491,-3.0,LTE
4986,1627880064.5,-2.3,LTE
4987,1627880064.51,-1.5,LTE
4988,1627880064.532,-0.675,LTE
4989,1627880064.54,-2.025,LTE
4990,1627880064.55,-2.3499999999999996,LTE
4991,1627880064.572,-1.65,LTE
4992,1627880064.582,-2.9000000000000004,LTE
4993,1627880064.592,-1.7249999999999999,LTE
4994,1627880064.612,-3.175,LTE
4995,1627880064.62,-2.25,LTE
4996,1627880064.63,-2.875,LTE
4997,1627880064.64,-2.125,LTE
4998,1627880064.651,-2.5250000000000004,LTE
4999,1627880064.66,-2.1,LTE
5000,1627880064.67,-2.9499999999999997,LTE
5001,1627880064.692,-1.675,LTE
5002,1627880064.7,-1.975,LTE
5003,1627880064.71,-4.3,LTE
5004,1627880064.72,-2.2,LTE
5005,1627880064.742,-2.925,LTE
5006,1627880064.752,-3.0749999999999997,LTE
5007,1627880064.772,-2.9,LTE
5008,1627880064.78,-5.475,LTE
5009,1627880064.79,-3.125,LTE
5010,1627880064.8,-4.525,LTE
5011,1627880064.811,-4.075,LTE
5012,1627880064.82,-5.875,LTE
5013,1627880064.83,-4.725,LTE
5014,1627880064.852,-5.3500000000000005,LTE
5015,1627880064.86,-5.4,LTE
5016,1627880064.87,-5.65,LTE
5017,1627880064.88,-5.6000000000000005,LTE
5018,1627880064.891,-4.6,LTE
5019,1627880064.9,-5.175,LTE
5020,1627880064.91,-5.824999999999999,LTE
5021,1627880064.946,-5.875,LTE
5022,1627880064.956,-5.574999999999999,LTE
5023,1627880064.966,-4.975,LTE
5024,1627880064.976,-4.925,LTE
5025,1627880064.986,-7.675,LTE
5026,1627880065.012,-7.950000000000001,LTE
5027,1627880065.02,-7.325000000000001,LTE
5028,1627880065.03,-7.65,LTE
5029,1627880065.04,-8.875,LTE
5030,1627880065.051,-8.7,LTE
5031,1627880065.06,-7.175,LTE
5032,1627880065.07,-7.574999999999999,LTE
5033,1627880065.092,-8.625,LTE
5034,1627880065.1,-8.850000000000001,LTE
5035,1627880065.125,-7.325,LTE
5036,1627880065.135,-7.6499999999999995,LTE
5037,1627880065.145,-7.325,LTE
5038,1627880065.172,-8.625,LTE
5039,1627880065.18,-7.65,LTE
5040,1627880065.19,-7.625,LTE
5041,1627880065.2,-8.350000000000001,LTE
5042,1627880065.211,-8.325,LTE
5043,1627880065.22,-9.625,LTE
5044,1627880065.23,-9.450000000000001,LTE
5045,1627880065.252,-7.4750000000000005,LTE
5046,1627880065.26,-8.25,LTE
5047,1627880065.27,-7.65,LTE
5048,1627880065.28,-9.950000000000001,LTE
5049,1627880065.305,-8.85,LTE
5050,1627880065.332,-8.2,LTE
5051,1627880065.34,-6.475,LTE
5052,1627880065.35,-7.65,LTE
5053,1627880065.36,-6.1000000000000005,LTE
5054,1627880065.372,-7.0,LTE
5055,1627880065.38,-6.75,LTE
5056,1627880065.39,-7.324999999999999,LTE
5057,1627880065.412,-6.125,LTE
5058,1627880065.42,-8.3,LTE
5059,1627880065.43,-6.449999999999999,LTE
5060,1627880065.44,-6.775,LTE
5061,1627880065.452,-6.65,LTE
5062,1627880065.46,-7.525,LTE
5063,1627880065.47,-7.324999999999999,LTE
5064,1627880065.506,-7.299999999999999,LTE
5065,1627880065.516,-6.525,LTE
5066,1627880065.526,-6.6499999999999995,LTE
5067,1627880065.536,-9.0,LTE
5068,1627880065.558,2.65,LTE
5069,1627880065.601,3.325,LTE
5070,1627880065.612,4.4,LTE
5071,1627880065.621,4.0,LTE
5072,1627880065.631,5.55,LTE
5073,1627880065.641,5.575,LTE
5074,1627880065.652,6.325,LTE
5075,1627880065.711,4.7,LTE
5076,1627880065.734,4.9,LTE
5077,1627880065.759,4.15,LTE
5078,1627880065.764,3.55,LTE
5079,1627880065.771,4.0,LTE
5080,1627880065.781,3.8,LTE
5081,1627880065.791,4.75,LTE
5082,1627880065.801,4.85,LTE
5083,1627880065.812,3.3499999999999996,LTE
5084,1627880065.822,3.0,LTE
5085,1627880065.831,2.85,LTE
5086,1627880065.841,3.55,LTE
5087,1627880065.852,4.95,LTE
5088,1627880065.861,3.95,LTE
5089,1627880065.871,3.55,LTE
5090,1627880065.881,3.3,LTE
5091,1627880065.892,3.45,LTE
5092,1627880065.901,3.45,LTE
5093,1627880065.911,3.875,LTE
5094,1627880065.921,3.525,LTE
5095,1627880065.933,4.5249999999999995,LTE
5096,1627880065.941,5.15,LTE
5097,1627880065.951,5.5249999999999995,LTE
5098,1627880065.961,5.375,LTE
5099,1627880065.971,4.4,LTE
5100,1627880065.981,4.5,LTE
5101,1627880065.991,5.45,LTE
5102,1627880066.001,5.0,LTE
5103,1627880066.012,4.25,LTE
5104,1627880066.021,3.3,LTE
5105,1627880066.031,4.05,LTE
5106,1627880066.041,3.45,LTE
5107,1627880066.051,4.7,LTE
5108,1627880066.061,5.050000000000001,LTE
5109,1627880066.071,3.9000000000000004,LTE
5110,1627880066.081,3.8499999999999996,LTE
5111,1627880066.092,3.9499999999999997,LTE
5112,1627880066.101,3.95,LTE
5113,1627880066.111,2.7,LTE
5114,1627880066.121,4.65,LTE
5115,1627880066.131,4.85,LTE
5116,1627880066.141,4.7,LTE
5117,1627880066.151,4.55,LTE
5118,1627880066.161,4.25,LTE
5119,1627880066.172,5.5,LTE
5120,1627880066.181,7.1,LTE
5121,1627880066.191,7.85,LTE
5122,1627880066.201,6.65,LTE
5123,1627880066.211,5.35,LTE
5124,1627880066.221,5.4,LTE
5125,1627880066.231,7.2,LTE
5126,1627880066.241,6.550000000000001,LTE
5127,1627880066.252,8.1,LTE
5128,1627880066.261,7.75,LTE
5129,1627880066.271,5.0,LTE
5130,1627880066.281,4.75,LTE
5131,1627880066.291,5.5,LTE
5132,1627880066.301,4.65,LTE
5133,1627880066.311,4.5,LTE
5134,1627880066.321,4.550000000000001,LTE
5135,1627880066.332,5.050000000000001,LTE
5136,1627880066.341,4.55,LTE
5137,1627880066.351,3.8499999999999996,LTE
5138,1627880066.361,5.8,LTE
5139,1627880066.371,4.75,LTE
5140,1627880066.381,5.1,LTE
5141,1627880066.391,4.800000000000001,LTE
5142,1627880066.401,5.1,LTE
5143,1627880066.412,4.85,LTE
5144,1627880066.421,4.75,LTE
5145,1627880066.431,4.6,LTE
5146,1627880066.441,4.6,LTE
5147,1627880066.464,2.7,LTE
5148,1627880066.471,2.75,LTE
5149,1627880066.481,4.45,LTE
5150,1627880066.492,3.45,LTE
5151,1627880066.501,4.449999999999999,LTE
5152,1627880066.511,4.300000000000001,LTE
5153,1627880066.533,3.25,LTE
5154,1627880066.543,2.8,LTE
5155,1627880066.553,3.0999999999999996,LTE
5156,1627880066.563,3.75,LTE
5157,1627880066.574,3.0,LTE
5158,1627880066.583,5.0,LTE
5159,1627880066.593,6.6,LTE
5160,1627880066.615,5.800000000000001,LTE
5161,1627880066.623,6.4,LTE
5162,1627880066.633,5.05,LTE
5163,1627880066.643,6.0,LTE
5164,1627880066.653,4.25,LTE
5165,1627880066.663,2.75,LTE
5166,1627880066.673,4.300000000000001,LTE
5167,1627880066.695,6.0,LTE
5168,1627880066.703,5.1,LTE
5169,1627880066.713,4.85,LTE
5170,1627880066.723,5.05,LTE
5171,1627880066.734,4.55,LTE
5172,1627880066.743,4.6,LTE
5173,1627880066.753,4.2,LTE
5174,1627880066.775,4.15,LTE
5175,1627880066.783,4.2,LTE
5176,1627880066.793,4.4,LTE
5177,1627880066.816,5.6,LTE
5178,1627880066.825,4.0,LTE
5179,1627880066.835,2.95,LTE
5180,1627880066.855,1.9499999999999997,LTE
5181,1627880066.863,2.25,LTE
5182,1627880066.873,2.35,LTE
5183,1627880066.883,4.05,LTE
5184,1627880066.894,4.65,LTE
5185,1627880066.903,4.2,LTE
5186,1627880066.913,3.55,LTE
5187,1627880066.935,3.1,LTE
5188,1627880066.943,3.9499999999999997,LTE
5189,1627880066.953,4.15,LTE
5190,1627880066.963,3.4,LTE
5191,1627880066.973,3.45,LTE
5192,1627880066.983,2.6,LTE
5193,1627880066.993,2.7,LTE
5194,1627880067.015,3.35,LTE
5195,1627880067.023,3.575,LTE
5196,1627880067.033,4.300000000000001,LTE
5197,1627880067.043,4.975,LTE
5198,1627880067.054,5.15,LTE
5199,1627880067.063,5.175,LTE
5200,1627880067.073,4.5,LTE
5201,1627880067.095,3.875,LTE
5202,1627880067.103,4.55,LTE
5203,1627880067.113,4.725,LTE
5204,1627880067.123,4.575,LTE
5205,1627880067.133,4.3,LTE
5206,1627880067.143,4.925000000000001,LTE
5207,1627880067.153,3.3000000000000003,LTE
5208,1627880067.174,4.449999999999999,LTE
5209,1627880067.183,4.0,LTE
5210,1627880067.193,3.5,LTE
5211,1627880067.203,3.2,LTE
5212,1627880067.215,4.15,LTE
5213,1627880067.223,4.2,LTE
5214,1627880067.233,4.85,LTE
5215,1627880067.254,4.4,LTE
5216,1627880067.263,4.75,LTE
5217,1627880067.273,4.300000000000001,LTE
5218,1627880067.283,4.15,LTE
5219,1627880067.294,3.7,LTE
5220,1627880067.303,4.15,LTE
5221,1627880067.313,4.4,LTE
5222,1627880067.334,2.8,LTE
5223,1627880067.355,2.25,LTE
5224,1627880067.365,2.5,LTE
5225,1627880067.375,2.65,LTE
5226,1627880067.385,4.25,LTE
5227,1627880067.395,4.35,LTE
5228,1627880067.415,4.725,LTE
5229,1627880067.423,4.325,LTE
5230,1627880067.433,5.375,LTE
5231,1627880067.443,4.675,LTE
5232,1627880067.454,5.45,LTE
5233,1627880067.463,4.8,LTE
5234,1627880067.473,5.125,LTE
5235,1627880067.495,4.1,LTE
5236,1627880067.503,5.775,LTE
5237,1627880067.513,3.2,LTE
5238,1627880067.523,1.85,LTE
5239,1627880067.534,2.85,LTE
5240,1627880067.543,4.225,LTE
5241,1627880067.553,5.975,LTE
5242,1627880067.575,4.175,LTE
5243,1627880067.583,4.25,LTE
5244,1627880067.593,5.6499999999999995,LTE
5245,1627880067.603,3.1500000000000004,LTE
5246,1627880067.614,3.0999999999999996,LTE
5247,1627880067.623,1.45,LTE
5248,1627880067.633,3.5,LTE
5249,1627880067.655,2.15,LTE
5250,1627880067.663,4.85,LTE
5251,1627880067.673,4.675,LTE
5252,1627880067.683,5.475,LTE
5253,1627880067.695,5.125,LTE
5254,1627880067.703,3.425,LTE
5255,1627880067.713,3.925,LTE
5256,1627880067.735,2.75,LTE
5257,1627880067.743,3.375,LTE
5258,1627880067.753,2.875,LTE
5259,1627880067.763,2.875,LTE
5260,1627880067.774,3.75,LTE
5261,1627880067.783,4.575,LTE
5262,1627880067.793,3.3,LTE
5263,1627880067.815,2.925,LTE
5264,1627880067.822,2.725,LTE
5265,1627880067.833,3.9749999999999996,LTE
5266,1627880067.843,3.975,LTE
5267,1627880067.854,2.9,LTE
5268,1627880067.863,3.5500000000000003,LTE
5269,1627880067.873,4.4,LTE
5270,1627880067.894,4.1,LTE
5271,1627880067.903,3.475,LTE
5272,1627880067.913,3.925,LTE
5273,1627880067.923,3.05,LTE
5274,1627880067.934,4.325,LTE
5275,1627880067.943,3.475,LTE
5276,1627880067.953,3.225,LTE
5277,1627880067.974,3.725,LTE
5278,1627880067.983,3.575,LTE
5279,1627880067.993,2.775,LTE
5280,1627880068.003,2.2,LTE
5281,1627880068.014,1.375,LTE
5282,1627880068.023,1.175,LTE
5283,1627880068.033,1.975,LTE
5284,1627880068.054,2.7750000000000004,LTE
5285,1627880068.063,3.45,LTE
5286,1627880068.073,3.475,LTE
5287,1627880068.083,3.4,LTE
5288,1627880068.094,3.525,LTE
5289,1627880068.103,2.725,LTE
5290,1627880068.113,3.0,LTE
5291,1627880068.134,2.9749999999999996,LTE
5292,1627880068.143,3.025,LTE
5293,1627880068.153,4.75,LTE
5294,1627880068.163,4.375,LTE
5295,1627880068.175,4.45,LTE
5296,1627880068.183,3.075,LTE
5297,1627880068.193,3.85,LTE
5298,1627880068.214,3.925,LTE
5299,1627880068.223,5.25,LTE
5300,1627880068.233,5.05,LTE
5301,1627880068.243,3.925,LTE
5302,1627880068.254,4.95,LTE
5303,1627880068.263,4.0,LTE
5304,1627880068.273,3.25,LTE
5305,1627880068.295,0.8999999999999999,LTE
5306,1627880068.303,1.5,LTE
5307,1627880068.313,1.25,LTE
5308,1627880068.323,4.4,LTE
5309,1627880068.335,3.65,LTE
5310,1627880068.343,3.5,LTE
5311,1627880068.353,6.2749999999999995,LTE
5312,1627880068.375,5.25,LTE
5313,1627880068.383,3.55,LTE
5314,1627880068.393,2.2,LTE
5315,1627880068.403,3.75,LTE
5316,1627880068.414,3.45,LTE
5317,1627880068.423,4.6,LTE
5318,1627880068.433,3.9,LTE
5319,1627880068.454,3.05,LTE
5320,1627880068.463,3.2,LTE
5321,1627880068.473,3.8,LTE
5322,1627880068.483,4.1,LTE
5323,1627880068.495,5.625,LTE
5324,1627880068.503,6.65,LTE
5325,1627880068.513,5.65,LTE
5326,1627880068.535,5.05,LTE
5327,1627880068.543,5.35,LTE
5328,1627880068.553,4.5,LTE
5329,1627880068.563,2.5,LTE
5330,1627880068.574,2.3499999999999996,LTE
5331,1627880068.583,2.0,LTE
5332,1627880068.593,1.25,LTE
5333,1627880068.615,1.5,LTE
5334,1627880068.623,3.275,LTE
5335,1627880068.633,4.675,LTE
5336,1627880068.643,4.625,LTE
5337,1627880068.654,5.125,LTE
