,TimeStamp,SNR,RAT
5327,1627882234.205,23.950000000000003,LTE
5328,1627882234.225,25.5,LTE
5329,1627882234.245,25.2,LTE
5330,1627882234.265,23.1,LTE
5331,1627882234.285,26.35,LTE
5332,1627882234.305,25.549999999999997,LTE
5333,1627882234.325,26.25,LTE
5334,1627882234.345,17.45,LTE
5335,1627882234.365,26.05,LTE
5336,1627882234.385,25.200000000000003,LTE
5337,1627882234.405,23.5,LTE
5338,1627882234.425,23.3,LTE
5339,1627882234.445,25.9,LTE
5340,1627882234.465,24.2,LTE
5341,1627882234.485,23.1,LTE
5342,1627882234.505,21.9,LTE
5343,1627882234.525,25.35,LTE
5344,1627882234.545,16.8,LTE
5345,1627882234.565,24.15,LTE
5346,1627882234.585,22.1,LTE
5347,1627882234.605,18.2,LTE
5348,1627882234.625,20.4,LTE
5349,1627882234.645,24.0,LTE
5350,1627882234.665,18.65,LTE
5351,1627882234.685,14.0,LTE
5352,1627882234.705,20.4,LTE
5353,1627882234.725,14.350000000000001,LTE
5354,1627882234.745,10.35,LTE
5355,1627882234.765,11.65,LTE
5356,1627882234.785,23.05,LTE
5357,1627882234.805,15.399999999999999,LTE
5358,1627882234.822,20.575,LTE
5359,1627882234.832,20.175,LTE
5360,1627882234.842,18.85,LTE
5361,1627882234.852,13.375,LTE
5362,1627882234.862,20.725,LTE
5363,1627882234.892,18.15,LTE
5364,1627882234.902,22.8,LTE
5365,1627882234.912,15.049999999999999,LTE
5366,1627882234.922,19.475,LTE
5367,1627882234.932,22.575,LTE
5368,1627882234.942,18.349999999999998,LTE
5369,1627882234.952,23.0,LTE
5370,1627882234.962,15.625,LTE
5371,1627882234.972,18.375,LTE
5372,1627882234.982,21.849999999999998,LTE
5373,1627882234.993,16.725,LTE
5374,1627882235.002,19.5,LTE
5375,1627882235.012,20.05,LTE
5376,1627882235.022,15.274999999999999,LTE
5377,1627882235.032,15.899999999999999,LTE
5378,1627882235.042,16.775,LTE
5379,1627882235.072,11.45,LTE
5380,1627882235.082,19.55,LTE
5381,1627882235.092,16.6,LTE
5382,1627882235.102,10.925,LTE
5383,1627882235.112,7.9,LTE
5384,1627882235.122,13.225000000000001,LTE
5385,1627882235.132,9.975,LTE
5386,1627882235.142,15.374999999999998,LTE
5387,1627882235.152,19.85,LTE
5388,1627882235.162,18.150000000000002,LTE
5389,1627882235.172,14.725,LTE
5390,1627882235.182,14.274999999999999,LTE
5391,1627882235.193,10.125,LTE
5392,1627882235.202,15.899999999999999,LTE
5393,1627882235.212,18.125,LTE
5394,1627882235.222,19.25,LTE
5395,1627882235.252,18.35,LTE
5396,1627882235.262,19.175,LTE
5397,1627882235.272,18.475,LTE
5398,1627882235.282,17.7,LTE
5399,1627882235.292,16.1,LTE
5400,1627882235.302,17.7,LTE
5401,1627882235.312,17.45,LTE
5402,1627882235.322,14.024999999999999,LTE
5403,1627882235.332,16.175,LTE
5404,1627882235.342,15.1,LTE
5405,1627882235.352,19.725,LTE
5406,1627882235.362,19.55,LTE
5407,1627882235.372,17.825,LTE
5408,1627882235.382,16.925,LTE
5409,1627882235.393,16.7,LTE
5410,1627882235.402,16.224999999999998,LTE
5411,1627882235.432,17.175,LTE
5412,1627882235.442,15.0,LTE
5413,1627882235.452,17.875,LTE
5414,1627882235.462,18.65,LTE
5415,1627882235.472,13.2,LTE
5416,1627882235.482,12.9,LTE
5417,1627882235.492,12.4,LTE
5418,1627882235.502,17.5,LTE
5419,1627882235.513,10.725000000000001,LTE
5420,1627882235.522,15.2,LTE
5421,1627882235.532,13.775,LTE
5422,1627882235.542,11.35,LTE
5423,1627882235.552,15.1,LTE
5424,1627882235.562,16.225,LTE
5425,1627882235.572,10.125,LTE
5426,1627882235.582,17.125,LTE
5427,1627882235.612,15.85,LTE
5428,1627882235.622,11.525,LTE
5429,1627882235.632,12.25,LTE
5430,1627882235.642,12.450000000000001,LTE
5431,1627882235.652,12.775000000000002,LTE
5432,1627882235.662,18.175,LTE
5433,1627882235.672,15.9,LTE
5434,1627882235.682,21.375,LTE
5435,1627882235.692,15.875,LTE
5436,1627882235.702,18.0,LTE
5437,1627882235.712,17.35,LTE
5438,1627882235.722,15.175,LTE
5439,1627882235.732,13.774999999999999,LTE
5440,1627882235.742,17.099999999999998,LTE
5441,1627882235.752,17.825,LTE
5442,1627882235.762,11.375,LTE
5443,1627882235.793,18.4,LTE
5444,1627882235.802,13.4,LTE
5445,1627882235.812,12.25,LTE
5446,1627882235.822,13.375,LTE
5447,1627882235.832,10.6,LTE
5448,1627882235.842,10.975,LTE
5449,1627882235.852,11.975,LTE
5450,1627882235.862,16.575000000000003,LTE
5451,1627882235.872,12.475000000000001,LTE
5452,1627882235.882,13.475000000000001,LTE
5453,1627882235.892,18.4,LTE
5454,1627882235.902,10.674999999999999,LTE
5455,1627882235.912,11.15,LTE
5456,1627882235.922,15.625,LTE
5457,1627882235.932,14.55,LTE
5458,1627882235.942,15.850000000000001,LTE
5459,1627882235.972,13.975,LTE
5460,1627882235.982,11.950000000000001,LTE
5461,1627882235.993,12.2,LTE
5462,1627882236.002,18.0,LTE
5463,1627882236.012,16.425,LTE
5464,1627882236.022,19.4,LTE
5465,1627882236.032,13.65,LTE
5466,1627882236.042,17.400000000000002,LTE
5467,1627882236.052,15.325,LTE
5468,1627882236.062,19.625,LTE
5469,1627882236.072,18.0,LTE
5470,1627882236.082,14.724999999999998,LTE
5471,1627882236.092,12.225,LTE
5472,1627882236.102,12.85,LTE
5473,1627882236.112,18.525,LTE
5474,1627882236.122,15.274999999999999,LTE
5475,1627882236.152,11.675,LTE
5476,1627882236.162,10.65,LTE
5477,1627882236.172,6.699999999999999,LTE
5478,1627882236.182,7.3,LTE
5479,1627882236.193,4.074999999999999,LTE
5480,1627882236.202,11.55,LTE
5481,1627882236.212,13.125,LTE
5482,1627882236.222,9.225,LTE
5483,1627882236.232,8.725,LTE
5484,1627882236.242,6.675,LTE
5485,1627882236.252,11.0,LTE
5486,1627882236.262,8.325000000000001,LTE
5487,1627882236.272,9.775,LTE
5488,1627882236.282,11.1,LTE
5489,1627882236.292,10.05,LTE
5490,1627882236.302,6.2,LTE
5491,1627882236.332,17.849999999999998,LTE
5492,1627882236.342,14.025,LTE
5493,1627882236.352,14.649999999999999,LTE
5494,1627882236.362,14.575,LTE
5495,1627882236.372,12.925,LTE
5496,1627882236.382,13.850000000000001,LTE
5497,1627882236.393,16.174999999999997,LTE
5498,1627882236.402,7.175,LTE
5499,1627882236.412,10.375,LTE
5500,1627882236.422,11.2,LTE
5501,1627882236.432,14.5,LTE
5502,1627882236.442,9.375,LTE
5503,1627882236.452,7.675000000000001,LTE
5504,1627882236.462,6.35,LTE
5505,1627882236.472,14.2,LTE
5506,1627882236.482,8.725,LTE
5507,1627882236.512,13.975000000000001,LTE
5508,1627882236.522,3.65,LTE
5509,1627882236.532,9.825,LTE
5510,1627882236.542,6.6,LTE
5511,1627882236.552,14.5,LTE
5512,1627882236.562,16.95,LTE
5513,1627882236.572,12.725000000000001,LTE
5514,1627882236.582,12.425,LTE
5515,1627882236.593,5.725,LTE
5516,1627882236.602,10.0,LTE
5517,1627882236.612,10.049999999999999,LTE
5518,1627882236.622,12.125,LTE
5519,1627882236.632,11.925,LTE
5520,1627882236.642,17.875,LTE
5521,1627882236.652,16.9,LTE
5522,1627882236.662,10.075000000000001,LTE
5523,1627882236.692,11.549999999999999,LTE
5524,1627882236.702,3.2,LTE
5525,1627882236.712,4.625,LTE
5526,1627882236.722,4.3500000000000005,LTE
5527,1627882236.732,12.75,LTE
5528,1627882236.742,15.725000000000001,LTE
5529,1627882236.752,10.200000000000001,LTE
5530,1627882236.762,8.875,LTE
5531,1627882236.772,10.2,LTE
5532,1627882236.782,6.6499999999999995,LTE
5533,1627882236.793,7.925,LTE
5534,1627882236.802,8.45,LTE
5535,1627882236.812,8.1,LTE
5536,1627882236.822,9.799999999999999,LTE
5537,1627882236.832,11.275,LTE
5538,1627882236.842,11.275000000000002,LTE
5539,1627882236.872,12.525,LTE
5540,1627882236.882,3.225,LTE
5541,1627882236.892,8.8,LTE
5542,1627882236.902,6.05,LTE
5543,1627882236.912,12.649999999999999,LTE
5544,1627882236.922,7.675,LTE
5545,1627882236.932,6.625,LTE
5546,1627882236.942,1.3249999999999997,LTE
5547,1627882236.952,1.525,LTE
5548,1627882236.962,9.7,LTE
5549,1627882236.972,12.45,LTE
5550,1627882236.982,4.35,LTE
5551,1627882236.993,4.6,LTE
5552,1627882237.002,8.475000000000001,LTE
5553,1627882237.012,13.625000000000002,LTE
5554,1627882237.022,10.799999999999999,LTE
5555,1627882237.052,10.750000000000002,LTE
5556,1627882237.062,5.55,LTE
5557,1627882237.072,9.475,LTE
5558,1627882237.082,5.875,LTE
5559,1627882237.092,5.5249999999999995,LTE
5560,1627882237.102,6.1,LTE
5561,1627882237.112,3.825,LTE
5562,1627882237.122,1.225,LTE
5563,1627882237.132,3.5749999999999997,LTE
5564,1627882237.142,2.1,LTE
5565,1627882237.152,1.8250000000000002,LTE
5566,1627882237.162,6.275,LTE
5567,1627882237.172,7.775,LTE
5568,1627882237.182,7.75,LTE
5569,1627882237.193,7.824999999999999,LTE
5570,1627882237.202,1.7750000000000001,LTE
5571,1627882237.232,5.449999999999999,LTE
5572,1627882237.242,4.0,LTE
5573,1627882237.252,4.4750000000000005,LTE
5574,1627882237.262,4.675000000000001,LTE
5575,1627882237.272,4.625,LTE
5576,1627882237.282,8.6,LTE
5577,1627882237.292,6.925,LTE
5578,1627882237.302,7.95,LTE
5579,1627882237.312,7.725,LTE
5580,1627882237.322,10.049999999999999,LTE
5581,1627882237.332,9.15,LTE
5582,1627882237.342,5.875,LTE
5583,1627882237.352,7.0249999999999995,LTE
5584,1627882237.362,4.25,LTE
5585,1627882237.372,8.675,LTE
5586,1627882237.382,3.3,LTE
5587,1627882237.412,2.1750000000000003,LTE
5588,1627882237.422,7.550000000000001,LTE
5589,1627882237.432,4.675,LTE
5590,1627882237.442,4.35,LTE
5591,1627882237.452,5.8999999999999995,LTE
5592,1627882237.462,4.65,LTE
5593,1627882237.473,3.075,LTE
5594,1627882237.482,2.625,LTE
5595,1627882237.492,-3.1,LTE
5596,1627882237.502,0.0,LTE
5597,1627882237.512,2.1750000000000003,LTE
5598,1627882237.522,5.1499999999999995,LTE
5599,1627882237.532,0.7250000000000001,LTE
5600,1627882237.542,2.3000000000000003,LTE
5601,1627882237.553,0.40000000000000013,LTE
5602,1627882237.562,-1.125,LTE
5603,1627882237.592,2.7,LTE
5604,1627882237.602,2.475,LTE
5605,1627882237.612,2.2750000000000004,LTE
5606,1627882237.622,3.45,LTE
5607,1627882237.633,6.45,LTE
5608,1627882237.642,10.325,LTE
5609,1627882237.652,7.1,LTE
5610,1627882237.662,3.8,LTE
5611,1627882237.672,4.35,LTE
5612,1627882237.682,8.825,LTE
5613,1627882237.692,5.800000000000001,LTE
5614,1627882237.702,2.275,LTE
5615,1627882237.713,6.125,LTE
5616,1627882237.722,3.0,LTE
5617,1627882237.732,2.25,LTE
5618,1627882237.742,6.1,LTE
5619,1627882237.772,2.3000000000000003,LTE
5620,1627882237.795,11.600000000000001,LTE
5621,1627882237.807,12.7,LTE
5622,1627882237.815,11.149999999999999,LTE
5623,1627882237.838,9.55,LTE
5624,1627882237.858,9.15,LTE
5625,1627882237.878,7.9,LTE
5626,1627882237.898,6.4,LTE
5627,1627882237.92,7.4,LTE
5628,1627882237.925,7.65,LTE
5629,1627882237.935,7.8,LTE
5630,1627882237.945,8.4,LTE
5631,1627882237.955,8.55,LTE
5632,1627882237.965,8.95,LTE
5633,1627882237.975,8.65,LTE
5634,1627882237.985,9.1,LTE
5635,1627882237.995,7.949999999999999,LTE
5636,1627882238.005,7.65,LTE
5637,1627882238.015,9.05,LTE
5638,1627882238.025,7.300000000000001,LTE
5639,1627882238.035,9.399999999999999,LTE
5640,1627882238.045,9.95,LTE
5641,1627882238.055,9.85,LTE
5642,1627882238.065,7.75,LTE
5643,1627882238.075,7.9,LTE
5644,1627882238.086,9.5,LTE
5645,1627882238.095,9.899999999999999,LTE
5646,1627882238.105,8.0,LTE
5647,1627882238.115,7.35,LTE
5648,1627882238.125,8.8,LTE
5649,1627882238.135,8.35,LTE
5650,1627882238.145,9.6,LTE
5651,1627882238.155,9.25,LTE
5652,1627882238.165,7.4,LTE
5653,1627882238.175,7.45,LTE
5654,1627882238.185,6.75,LTE
5655,1627882238.195,6.8500000000000005,LTE
5656,1627882238.205,6.55,LTE
5657,1627882238.215,5.3,LTE
5658,1627882238.225,7.15,LTE
5659,1627882238.235,7.7,LTE
5660,1627882238.245,8.5,LTE
5661,1627882238.255,8.1,LTE
5662,1627882238.265,8.4,LTE
5663,1627882238.275,8.350000000000001,LTE
5664,1627882238.286,5.2,LTE
5665,1627882238.295,4.75,LTE
5666,1627882238.305,5.8500000000000005,LTE
5667,1627882238.315,4.1000000000000005,LTE
5668,1627882238.325,1.5,LTE
5669,1627882238.335,4.85,LTE
5670,1627882238.345,5.0,LTE
5671,1627882238.355,6.1,LTE
5672,1627882238.365,7.05,LTE
5673,1627882238.375,7.0,LTE
5674,1627882238.385,7.25,LTE
5675,1627882238.395,4.9,LTE
5676,1627882238.405,4.05,LTE
5677,1627882238.415,4.7,LTE
5678,1627882238.425,5.05,LTE
5679,1627882238.435,4.85,LTE
5680,1627882238.445,6.0,LTE
5681,1627882238.455,6.05,LTE
5682,1627882238.465,5.85,LTE
5683,1627882238.475,4.3,LTE
5684,1627882238.486,5.25,LTE
5685,1627882238.495,5.25,LTE
5686,1627882238.505,5.55,LTE
5687,1627882238.515,7.6499999999999995,LTE
5688,1627882238.525,7.3999999999999995,LTE
5689,1627882238.535,7.1,LTE
5690,1627882238.545,6.75,LTE
5691,1627882238.555,4.75,LTE
5692,1627882238.566,5.2,LTE
5693,1627882238.605,7.5,LTE
5694,1627882238.615,5.449999999999999,LTE
5695,1627882238.625,5.199999999999999,LTE
5696,1627882238.635,4.3,LTE
5697,1627882238.645,4.550000000000001,LTE
5698,1627882238.655,6.45,LTE
5699,1627882238.665,6.25,LTE
5700,1627882238.675,5.35,LTE
5701,1627882238.686,5.55,LTE
5702,1627882238.695,4.0,LTE
5703,1627882238.705,4.8,LTE
5704,1627882238.715,4.85,LTE
5705,1627882238.725,4.050000000000001,LTE
5706,1627882238.735,5.5,LTE
5707,1627882238.745,6.1499999999999995,LTE
5708,1627882238.755,6.8,LTE
5709,1627882238.765,7.949999999999999,LTE
5710,1627882238.775,8.2,LTE
5711,1627882238.785,9.649999999999999,LTE
5712,1627882238.795,9.850000000000001,LTE
5713,1627882238.805,7.9,LTE
5714,1627882238.815,12.7,LTE
5715,1627882238.825,9.25,LTE
5716,1627882238.835,9.1,LTE
5717,1627882238.845,9.85,LTE
5718,1627882238.855,9.25,LTE
5719,1627882238.865,11.0,LTE
5720,1627882238.875,11.950000000000001,LTE
5721,1627882238.886,12.25,LTE
5722,1627882238.895,11.45,LTE
5723,1627882238.905,14.0,LTE
5724,1627882238.915,13.75,LTE
5725,1627882238.925,13.8,LTE
5726,1627882238.948,15.0,LTE
5727,1627882238.955,14.55,LTE
5728,1627882238.965,18.0,LTE
5729,1627882238.975,15.95,LTE
5730,1627882238.985,19.25,LTE
5731,1627882238.995,17.3,LTE
5732,1627882239.005,17.200000000000003,LTE
5733,1627882239.015,15.05,LTE
5734,1627882239.025,14.9,LTE
5735,1627882239.035,14.9,LTE
5736,1627882239.045,14.850000000000001,LTE
5737,1627882239.055,11.7,LTE
5738,1627882239.065,13.600000000000001,LTE
5739,1627882239.075,12.85,LTE
5740,1627882239.086,16.3,LTE
5741,1627882239.095,13.4,LTE
5742,1627882239.105,15.75,LTE
5743,1627882239.115,17.05,LTE
5744,1627882239.125,18.55,LTE
5745,1627882239.135,15.350000000000001,LTE
5746,1627882239.145,17.95,LTE
5747,1627882239.155,18.6,LTE
5748,1627882239.165,18.5,LTE
5749,1627882239.175,16.2,LTE
5750,1627882239.185,16.05,LTE
5751,1627882239.195,16.85,LTE
5752,1627882239.205,18.3,LTE
5753,1627882239.215,18.7,LTE
5754,1627882239.225,19.5,LTE
5755,1627882239.235,19.7,LTE
5756,1627882239.245,20.45,LTE
5757,1627882239.268,17.15,LTE
5758,1627882239.275,16.799999999999997,LTE
5759,1627882239.285,17.1,LTE
5760,1627882239.295,17.35,LTE
5761,1627882239.305,18.5,LTE
5762,1627882239.315,18.45,LTE
5763,1627882239.325,18.5,LTE
5764,1627882239.335,17.15,LTE
5765,1627882239.345,15.8,LTE
5766,1627882239.355,16.35,LTE
5767,1627882239.365,16.6,LTE
5768,1627882239.375,15.65,LTE
5769,1627882239.385,16.799999999999997,LTE
5770,1627882239.395,16.9,LTE
5771,1627882239.405,17.5,LTE
5772,1627882239.415,18.0,LTE
5773,1627882239.425,18.7,LTE
5774,1627882239.435,16.45,LTE
5775,1627882239.445,18.45,LTE
5776,1627882239.455,16.8,LTE
5777,1627882239.465,15.35,LTE
5778,1627882239.488,18.0,LTE
5779,1627882239.495,18.0,LTE
5780,1627882239.505,17.9,LTE
5781,1627882239.515,17.05,LTE
5782,1627882239.525,19.15,LTE
5783,1627882239.535,18.75,LTE
5784,1627882239.545,18.0,LTE
5785,1627882239.555,16.75,LTE
5786,1627882239.565,18.75,LTE
5787,1627882239.575,18.25,LTE
5788,1627882239.585,18.85,LTE
5789,1627882239.595,19.799999999999997,LTE
5790,1627882239.605,20.4,LTE
5791,1627882239.615,20.0,LTE
5792,1627882239.625,19.65,LTE
5793,1627882239.635,19.200000000000003,LTE
5794,1627882239.645,18.65,LTE
5795,1627882239.655,17.35,LTE
5796,1627882239.665,16.5,LTE
5797,1627882239.675,14.95,LTE
5798,1627882239.686,14.850000000000001,LTE
5799,1627882239.695,15.5,LTE
5800,1627882239.705,15.8,LTE
5801,1627882239.715,17.85,LTE
5802,1627882239.725,18.35,LTE
5803,1627882239.735,17.9,LTE
5804,1627882239.745,17.45,LTE
5805,1627882239.755,17.85,LTE
5806,1627882239.765,18.75,LTE
5807,1627882239.775,18.25,LTE
5808,1627882239.785,19.5,LTE
5809,1627882239.795,18.15,LTE
5810,1627882239.805,19.25,LTE
5811,1627882239.815,18.6,LTE
5812,1627882239.825,18.700000000000003,LTE
5813,1627882239.848,17.9,LTE
5814,1627882239.855,16.4,LTE
5815,1627882239.865,16.45,LTE
5816,1627882239.875,15.899999999999999,LTE
5817,1627882239.886,16.9,LTE
5818,1627882239.895,15.95,LTE
5819,1627882239.906,16.75,LTE
5820,1627882239.915,18.0,LTE
5821,1627882239.925,18.55,LTE
5822,1627882239.935,17.1,LTE
5823,1627882239.945,16.8,LTE
5824,1627882239.955,16.65,LTE
5825,1627882239.965,17.8,LTE
5826,1627882239.975,13.399999999999999,LTE
5827,1627882239.985,12.3,LTE
5828,1627882239.995,12.3,LTE
5829,1627882240.005,15.25,LTE
5830,1627882240.015,18.200000000000003,LTE
5831,1627882240.025,19.1,LTE
5832,1627882240.035,19.75,LTE
5833,1627882240.045,21.25,LTE
5834,1627882240.055,20.7,LTE
5835,1627882240.065,20.9,LTE
5836,1627882240.075,19.9,LTE
5837,1627882240.086,19.75,LTE
5838,1627882240.095,18.65,LTE
5839,1627882240.105,19.2,LTE
5840,1627882240.115,18.4,LTE
5841,1627882240.125,19.2,LTE
5842,1627882240.135,18.45,LTE
5843,1627882240.145,18.450000000000003,LTE
5844,1627882240.155,18.7,LTE
5845,1627882240.165,20.05,LTE
5846,1627882240.175,19.9,LTE
5847,1627882240.185,18.85,LTE
5848,1627882240.208,18.05,LTE
5849,1627882240.215,16.7,LTE
5850,1627882240.225,17.1,LTE
5851,1627882240.235,17.15,LTE
5852,1627882240.245,17.65,LTE
5853,1627882240.255,16.55,LTE
5854,1627882240.265,14.399999999999999,LTE
5855,1627882240.275,15.1,LTE
5856,1627882240.286,16.35,LTE
5857,1627882240.295,16.3,LTE
5858,1627882240.305,17.3,LTE
5859,1627882240.315,20.4,LTE
5860,1627882240.325,21.0,LTE
5861,1627882240.335,20.25,LTE
5862,1627882240.345,20.75,LTE
5863,1627882240.355,21.1,LTE
5864,1627882240.365,20.950000000000003,LTE
5865,1627882240.375,19.85,LTE
5866,1627882240.385,19.65,LTE
5867,1627882240.395,18.75,LTE
5868,1627882240.405,19.15,LTE
5869,1627882240.415,18.4,LTE
5870,1627882240.425,18.0,LTE
5871,1627882240.435,16.65,LTE
5872,1627882240.445,17.1,LTE
5873,1627882240.455,16.549999999999997,LTE
5874,1627882240.465,17.25,LTE
5875,1627882240.475,16.85,LTE
5876,1627882240.485,18.6,LTE
5877,1627882240.495,18.55,LTE
5878,1627882240.505,16.950000000000003,LTE
5879,1627882240.515,17.1,LTE
5880,1627882240.525,17.35,LTE
5881,1627882240.535,16.049999999999997,LTE
5882,1627882240.545,16.05,LTE
5883,1627882240.555,16.0,LTE
5884,1627882240.565,15.65,LTE
5885,1627882240.575,15.45,LTE
5886,1627882240.585,15.05,LTE
5887,1627882240.608,16.85,LTE
5888,1627882240.615,16.45,LTE
5889,1627882240.625,16.6,LTE
5890,1627882240.635,15.4,LTE
5891,1627882240.645,17.05,LTE
5892,1627882240.655,15.7,LTE
5893,1627882240.665,15.95,LTE
5894,1627882240.675,15.8,LTE
5895,1627882240.685,16.55,LTE
5896,1627882240.695,16.05,LTE
5897,1627882240.705,16.45,LTE
5898,1627882240.715,15.55,LTE
5899,1627882240.725,16.75,LTE
5900,1627882240.735,15.899999999999999,LTE
5901,1627882240.745,16.3,LTE
5902,1627882240.755,15.35,LTE
5903,1627882240.765,14.850000000000001,LTE
5904,1627882240.775,13.95,LTE
5905,1627882240.785,14.45,LTE
5906,1627882240.795,14.95,LTE
5907,1627882240.805,14.100000000000001,LTE
5908,1627882240.815,12.95,LTE
5909,1627882240.825,11.55,LTE
5910,1627882240.835,12.8,LTE
5911,1627882240.845,13.95,LTE
5912,1627882240.855,13.4,LTE
5913,1627882240.865,14.35,LTE
5914,1627882240.875,14.15,LTE
5915,1627882240.886,14.35,LTE
5916,1627882240.895,14.8,LTE
5917,1627882240.905,14.350000000000001,LTE
5918,1627882240.915,14.8,LTE
5919,1627882240.925,15.25,LTE
5920,1627882240.935,14.85,LTE
5921,1627882240.945,14.8,LTE
5922,1627882240.955,14.8,LTE
5923,1627882240.965,15.45,LTE
5924,1627882240.975,14.8,LTE
5925,1627882240.985,14.6,LTE
5926,1627882240.995,17.75,LTE
5927,1627882241.005,18.4,LTE
5928,1627882241.015,16.0,LTE
5929,1627882241.025,16.15,LTE
5930,1627882241.035,16.6,LTE
5931,1627882241.045,18.0,LTE
5932,1627882241.055,15.9,LTE
5933,1627882241.065,17.200000000000003,LTE
5934,1627882241.075,16.95,LTE
5935,1627882241.105,16.675,LTE
5936,1627882241.115,17.525,LTE
5937,1627882241.125,17.525,LTE
5938,1627882241.135,16.375,LTE
5939,1627882241.145,17.325,LTE
5940,1627882241.155,17.075,LTE
5941,1627882241.165,17.674999999999997,LTE
5942,1627882241.175,17.25,LTE
5943,1627882241.185,16.075,LTE
5944,1627882241.195,17.1,LTE
5945,1627882241.205,16.674999999999997,LTE
5946,1627882241.215,16.1,LTE
5947,1627882241.225,15.625,LTE
5948,1627882241.235,16.424999999999997,LTE
5949,1627882241.245,15.8,LTE
5950,1627882241.255,16.65,LTE
5951,1627882241.288,17.700000000000003,LTE
5952,1627882241.295,13.8,LTE
5953,1627882241.305,12.899999999999999,LTE
5954,1627882241.315,13.75,LTE
5955,1627882241.325,13.649999999999999,LTE
5956,1627882241.335,13.4,LTE
5957,1627882241.345,14.85,LTE
5958,1627882241.355,13.75,LTE
5959,1627882241.365,13.600000000000001,LTE
5960,1627882241.375,14.25,LTE
5961,1627882241.385,12.5,LTE
5962,1627882241.395,14.6,LTE
5963,1627882241.405,16.95,LTE
5964,1627882241.415,14.1,LTE
5965,1627882241.425,13.6,LTE
5966,1627882241.435,13.65,LTE
5967,1627882241.445,14.600000000000001,LTE
5968,1627882241.455,14.649999999999999,LTE
5969,1627882241.465,16.2,LTE
5970,1627882241.475,16.7,LTE
5971,1627882241.485,16.75,LTE
5972,1627882241.495,16.0,LTE
5973,1627882241.505,15.899999999999999,LTE
5974,1627882241.515,15.85,LTE
5975,1627882241.525,15.9,LTE
5976,1627882241.535,14.3,LTE
5977,1627882241.545,13.35,LTE
