,TimeStamp,SNR,RAT
5097,1627880692.433,25.4,LTE
5098,1627880692.44,26.55,LTE
5099,1627880692.45,24.4,LTE
5100,1627880692.46,26.9,LTE
5101,1627880692.47,26.35,LTE
5102,1627880692.481,26.799999999999997,LTE
5103,1627880692.49,25.95,LTE
5104,1627880692.5,27.35,LTE
5105,1627880692.511,23.799999999999997,LTE
5106,1627880692.52,27.25,LTE
5107,1627880692.53,26.2,LTE
5108,1627880692.54,26.700000000000003,LTE
5109,1627880692.55,25.4,LTE
5110,1627880692.561,27.65,LTE
5111,1627880692.57,25.75,LTE
5112,1627880692.581,29.2,LTE
5113,1627880692.59,26.6,LTE
5114,1627880692.6,26.4,LTE
5115,1627880692.61,26.4,LTE
5116,1627880692.62,28.0,LTE
5117,1627880692.63,28.4,LTE
5118,1627880692.64,28.75,LTE
5119,1627880692.65,28.15,LTE
5120,1627880692.66,28.35,LTE
5121,1627880692.67,27.8,LTE
5122,1627880692.68,27.3,LTE
5123,1627880692.69,27.35,LTE
5124,1627880692.7,28.15,LTE
5125,1627880692.71,27.1,LTE
5126,1627880692.72,29.15,LTE
5127,1627880692.73,26.7,LTE
5128,1627880692.74,26.9,LTE
5129,1627880692.75,27.2,LTE
5130,1627880692.761,28.75,LTE
5131,1627880692.77,25.55,LTE
5132,1627880692.78,27.299999999999997,LTE
5133,1627880692.79,26.7,LTE
5134,1627880692.8,26.65,LTE
5135,1627880692.81,25.8,LTE
5136,1627880692.82,25.65,LTE
5137,1627880692.83,23.6,LTE
5138,1627880692.84,25.2,LTE
5139,1627880692.85,26.200000000000003,LTE
5140,1627880692.86,28.35,LTE
5141,1627880692.87,26.4,LTE
5142,1627880692.88,27.85,LTE
5143,1627880692.89,26.75,LTE
5144,1627880692.9,29.3,LTE
5145,1627880692.91,28.15,LTE
5146,1627880692.92,29.6,LTE
5147,1627880692.93,28.95,LTE
5148,1627880692.94,28.549999999999997,LTE
5149,1627880692.95,26.4,LTE
5150,1627880692.961,27.4,LTE
5151,1627880692.97,26.1,LTE
5152,1627880692.98,29.9,LTE
5153,1627880692.99,28.4,LTE
5154,1627880693.0,28.4,LTE
5155,1627880693.01,26.55,LTE
5156,1627880693.02,26.95,LTE
5157,1627880693.03,25.8,LTE
5158,1627880693.04,27.0,LTE
5159,1627880693.05,25.9,LTE
5160,1627880693.06,27.75,LTE
5161,1627880693.07,26.85,LTE
5162,1627880693.08,28.450000000000003,LTE
5163,1627880693.09,27.15,LTE
5164,1627880693.1,27.950000000000003,LTE
5165,1627880693.11,26.7,LTE
5166,1627880693.12,26.7,LTE
5167,1627880693.13,26.1,LTE
5168,1627880693.14,25.95,LTE
5169,1627880693.15,25.950000000000003,LTE
5170,1627880693.161,27.4,LTE
5171,1627880693.2,26.4,LTE
5172,1627880693.21,26.5,LTE
5173,1627880693.22,27.5,LTE
5174,1627880693.23,26.85,LTE
5175,1627880693.24,27.15,LTE
5176,1627880693.25,25.15,LTE
5177,1627880693.26,28.05,LTE
5178,1627880693.27,26.15,LTE
5179,1627880693.28,27.45,LTE
5180,1627880693.29,28.05,LTE
5181,1627880693.3,27.8,LTE
5182,1627880693.31,24.9,LTE
5183,1627880693.34,24.45,LTE
5184,1627880693.35,24.35,LTE
5185,1627880693.361,25.674999999999997,LTE
5186,1627880693.37,24.150000000000002,LTE
5187,1627880693.38,26.225,LTE
5188,1627880693.41,25.375,LTE
5189,1627880693.42,25.299999999999997,LTE
5190,1627880693.43,23.349999999999998,LTE
5191,1627880693.441,25.975,LTE
5192,1627880693.45,25.574999999999996,LTE
5193,1627880693.46,25.674999999999997,LTE
5194,1627880693.47,23.575000000000003,LTE
5195,1627880693.48,25.725,LTE
5196,1627880693.49,24.175000000000004,LTE
5197,1627880693.523,25.8,LTE
5198,1627880693.53,23.4,LTE
5199,1627880693.541,25.6,LTE
5200,1627880693.55,24.1,LTE
5201,1627880693.561,25.8,LTE
5202,1627880693.57,22.9,LTE
5203,1627880693.58,25.05,LTE
5204,1627880693.59,21.45,LTE
5205,1627880693.6,25.25,LTE
5206,1627880693.61,23.55,LTE
5207,1627880693.62,26.5,LTE
5208,1627880693.63,24.25,LTE
5209,1627880693.64,20.65,LTE
5210,1627880693.65,19.299999999999997,LTE
5211,1627880693.66,20.299999999999997,LTE
5212,1627880693.67,21.35,LTE
5213,1627880693.704,24.35,LTE
5214,1627880693.71,25.3,LTE
5215,1627880693.72,27.35,LTE
5216,1627880693.731,26.35,LTE
5217,1627880693.74,25.6,LTE
5218,1627880693.75,26.3,LTE
5219,1627880693.761,25.25,LTE
5220,1627880693.77,25.55,LTE
5221,1627880693.78,26.3,LTE
5222,1627880693.79,23.1,LTE
5223,1627880693.8,25.799999999999997,LTE
5224,1627880693.81,25.1,LTE
5225,1627880693.82,27.05,LTE
5226,1627880693.831,23.65,LTE
5227,1627880693.84,25.4,LTE
5228,1627880693.85,24.7,LTE
5229,1627880693.883,22.55,LTE
5230,1627880693.89,22.200000000000003,LTE
5231,1627880693.9,22.25,LTE
5232,1627880693.91,22.4,LTE
5233,1627880693.92,21.45,LTE
5234,1627880693.93,23.65,LTE
5235,1627880693.94,20.95,LTE
5236,1627880693.95,24.75,LTE
5237,1627880693.961,25.9,LTE
5238,1627880693.97,22.95,LTE
5239,1627880693.98,24.0,LTE
5240,1627880693.99,21.35,LTE
5241,1627880694.0,22.15,LTE
5242,1627880694.01,22.25,LTE
5243,1627880694.02,24.75,LTE
5244,1627880694.03,22.35,LTE
5245,1627880694.063,24.45,LTE
5246,1627880694.07,21.25,LTE
5247,1627880694.08,23.0,LTE
5248,1627880694.09,22.7,LTE
5249,1627880694.1,23.85,LTE
5250,1627880694.11,21.55,LTE
5251,1627880694.12,23.65,LTE
5252,1627880694.13,22.549999999999997,LTE
5253,1627880694.14,24.5,LTE
5254,1627880694.15,24.15,LTE
5255,1627880694.161,24.0,LTE
5256,1627880694.17,22.7,LTE
5257,1627880694.18,23.35,LTE
5258,1627880694.19,21.5,LTE
5259,1627880694.2,22.549999999999997,LTE
5260,1627880694.212,20.75,LTE
5261,1627880694.23,18.5,LTE
5262,1627880694.24,21.049999999999997,LTE
5263,1627880694.25,19.9,LTE
5264,1627880694.26,21.15,LTE
5265,1627880694.27,18.65,LTE
5266,1627880694.3,23.15,LTE
5267,1627880694.31,20.8,LTE
5268,1627880694.32,22.55,LTE
5269,1627880694.33,21.2,LTE
5270,1627880694.34,22.4,LTE
5271,1627880694.373,17.25,LTE
5272,1627880694.38,19.9,LTE
5273,1627880694.39,18.45,LTE
5274,1627880694.4,18.25,LTE
5275,1627880694.41,18.7,LTE
5276,1627880694.42,17.25,LTE
5277,1627880694.43,19.7,LTE
5278,1627880694.44,22.799999999999997,LTE
5279,1627880694.45,18.4,LTE
5280,1627880694.484,22.9,LTE
5281,1627880694.49,21.05,LTE
5282,1627880694.5,21.15,LTE
5283,1627880694.51,17.450000000000003,LTE
5284,1627880694.52,21.15,LTE
5285,1627880694.53,21.45,LTE
5286,1627880694.54,22.0,LTE
5287,1627880694.55,18.45,LTE
5288,1627880694.561,16.1,LTE
5289,1627880694.57,14.850000000000001,LTE
5290,1627880694.58,19.35,LTE
5291,1627880694.59,18.35,LTE
5292,1627880694.6,20.75,LTE
5293,1627880694.61,17.55,LTE
5294,1627880694.62,14.45,LTE
5295,1627880694.63,16.75,LTE
5296,1627880694.663,20.174999999999997,LTE
5297,1627880694.67,20.45,LTE
5298,1627880694.68,20.75,LTE
5299,1627880694.69,20.05,LTE
5300,1627880694.7,21.75,LTE
5301,1627880694.71,20.1,LTE
5302,1627880694.72,22.450000000000003,LTE
5303,1627880694.73,18.2,LTE
5304,1627880694.74,20.2,LTE
5305,1627880694.75,19.5,LTE
5306,1627880694.761,21.700000000000003,LTE
5307,1627880694.77,21.05,LTE
5308,1627880694.78,20.75,LTE
5309,1627880694.79,20.3,LTE
5310,1627880694.801,16.35,LTE
5311,1627880694.81,14.15,LTE
5312,1627880694.843,15.75,LTE
5313,1627880694.85,16.25,LTE
5314,1627880694.86,13.35,LTE
5315,1627880694.87,15.75,LTE
5316,1627880694.881,18.075,LTE
5317,1627880694.89,17.2,LTE
5318,1627880694.9,14.9,LTE
5319,1627880694.91,12.9,LTE
5320,1627880694.92,11.1,LTE
5321,1627880694.93,10.125,LTE
5322,1627880694.94,7.550000000000001,LTE
5323,1627880694.95,9.975,LTE
5324,1627880694.961,7.324999999999999,LTE
5325,1627880694.97,4.65,LTE
5326,1627880694.98,2.75,LTE
5327,1627880694.99,7.75,LTE
5328,1627880695.024,19.85,LTE
5329,1627880695.03,17.1,LTE
5330,1627880695.04,14.700000000000001,LTE
5331,1627880695.05,17.65,LTE
5332,1627880695.06,17.15,LTE
5333,1627880695.07,14.1,LTE
5334,1627880695.08,15.8,LTE
5335,1627880695.09,15.1,LTE
5336,1627880695.1,18.9,LTE
5337,1627880695.11,13.75,LTE
5338,1627880695.121,14.35,LTE
5339,1627880695.13,12.4,LTE
5340,1627880695.14,13.8,LTE
5341,1627880695.15,13.65,LTE
5342,1627880695.161,18.3,LTE
5343,1627880695.17,15.75,LTE
5344,1627880695.203,16.3,LTE
5345,1627880695.21,16.15,LTE
5346,1627880695.22,18.85,LTE
5347,1627880695.23,15.399999999999999,LTE
5348,1627880695.24,15.85,LTE
5349,1627880695.25,9.6,LTE
5350,1627880695.26,17.0,LTE
5351,1627880695.27,17.7,LTE
5352,1627880695.28,17.75,LTE
5353,1627880695.29,11.4,LTE
5354,1627880695.3,11.05,LTE
5355,1627880695.31,10.2,LTE
5356,1627880695.32,13.6,LTE
5357,1627880695.33,9.8,LTE
5358,1627880695.34,12.25,LTE
5359,1627880695.35,11.4,LTE
5360,1627880695.361,11.0,LTE
5361,1627880695.37,8.05,LTE
5362,1627880695.38,11.7,LTE
5363,1627880695.39,11.2,LTE
5364,1627880695.4,10.45,LTE
5365,1627880695.41,9.0,LTE
5366,1627880695.42,9.899999999999999,LTE
5367,1627880695.43,9.7,LTE
5368,1627880695.463,10.399999999999999,LTE
5369,1627880695.47,11.225,LTE
5370,1627880695.48,11.15,LTE
5371,1627880695.49,10.825000000000001,LTE
5372,1627880695.5,16.650000000000002,LTE
5373,1627880695.53,14.024999999999999,LTE
5374,1627880695.54,14.8,LTE
5375,1627880695.55,12.3,LTE
5376,1627880695.561,11.224999999999998,LTE
5377,1627880695.57,11.5,LTE
5378,1627880695.58,8.55,LTE
5379,1627880695.59,8.675,LTE
5380,1627880695.6,13.175,LTE
5381,1627880695.61,8.525,LTE
5382,1627880695.64,8.274999999999999,LTE
5383,1627880695.65,12.400000000000002,LTE
5384,1627880695.66,12.350000000000001,LTE
5385,1627880695.67,10.875,LTE
5386,1627880695.68,4.55,LTE
5387,1627880695.69,2.725,LTE
5388,1627880695.7,4.050000000000001,LTE
5389,1627880695.71,3.7750000000000004,LTE
5390,1627880695.72,6.4,LTE
5391,1627880695.73,6.125,LTE
5392,1627880695.74,7.8,LTE
5393,1627880695.75,8.175,LTE
5394,1627880695.761,3.0999999999999996,LTE
5395,1627880695.77,2.6500000000000004,LTE
5396,1627880695.78,4.625,LTE
5397,1627880695.79,6.0,LTE
5398,1627880695.821,4.8,LTE
5399,1627880695.83,3.6,LTE
5400,1627880695.84,6.9,LTE
5401,1627880695.852,6.75,LTE
5402,1627880695.86,16.45,LTE
5403,1627880695.87,10.0,LTE
5404,1627880695.88,10.55,LTE
5405,1627880695.89,3.4499999999999997,LTE
5406,1627880695.9,0.4999999999999999,LTE
5407,1627880695.91,6.55,LTE
5408,1627880695.92,7.85,LTE
5409,1627880695.93,3.6500000000000004,LTE
5410,1627880695.94,0.25,LTE
5411,1627880695.95,5.7,LTE
5412,1627880695.961,3.0,LTE
5413,1627880695.97,7.3999999999999995,LTE
5414,1627880696.003,6.449999999999999,LTE
5415,1627880696.01,5.025,LTE
5416,1627880696.021,9.100000000000001,LTE
5417,1627880696.03,5.35,LTE
5418,1627880696.04,4.4,LTE
5419,1627880696.05,0.5499999999999999,LTE
5420,1627880696.06,6.175,LTE
5421,1627880696.07,4.675000000000001,LTE
5422,1627880696.08,7.0,LTE
5423,1627880696.09,5.225,LTE
5424,1627880696.1,3.95,LTE
5425,1627880696.11,3.6500000000000004,LTE
5426,1627880696.12,0.6000000000000001,LTE
5427,1627880696.13,4.225,LTE
5428,1627880696.14,3.05,LTE
5429,1627880696.15,7.425,LTE
5430,1627880696.18,2.425,LTE
5431,1627880696.19,4.8,LTE
5432,1627880696.2,10.95,LTE
5433,1627880696.21,12.0,LTE
5434,1627880696.22,7.125,LTE
5435,1627880696.23,0.825,LTE
5436,1627880696.241,8.175,LTE
5437,1627880696.25,8.125,LTE
5438,1627880696.26,2.775,LTE
5439,1627880696.27,2.875,LTE
5440,1627880696.28,-0.875,LTE
5441,1627880696.29,7.425,LTE
5442,1627880696.3,7.125,LTE
5443,1627880696.31,7.4750000000000005,LTE
5444,1627880696.32,-0.07499999999999996,LTE
5445,1627880696.33,3.275,LTE
5446,1627880696.361,-0.30000000000000004,LTE
5447,1627880696.37,-1.0,LTE
5448,1627880696.38,-3.2249999999999996,LTE
5449,1627880696.39,-1.8250000000000002,LTE
5450,1627880696.4,-0.07500000000000007,LTE
5451,1627880696.411,0.775,LTE
5452,1627880696.42,-2.075,LTE
5453,1627880696.43,-2.75,LTE
5454,1627880696.441,-2.925,LTE
5455,1627880696.45,-1.8249999999999997,LTE
5456,1627880696.46,-0.25,LTE
5457,1627880696.47,5.6,LTE
5458,1627880696.48,1.4249999999999998,LTE
5459,1627880696.49,3.2,LTE
5460,1627880696.5,8.05,LTE
5461,1627880696.51,7.2250000000000005,LTE
5462,1627880696.544,-2.5,LTE
5463,1627880696.55,-4.5,LTE
5464,1627880696.561,-4.2,LTE
5465,1627880696.57,-4.375,LTE
5466,1627880696.58,-4.1000000000000005,LTE
5467,1627880696.59,-1.225,LTE
5468,1627880696.6,-0.14999999999999997,LTE
5469,1627880696.61,-1.4500000000000002,LTE
5470,1627880696.62,-3.0,LTE
5471,1627880696.63,-4.4,LTE
5472,1627880696.641,1.0499999999999998,LTE
5473,1627880696.65,-1.175,LTE
5474,1627880696.66,1.7,LTE
5475,1627880696.67,-1.075,LTE
5476,1627880696.68,3.7250000000000005,LTE
5477,1627880696.69,1.9500000000000002,LTE
5478,1627880696.71,1.375,LTE
5479,1627880696.72,5.0,LTE
5480,1627880696.73,0.8250000000000001,LTE
5481,1627880696.74,0.725,LTE
5482,1627880696.75,3.4,LTE
5483,1627880696.77,-2.3,LTE
5484,1627880696.78,1.15,LTE
5485,1627880696.79,0.75,LTE
5486,1627880696.8,1.2,LTE
5487,1627880696.81,2.2,LTE
5488,1627880696.843,-1.4499999999999997,LTE
5489,1627880696.85,3.1,LTE
5490,1627880696.86,8.55,LTE
5491,1627880696.87,7.75,LTE
5492,1627880696.881,2.65,LTE
5493,1627880696.89,2.65,LTE
5494,1627880696.9,7.9,LTE
5495,1627880696.91,0.6,LTE
5496,1627880696.92,4.95,LTE
5497,1627880696.93,4.949999999999999,LTE
5498,1627880696.94,3.05,LTE
5499,1627880696.95,2.35,LTE
5500,1627880696.96,-0.19999999999999996,LTE
5501,1627880696.97,12.05,LTE
5502,1627880696.98,1.1,LTE
5503,1627880696.99,2.5,LTE
5504,1627880697.013,2.625,LTE
5505,1627880697.02,4.075,LTE
5506,1627880697.03,3.225,LTE
5507,1627880697.04,4.775,LTE
5508,1627880697.051,5.1,LTE
5509,1627880697.083,3.05,LTE
5510,1627880697.09,3.75,LTE
5511,1627880697.1,1.15,LTE
5512,1627880697.11,5.85,LTE
5513,1627880697.12,5.075,LTE
5514,1627880697.13,2.9000000000000004,LTE
5515,1627880697.141,4.525,LTE
5516,1627880697.15,3.4000000000000004,LTE
5517,1627880697.16,3.1,LTE
5518,1627880697.17,1.45,LTE
5519,1627880697.18,-0.65,LTE
5520,1627880697.19,0.9,LTE
5521,1627880697.201,1.1,LTE
5522,1627880697.21,1.25,LTE
5523,1627880697.22,4.125,LTE
5524,1627880697.23,-0.17500000000000004,LTE
5525,1627880697.26,4.275,LTE
5526,1627880697.27,-0.32500000000000007,LTE
5527,1627880697.282,1.275,LTE
5528,1627880697.29,0.425,LTE
5529,1627880697.3,0.9749999999999999,LTE
5530,1627880697.31,-2.1750000000000003,LTE
5531,1627880697.321,1.9,LTE
5532,1627880697.33,3.3499999999999996,LTE
5533,1627880697.341,2.6500000000000004,LTE
5534,1627880697.35,0.85,LTE
5535,1627880697.362,5.575,LTE
5536,1627880697.37,-1.45,LTE
5537,1627880697.38,3.8000000000000003,LTE
5538,1627880697.39,2.375,LTE
5539,1627880697.401,6.9,LTE
5540,1627880697.41,2.45,LTE
5541,1627880697.442,-1.2750000000000001,LTE
5542,1627880697.45,0.5,LTE
5543,1627880697.46,-4.9,LTE
5544,1627880697.47,-1.35,LTE
5545,1627880697.482,-1.375,LTE
5546,1627880697.491,-3.8,LTE
5547,1627880697.5,-2.55,LTE
5548,1627880697.51,-0.95,LTE
5549,1627880697.521,-2.85,LTE
5550,1627880697.53,-1.2750000000000004,LTE
5551,1627880697.541,2.075,LTE
5552,1627880697.551,-0.625,LTE
5553,1627880697.561,-0.75,LTE
5554,1627880697.571,-3.45,LTE
5555,1627880697.581,-4.8,LTE
5556,1627880697.591,-3.4,LTE
5557,1627880697.62,-5.675000000000001,LTE
5558,1627880697.63,-2.1750000000000003,LTE
5559,1627880697.641,-5.525,LTE
5560,1627880697.65,-2.775,LTE
5561,1627880697.66,-4.8500000000000005,LTE
5562,1627880697.67,-2.2,LTE
5563,1627880697.681,-2.825,LTE
5564,1627880697.691,-1.45,LTE
5565,1627880697.7,-1.25,LTE
5566,1627880697.71,-0.7749999999999999,LTE
5567,1627880697.722,-3.0500000000000003,LTE
5568,1627880697.73,-4.85,LTE
5569,1627880697.74,-3.025,LTE
5570,1627880697.75,0.7250000000000001,LTE
5571,1627880697.762,-4.824999999999999,LTE
5572,1627880697.77,-4.275,LTE
5573,1627880697.78,1.5,LTE
5574,1627880697.79,-0.7749999999999999,LTE
5575,1627880697.801,-2.9499999999999997,LTE
5576,1627880697.81,-5.825,LTE
5577,1627880697.821,-3.425,LTE
5578,1627880697.83,-0.2499999999999999,LTE
5579,1627880697.841,-0.20000000000000007,LTE
5580,1627880697.85,-3.95,LTE
5581,1627880697.86,-4.825,LTE
5582,1627880697.87,-0.8750000000000001,LTE
5583,1627880697.881,-5.6000000000000005,LTE
5584,1627880697.89,-7.050000000000001,LTE
5585,1627880697.9,-2.1,LTE
5586,1627880697.91,-3.5749999999999997,LTE
5587,1627880697.922,-0.375,LTE
5588,1627880697.95,-1.0,LTE
5589,1627880697.962,0.15000000000000002,LTE
5590,1627880697.971,-5.275,LTE
5591,1627880697.981,-1.925,LTE
5592,1627880697.99,-3.225,LTE
5593,1627880698.001,-5.525,LTE
5594,1627880698.01,-2.0,LTE
5595,1627880698.02,-4.95,LTE
5596,1627880698.03,-4.750000000000001,LTE
5597,1627880698.041,-2.775,LTE
5598,1627880698.05,-3.325,LTE
5599,1627880698.061,-4.75,LTE
5600,1627880698.08,20.0,LTE
5601,1627880698.099,20.75,LTE
5602,1627880698.109,22.125,LTE
5603,1627880698.12,18.45,LTE
5604,1627880698.129,19.025,LTE
5605,1627880698.139,18.700000000000003,LTE
5606,1627880698.149,20.35,LTE
5607,1627880698.16,17.85,LTE
5608,1627880698.188,21.450000000000003,LTE
5609,1627880698.195,17.75,LTE
5610,1627880698.205,19.25,LTE
5611,1627880698.215,19.25,LTE
5612,1627880698.227,18.65,LTE
5613,1627880698.235,19.35,LTE
5614,1627880698.245,21.15,LTE
5615,1627880698.255,19.9,LTE
5616,1627880698.265,18.55,LTE
5617,1627880698.275,16.85,LTE
5618,1627880698.285,17.200000000000003,LTE
5619,1627880698.295,16.4,LTE
5620,1627880698.305,19.75,LTE
5621,1627880698.315,17.3,LTE
5622,1627880698.325,15.799999999999999,LTE
5623,1627880698.335,15.649999999999999,LTE
5624,1627880698.345,17.35,LTE
5625,1627880698.355,19.15,LTE
5626,1627880698.365,19.9,LTE
5627,1627880698.375,20.85,LTE
5628,1627880698.385,18.85,LTE
5629,1627880698.395,18.700000000000003,LTE
5630,1627880698.405,17.2,LTE
5631,1627880698.415,17.05,LTE
5632,1627880698.426,18.9,LTE
5633,1627880698.435,15.8,LTE
5634,1627880698.445,15.45,LTE
5635,1627880698.455,16.450000000000003,LTE
5636,1627880698.466,15.8,LTE
5637,1627880698.475,15.85,LTE
5638,1627880698.485,17.799999999999997,LTE
5639,1627880698.495,15.899999999999999,LTE
5640,1627880698.505,16.9,LTE
5641,1627880698.515,19.35,LTE
5642,1627880698.525,21.15,LTE
5643,1627880698.535,22.75,LTE
5644,1627880698.545,18.75,LTE
5645,1627880698.555,17.700000000000003,LTE
5646,1627880698.565,20.15,LTE
5647,1627880698.575,19.75,LTE
5648,1627880698.585,18.85,LTE
5649,1627880698.595,20.75,LTE
5650,1627880698.605,21.5,LTE
5651,1627880698.615,21.6,LTE
5652,1627880698.626,20.1,LTE
5653,1627880698.635,20.65,LTE
5654,1627880698.645,19.299999999999997,LTE
5655,1627880698.655,18.3,LTE
5656,1627880698.666,17.35,LTE
5657,1627880698.675,16.55,LTE
5658,1627880698.685,16.549999999999997,LTE
5659,1627880698.695,17.25,LTE
5660,1627880698.705,18.799999999999997,LTE
5661,1627880698.715,18.5,LTE
5662,1627880698.725,16.799999999999997,LTE
5663,1627880698.735,17.95,LTE
5664,1627880698.745,17.65,LTE
5665,1627880698.755,17.950000000000003,LTE
5666,1627880698.765,20.05,LTE
5667,1627880698.775,20.299999999999997,LTE
5668,1627880698.785,18.65,LTE
5669,1627880698.795,22.25,LTE
5670,1627880698.805,19.4,LTE
5671,1627880698.815,20.549999999999997,LTE
5672,1627880698.826,21.2,LTE
5673,1627880698.835,20.7,LTE
5674,1627880698.875,19.35,LTE
5675,1627880698.885,19.049999999999997,LTE
5676,1627880698.895,18.700000000000003,LTE
5677,1627880698.905,20.6,LTE
5678,1627880698.915,22.8,LTE
5679,1627880698.925,17.95,LTE
5680,1627880698.935,19.55,LTE
5681,1627880698.945,21.25,LTE
5682,1627880698.955,21.299999999999997,LTE
5683,1627880698.965,18.950000000000003,LTE
5684,1627880698.975,21.35,LTE
5685,1627880698.985,25.15,LTE
5686,1627880698.995,21.85,LTE
5687,1627880699.005,19.55,LTE
5688,1627880699.015,22.700000000000003,LTE
5689,1627880699.027,22.75,LTE
5690,1627880699.035,22.35,LTE
5691,1627880699.045,21.35,LTE
5692,1627880699.055,24.4,LTE
5693,1627880699.065,26.25,LTE
5694,1627880699.075,26.15,LTE
5695,1627880699.085,25.700000000000003,LTE
5696,1627880699.095,28.15,LTE
5697,1627880699.105,24.200000000000003,LTE
5698,1627880699.115,25.9,LTE
5699,1627880699.125,26.8,LTE
5700,1627880699.135,25.65,LTE
5701,1627880699.145,25.7,LTE
5702,1627880699.155,27.8,LTE
5703,1627880699.165,24.35,LTE
5704,1627880699.175,24.4,LTE
5705,1627880699.185,23.799999999999997,LTE
5706,1627880699.195,24.65,LTE
5707,1627880699.205,24.15,LTE
5708,1627880699.215,23.450000000000003,LTE
5709,1627880699.226,23.0,LTE
5710,1627880699.235,24.799999999999997,LTE
5711,1627880699.245,24.35,LTE
5712,1627880699.255,24.15,LTE
5713,1627880699.265,23.6,LTE
5714,1627880699.275,21.5,LTE
5715,1627880699.285,21.1,LTE
5716,1627880699.295,25.0,LTE
5717,1627880699.305,27.1,LTE
5718,1627880699.315,28.4,LTE
5719,1627880699.325,27.65,LTE
5720,1627880699.335,28.450000000000003,LTE
5721,1627880699.345,26.049999999999997,LTE
5722,1627880699.355,26.7,LTE
5723,1627880699.365,29.0,LTE
5724,1627880699.376,28.8,LTE
5725,1627880699.385,29.25,LTE
5726,1627880699.395,29.55,LTE
5727,1627880699.405,30.0,LTE
5728,1627880699.415,28.1,LTE
5729,1627880699.426,30.0,LTE
5730,1627880699.435,30.0,LTE
5731,1627880699.445,30.0,LTE
5732,1627880699.455,30.0,LTE
5733,1627880699.465,30.0,LTE
5734,1627880699.475,30.0,LTE
5735,1627880699.485,28.85,LTE
5736,1627880699.495,27.05,LTE
5737,1627880699.505,28.65,LTE
5738,1627880699.515,29.75,LTE
5739,1627880699.525,28.25,LTE
5740,1627880699.535,28.0,LTE
5741,1627880699.545,27.95,LTE
5742,1627880699.555,28.2,LTE
5743,1627880699.565,25.950000000000003,LTE
5744,1627880699.575,26.0,LTE
5745,1627880699.585,28.549999999999997,LTE
5746,1627880699.595,26.5,LTE
5747,1627880699.605,28.65,LTE
5748,1627880699.615,29.25,LTE
5749,1627880699.626,29.2,LTE
5750,1627880699.635,29.0,LTE
5751,1627880699.645,26.8,LTE
5752,1627880699.655,26.450000000000003,LTE
5753,1627880699.665,29.1,LTE
5754,1627880699.675,28.9,LTE
5755,1627880699.685,29.75,LTE
5756,1627880699.695,30.0,LTE
5757,1627880699.705,29.4,LTE
5758,1627880699.715,30.0,LTE
5759,1627880699.725,29.6,LTE
5760,1627880699.735,29.9,LTE
5761,1627880699.745,29.75,LTE
5762,1627880699.755,29.35,LTE
5763,1627880699.765,29.5,LTE
5764,1627880699.775,30.0,LTE
5765,1627880699.785,29.95,LTE
5766,1627880699.795,29.9,LTE
5767,1627880699.805,28.5,LTE
5768,1627880699.815,29.15,LTE
5769,1627880699.827,30.0,LTE
5770,1627880699.835,29.549999999999997,LTE
5771,1627880699.845,29.4,LTE
5772,1627880699.855,29.35,LTE
5773,1627880699.865,30.0,LTE
5774,1627880699.875,29.8,LTE
5775,1627880699.885,30.0,LTE
5776,1627880699.895,30.0,LTE
5777,1627880699.905,30.0,LTE
5778,1627880699.915,30.0,LTE
5779,1627880699.925,29.7,LTE
5780,1627880699.935,30.0,LTE
5781,1627880699.945,29.75,LTE
5782,1627880699.955,28.15,LTE
5783,1627880699.965,28.25,LTE
