,TimeStamp,SNR,RAT
5894,1626321191.06,5.7,LTE
5895,1626321191.07,19.1,LTE
5896,1626321191.08,6.6,LTE
5897,1626321191.09,19.15,LTE
5898,1626321191.1,7.3999999999999995,LTE
5899,1626321191.11,17.65,LTE
5900,1626321191.121,17.6,LTE
5901,1626321191.13,21.85,LTE
5902,1626321191.14,14.100000000000001,LTE
5903,1626321191.15,17.95,LTE
5904,1626321191.16,11.5,LTE
5905,1626321191.17,11.600000000000001,LTE
5906,1626321191.18,18.25,LTE
5907,1626321191.19,19.450000000000003,LTE
5908,1626321191.2,8.5,LTE
5909,1626321191.21,4.6,LTE
5910,1626321191.22,14.75,LTE
5911,1626321191.23,20.7,LTE
5912,1626321191.24,12.35,LTE
5913,1626321191.25,17.85,LTE
5914,1626321191.26,17.4,LTE
5915,1626321191.27,20.450000000000003,LTE
5916,1626321191.28,7.050000000000001,LTE
5917,1626321191.29,14.600000000000001,LTE
5918,1626321191.3,15.6,LTE
5919,1626321191.31,24.049999999999997,LTE
5920,1626321191.321,11.6,LTE
5921,1626321191.33,7.55,LTE
5922,1626321191.34,6.7,LTE
5923,1626321191.35,17.05,LTE
5924,1626321191.36,8.2,LTE
5925,1626321191.37,12.5,LTE
5926,1626321191.38,21.0,LTE
5927,1626321191.39,19.35,LTE
5928,1626321191.4,17.2,LTE
5929,1626321191.41,11.35,LTE
5930,1626321191.42,20.85,LTE
5931,1626321191.43,19.049999999999997,LTE
5932,1626321191.441,11.3,LTE
5933,1626321191.45,20.25,LTE
5934,1626321191.46,10.0,LTE
5935,1626321191.47,19.85,LTE
5936,1626321191.48,9.15,LTE
5937,1626321191.49,20.4,LTE
5938,1626321191.5,7.75,LTE
5939,1626321191.51,19.450000000000003,LTE
5940,1626321191.521,9.25,LTE
5941,1626321191.53,18.6,LTE
5942,1626321191.54,14.25,LTE
5943,1626321191.55,21.5,LTE
5944,1626321191.56,10.6,LTE
5945,1626321191.57,18.6,LTE
5946,1626321191.58,17.1,LTE
5947,1626321191.59,21.049999999999997,LTE
5948,1626321191.6,23.4,LTE
5949,1626321191.61,8.0,LTE
5950,1626321191.62,10.5,LTE
5951,1626321191.63,20.6,LTE
5952,1626321191.64,11.55,LTE
5953,1626321191.65,12.0,LTE
5954,1626321191.66,13.85,LTE
5955,1626321191.67,22.9,LTE
5956,1626321191.68,15.0,LTE
5957,1626321191.69,13.15,LTE
5958,1626321191.701,8.8,LTE
5959,1626321191.71,22.75,LTE
5960,1626321191.721,12.75,LTE
5961,1626321191.73,13.15,LTE
5962,1626321191.74,19.4,LTE
5963,1626321191.75,24.0,LTE
5964,1626321191.76,23.05,LTE
5965,1626321191.77,16.35,LTE
5966,1626321191.78,14.5,LTE
5967,1626321191.79,22.0,LTE
5968,1626321191.8,16.95,LTE
5969,1626321191.81,17.9,LTE
5970,1626321191.82,21.549999999999997,LTE
5971,1626321191.83,24.05,LTE
5972,1626321191.84,16.9,LTE
5973,1626321191.85,22.0,LTE
5974,1626321191.86,22.200000000000003,LTE
5975,1626321191.87,24.85,LTE
5976,1626321191.88,16.65,LTE
5977,1626321191.89,19.95,LTE
5978,1626321191.9,21.200000000000003,LTE
5979,1626321191.91,23.049999999999997,LTE
5980,1626321191.921,11.600000000000001,LTE
5981,1626321191.93,11.05,LTE
5982,1626321191.94,13.2,LTE
5983,1626321191.95,22.7,LTE
5984,1626321191.96,21.299999999999997,LTE
5985,1626321191.97,17.5,LTE
5986,1626321191.98,22.65,LTE
5987,1626321191.99,22.45,LTE
5988,1626321192.0,20.950000000000003,LTE
5989,1626321192.01,21.7,LTE
5990,1626321192.02,26.05,LTE
5991,1626321192.03,22.0,LTE
5992,1626321192.04,12.4,LTE
5993,1626321192.05,13.0,LTE
5994,1626321192.06,11.1,LTE
5995,1626321192.07,23.1,LTE
5996,1626321192.08,17.4,LTE
5997,1626321192.09,24.549999999999997,LTE
5998,1626321192.1,16.0,LTE
5999,1626321192.11,24.299999999999997,LTE
6000,1626321192.12,19.8,LTE
6001,1626321192.13,25.299999999999997,LTE
6002,1626321192.14,22.6,LTE
6003,1626321192.15,24.6,LTE
6004,1626321192.16,23.450000000000003,LTE
6005,1626321192.17,14.0,LTE
6006,1626321192.18,14.3,LTE
6007,1626321192.19,23.3,LTE
6008,1626321192.2,17.2,LTE
6009,1626321192.21,17.4,LTE
6010,1626321192.22,13.95,LTE
6011,1626321192.23,22.25,LTE
6012,1626321192.24,17.55,LTE
6013,1626321192.25,14.4,LTE
6014,1626321192.26,10.05,LTE
6015,1626321192.27,23.85,LTE
6016,1626321192.28,17.6,LTE
6017,1626321192.29,13.8,LTE
6018,1626321192.3,20.5,LTE
6019,1626321192.31,18.1,LTE
6020,1626321192.32,26.1,LTE
6021,1626321192.33,23.299999999999997,LTE
6022,1626321192.34,24.15,LTE
6023,1626321192.35,26.9,LTE
6024,1626321192.36,18.65,LTE
6025,1626321192.37,14.55,LTE
6026,1626321192.38,8.3,LTE
6027,1626321192.39,18.85,LTE
6028,1626321192.4,7.65,LTE
6029,1626321192.41,17.25,LTE
6030,1626321192.42,23.85,LTE
6031,1626321192.43,13.85,LTE
6032,1626321192.44,20.0,LTE
6033,1626321192.45,24.7,LTE
6034,1626321192.46,15.5,LTE
6035,1626321192.47,18.15,LTE
6036,1626321192.48,5.65,LTE
6037,1626321192.49,9.100000000000001,LTE
6038,1626321192.5,12.1,LTE
6039,1626321192.51,20.35,LTE
6040,1626321192.52,5.3,LTE
6041,1626321192.53,1.7000000000000002,LTE
6042,1626321192.54,13.0,LTE
6043,1626321192.55,17.65,LTE
6044,1626321192.56,10.2,LTE
6045,1626321192.57,3.8000000000000003,LTE
6046,1626321192.58,13.0,LTE
6047,1626321192.59,17.5,LTE
6048,1626321192.6,12.85,LTE
6049,1626321192.61,4.95,LTE
6050,1626321192.62,4.7,LTE
6051,1626321192.63,16.5,LTE
6052,1626321192.64,5.199999999999999,LTE
6053,1626321192.65,9.8,LTE
6054,1626321192.66,19.65,LTE
6055,1626321192.67,20.450000000000003,LTE
6056,1626321192.68,8.75,LTE
6057,1626321192.69,8.25,LTE
6058,1626321192.7,4.85,LTE
6059,1626321192.71,17.05,LTE
6060,1626321192.72,13.15,LTE
6061,1626321192.73,15.950000000000001,LTE
6062,1626321192.74,22.8,LTE
6063,1626321192.75,18.9,LTE
6064,1626321192.76,24.700000000000003,LTE
6065,1626321192.77,22.35,LTE
6066,1626321192.78,9.850000000000001,LTE
6067,1626321192.79,17.799999999999997,LTE
6068,1626321192.8,11.95,LTE
6069,1626321192.81,15.3,LTE
6070,1626321192.82,6.550000000000001,LTE
6071,1626321192.83,19.799999999999997,LTE
6072,1626321192.84,8.6,LTE
6073,1626321192.85,18.6,LTE
6074,1626321192.86,2.2,LTE
6075,1626321192.87,15.649999999999999,LTE
6076,1626321192.88,15.25,LTE
6077,1626321192.89,13.3,LTE
6078,1626321192.9,21.0,LTE
6079,1626321192.91,20.049999999999997,LTE
6080,1626321192.92,3.25,LTE
6081,1626321192.93,3.6999999999999997,LTE
6082,1626321192.94,4.25,LTE
6083,1626321192.95,15.45,LTE
6084,1626321192.96,7.05,LTE
6085,1626321192.97,20.450000000000003,LTE
6086,1626321192.98,19.2,LTE
6087,1626321192.99,22.15,LTE
6088,1626321193.0,5.6,LTE
6089,1626321193.01,11.05,LTE
6090,1626321193.02,11.3,LTE
6091,1626321193.03,18.85,LTE
6092,1626321193.04,13.6,LTE
6093,1626321193.05,6.5,LTE
6094,1626321193.06,17.799999999999997,LTE
6095,1626321193.07,19.75,LTE
6096,1626321193.08,6.4,LTE
6097,1626321193.09,5.55,LTE
6098,1626321193.1,9.350000000000001,LTE
6099,1626321193.11,18.200000000000003,LTE
6100,1626321193.12,12.1,LTE
6101,1626321193.13,5.949999999999999,LTE
6102,1626321193.14,8.399999999999999,LTE
6103,1626321193.15,19.45,LTE
6104,1626321193.16,7.8,LTE
6105,1626321193.17,4.55,LTE
6106,1626321193.18,8.899999999999999,LTE
6107,1626321193.19,18.5,LTE
6108,1626321193.2,9.05,LTE
6109,1626321193.21,5.199999999999999,LTE
6110,1626321193.22,11.0,LTE
6111,1626321193.23,18.200000000000003,LTE
6112,1626321193.24,5.6,LTE
6113,1626321193.25,9.45,LTE
6114,1626321193.26,15.8,LTE
6115,1626321193.27,17.65,LTE
6116,1626321193.28,4.35,LTE
6117,1626321193.29,7.25,LTE
6118,1626321193.3,6.6,LTE
6119,1626321193.31,19.4,LTE
6120,1626321193.32,10.5,LTE
6121,1626321193.33,4.45,LTE
6122,1626321193.34,17.8,LTE
6123,1626321193.35,17.95,LTE
6124,1626321193.36,10.100000000000001,LTE
6125,1626321193.37,19.549999999999997,LTE
6126,1626321193.38,20.950000000000003,LTE
6127,1626321193.39,16.200000000000003,LTE
6128,1626321193.4,1.5999999999999999,LTE
6129,1626321193.41,15.95,LTE
6130,1626321193.42,21.85,LTE
6131,1626321193.43,20.1,LTE
6132,1626321193.44,9.55,LTE
6133,1626321193.45,11.65,LTE
6134,1626321193.46,15.899999999999999,LTE
6135,1626321193.47,20.200000000000003,LTE
6136,1626321193.48,10.9,LTE
6137,1626321193.49,9.2,LTE
6138,1626321193.5,14.25,LTE
6139,1626321193.51,19.05,LTE
6140,1626321193.521,4.2,LTE
6141,1626321193.53,6.7,LTE
6142,1626321193.54,4.25,LTE
6143,1626321193.55,17.5,LTE
6144,1626321193.56,9.25,LTE
6145,1626321193.57,4.4,LTE
6146,1626321193.58,7.95,LTE
6147,1626321193.59,17.35,LTE
6148,1626321193.6,6.1,LTE
6149,1626321193.61,13.55,LTE
6150,1626321193.621,20.05,LTE
6151,1626321193.63,19.7,LTE
6152,1626321193.64,1.5,LTE
6153,1626321193.65,11.4,LTE
6154,1626321193.66,16.7,LTE
6155,1626321193.67,17.1,LTE
6156,1626321193.68,4.85,LTE
6157,1626321193.69,1.7,LTE
6158,1626321193.7,6.6,LTE
6159,1626321193.71,16.55,LTE
6160,1626321193.721,12.75,LTE
6161,1626321193.73,9.0,LTE
6162,1626321193.74,7.55,LTE
6163,1626321193.75,15.9,LTE
6164,1626321193.76,8.0,LTE
6165,1626321193.77,2.25,LTE
6166,1626321193.78,5.9,LTE
6167,1626321193.79,19.9,LTE
6168,1626321193.8,10.100000000000001,LTE
6169,1626321193.81,19.4,LTE
6170,1626321193.82,21.95,LTE
6171,1626321193.83,17.700000000000003,LTE
6172,1626321193.84,3.0,LTE
6173,1626321193.85,5.05,LTE
6174,1626321193.86,15.05,LTE
6175,1626321193.87,18.15,LTE
6176,1626321193.88,5.55,LTE
6177,1626321193.89,11.45,LTE
6178,1626321193.9,20.700000000000003,LTE
6179,1626321193.91,18.200000000000003,LTE
6180,1626321193.921,4.449999999999999,LTE
6181,1626321193.93,3.4000000000000004,LTE
6182,1626321193.94,1.7,LTE
6183,1626321193.95,13.2,LTE
6184,1626321193.96,3.45,LTE
6185,1626321193.97,14.9,LTE
6186,1626321193.98,5.0,LTE
6187,1626321193.99,14.8,LTE
6188,1626321194.0,3.5999999999999996,LTE
6189,1626321194.01,12.95,LTE
6190,1626321194.02,3.35,LTE
6191,1626321194.03,12.399999999999999,LTE
6192,1626321194.04,3.8,LTE
6193,1626321194.05,3.2,LTE
6194,1626321194.06,6.15,LTE
6195,1626321194.07,16.65,LTE
6196,1626321194.08,6.15,LTE
6197,1626321194.09,6.5,LTE
6198,1626321194.1,12.4,LTE
6199,1626321194.11,21.25,LTE
6200,1626321194.121,9.15,LTE
6201,1626321194.13,6.35,LTE
6202,1626321194.14,17.05,LTE
6203,1626321194.15,17.35,LTE
6204,1626321194.16,21.7,LTE
6205,1626321194.17,4.4,LTE
6206,1626321194.18,9.3,LTE
6207,1626321194.19,18.35,LTE
6208,1626321194.2,3.0,LTE
6209,1626321194.21,2.2,LTE
6210,1626321194.22,3.75,LTE
6211,1626321194.23,16.4,LTE
6212,1626321194.24,9.5,LTE
6213,1626321194.25,7.800000000000001,LTE
6214,1626321194.261,14.9,LTE
6215,1626321194.27,18.1,LTE
6216,1626321194.28,16.35,LTE
6217,1626321194.29,19.05,LTE
6218,1626321194.3,21.4,LTE
6219,1626321194.31,17.7,LTE
6220,1626321194.321,2.3499999999999996,LTE
6221,1626321194.33,2.25,LTE
6222,1626321194.34,2.15,LTE
6223,1626321194.35,14.4,LTE
6224,1626321194.36,3.3,LTE
6225,1626321194.37,3.8,LTE
6226,1626321194.38,1.6,LTE
6227,1626321194.391,12.399999999999999,LTE
6228,1626321194.4,-0.15000000000000002,LTE
6229,1626321194.41,2.2,LTE
6230,1626321194.42,1.25,LTE
6231,1626321194.43,14.2,LTE
6232,1626321194.44,2.4499999999999997,LTE
6233,1626321194.45,1.15,LTE
6234,1626321194.46,14.100000000000001,LTE
6235,1626321194.47,12.8,LTE
6236,1626321194.48,12.45,LTE
6237,1626321194.49,11.5,LTE
6238,1626321194.5,12.399999999999999,LTE
6239,1626321194.51,15.600000000000001,LTE
6240,1626321194.521,19.049999999999997,LTE
6241,1626321194.53,19.35,LTE
6242,1626321194.54,1.5999999999999999,LTE
6243,1626321194.55,12.55,LTE
6244,1626321194.56,17.3,LTE
6245,1626321194.57,3.5500000000000003,LTE
6246,1626321194.58,13.35,LTE
6247,1626321194.59,17.9,LTE
6248,1626321194.6,12.25,LTE
6249,1626321194.61,13.55,LTE
6250,1626321194.62,7.449999999999999,LTE
6251,1626321194.63,14.3,LTE
6252,1626321194.64,5.75,LTE
6253,1626321194.651,5.3,LTE
6254,1626321194.66,7.35,LTE
6255,1626321194.67,16.700000000000003,LTE
6256,1626321194.68,13.149999999999999,LTE
6257,1626321194.69,13.95,LTE
6258,1626321194.7,6.6,LTE
6259,1626321194.71,13.5,LTE
6260,1626321194.721,10.0,LTE
6261,1626321194.73,2.3499999999999996,LTE
6262,1626321194.74,2.25,LTE
6263,1626321194.75,15.05,LTE
6264,1626321194.76,1.75,LTE
6265,1626321194.77,4.05,LTE
6266,1626321194.78,3.1,LTE
6267,1626321194.79,16.299999999999997,LTE
6268,1626321194.8,6.15,LTE
6269,1626321194.81,17.9,LTE
6270,1626321194.82,1.95,LTE
6271,1626321194.83,19.85,LTE
6272,1626321194.84,6.25,LTE
6273,1626321194.85,3.5999999999999996,LTE
6274,1626321194.86,11.55,LTE
6275,1626321194.87,17.549999999999997,LTE
6276,1626321194.88,21.15,LTE
6277,1626321194.89,10.25,LTE
6278,1626321194.901,21.45,LTE
6279,1626321194.91,22.05,LTE
6280,1626321194.92,4.75,LTE
6281,1626321194.93,8.9,LTE
6282,1626321194.94,10.05,LTE
6283,1626321194.95,18.75,LTE
6284,1626321194.96,10.8,LTE
6285,1626321194.97,7.699999999999999,LTE
6286,1626321194.98,8.0,LTE
6287,1626321194.99,17.5,LTE
6288,1626321195.0,5.1,LTE
6289,1626321195.01,6.25,LTE
6290,1626321195.02,8.15,LTE
6291,1626321195.03,18.0,LTE
6292,1626321195.04,6.6,LTE
6293,1626321195.05,13.8,LTE
6294,1626321195.06,10.399999999999999,LTE
6295,1626321195.07,20.9,LTE
6296,1626321195.08,5.9,LTE
6297,1626321195.09,9.850000000000001,LTE
6298,1626321195.1,12.25,LTE
6299,1626321195.11,20.55,LTE
6300,1626321195.12,13.55,LTE
6301,1626321195.13,7.8500000000000005,LTE
6302,1626321195.14,12.3,LTE
6303,1626321195.15,21.6,LTE
6304,1626321195.16,6.1,LTE
6305,1626321195.17,9.350000000000001,LTE
6306,1626321195.18,13.25,LTE
6307,1626321195.19,20.0,LTE
6308,1626321195.2,7.199999999999999,LTE
6309,1626321195.21,7.6,LTE
6310,1626321195.22,12.75,LTE
6311,1626321195.23,18.8,LTE
6312,1626321195.24,7.75,LTE
6313,1626321195.25,17.35,LTE
6314,1626321195.26,10.8,LTE
6315,1626321195.27,17.55,LTE
6316,1626321195.28,15.5,LTE
6317,1626321195.29,7.85,LTE
6318,1626321195.3,7.25,LTE
6319,1626321195.31,16.35,LTE
6320,1626321195.321,15.649999999999999,LTE
6321,1626321195.33,13.95,LTE
6322,1626321195.34,5.35,LTE
6323,1626321195.35,17.0,LTE
6324,1626321195.36,13.75,LTE
6325,1626321195.37,5.300000000000001,LTE
6326,1626321195.38,18.0,LTE
6327,1626321195.39,18.65,LTE
6328,1626321195.4,9.0,LTE
6329,1626321195.41,0.9500000000000001,LTE
6330,1626321195.421,1.5,LTE
6331,1626321195.43,18.25,LTE
6332,1626321195.44,3.4000000000000004,LTE
6333,1626321195.45,3.0,LTE
6334,1626321195.46,1.5,LTE
6335,1626321195.47,14.1,LTE
6336,1626321195.48,4.75,LTE
6337,1626321195.49,14.95,LTE
6338,1626321195.5,20.95,LTE
6339,1626321195.51,17.55,LTE
6340,1626321195.521,20.0,LTE
6341,1626321195.53,16.1,LTE
6342,1626321195.541,11.350000000000001,LTE
6343,1626321195.55,19.049999999999997,LTE
6344,1626321195.56,18.299999999999997,LTE
6345,1626321195.57,19.9,LTE
6346,1626321195.58,19.75,LTE
6347,1626321195.59,16.5,LTE
6348,1626321195.6,20.549999999999997,LTE
6349,1626321195.61,5.45,LTE
6350,1626321195.62,8.8,LTE
6351,1626321195.63,13.8,LTE
6352,1626321195.64,10.6,LTE
6353,1626321195.65,9.8,LTE
6354,1626321195.66,2.9000000000000004,LTE
6355,1626321195.67,12.3,LTE
6356,1626321195.68,1.4500000000000002,LTE
6357,1626321195.69,-4.85,LTE
6358,1626321195.7,5.6,LTE
6359,1626321195.71,13.45,LTE
6360,1626321195.721,0.45,LTE
6361,1626321195.73,5.25,LTE
6362,1626321195.74,7.75,LTE
6363,1626321195.75,12.95,LTE
6364,1626321195.76,10.8,LTE
6365,1626321195.77,2.75,LTE
6366,1626321195.78,4.1,LTE
6367,1626321195.79,14.5,LTE
6368,1626321195.8,9.45,LTE
6369,1626321195.81,14.45,LTE
6370,1626321195.82,14.6,LTE
6371,1626321195.83,16.35,LTE
6372,1626321195.84,13.05,LTE
6373,1626321195.85,14.7,LTE
6374,1626321195.86,20.2,LTE
6375,1626321195.87,19.2,LTE
6376,1626321195.88,19.65,LTE
6377,1626321195.89,18.299999999999997,LTE
6378,1626321195.9,18.35,LTE
6379,1626321195.91,17.0,LTE
6380,1626321195.92,19.049999999999997,LTE
6381,1626321195.93,17.05,LTE
6382,1626321195.94,18.55,LTE
6383,1626321195.95,15.05,LTE
6384,1626321195.96,17.5,LTE
6385,1626321195.97,16.450000000000003,LTE
6386,1626321195.98,19.55,LTE
6387,1626321195.99,16.05,LTE
6388,1626321196.0,16.0,LTE
6389,1626321196.01,2.3000000000000003,LTE
6390,1626321196.02,6.5,LTE
6391,1626321196.03,17.85,LTE
6392,1626321196.04,16.85,LTE
6393,1626321196.05,17.2,LTE
6394,1626321196.06,18.700000000000003,LTE
6395,1626321196.07,17.450000000000003,LTE
6396,1626321196.08,19.15,LTE
6397,1626321196.09,19.0,LTE
6398,1626321196.1,21.1,LTE
6399,1626321196.11,20.35,LTE
6400,1626321196.12,19.450000000000003,LTE
6401,1626321196.13,18.55,LTE
6402,1626321196.14,19.95,LTE
6403,1626321196.15,17.05,LTE
6404,1626321196.16,15.05,LTE
6405,1626321196.17,11.9,LTE
6406,1626321196.18,8.1,LTE
6407,1626321196.19,19.4,LTE
6408,1626321196.2,20.0,LTE
6409,1626321196.21,16.8,LTE
6410,1626321196.22,18.6,LTE
6411,1626321196.23,16.85,LTE
6412,1626321196.24,6.25,LTE
6413,1626321196.25,6.25,LTE
6414,1626321196.26,7.0,LTE
6415,1626321196.27,16.299999999999997,LTE
6416,1626321196.28,14.8,LTE
6417,1626321196.29,14.0,LTE
6418,1626321196.3,9.4,LTE
6419,1626321196.31,15.85,LTE
6420,1626321196.32,7.4,LTE
6421,1626321196.33,9.5,LTE
6422,1626321196.34,7.95,LTE
6423,1626321196.35,17.049999999999997,LTE
6424,1626321196.36,6.699999999999999,LTE
6425,1626321196.37,0.6499999999999999,LTE
6426,1626321196.38,5.5,LTE
6427,1626321196.39,15.3,LTE
6428,1626321196.4,5.4,LTE
6429,1626321196.41,5.65,LTE
6430,1626321196.42,7.9,LTE
6431,1626321196.43,17.65,LTE
6432,1626321196.44,6.55,LTE
6433,1626321196.45,8.7,LTE
6434,1626321196.46,5.85,LTE
6435,1626321196.47,15.450000000000001,LTE
6436,1626321196.48,2.75,LTE
6437,1626321196.49,2.2,LTE
6438,1626321196.5,2.8,LTE
6439,1626321196.51,15.149999999999999,LTE
6440,1626321196.52,2.55,LTE
6441,1626321196.53,3.0999999999999996,LTE
6442,1626321196.54,11.8,LTE
6443,1626321196.55,11.1,LTE
6444,1626321196.56,0.8,LTE
6445,1626321196.57,5.550000000000001,LTE
6446,1626321196.58,12.75,LTE
6447,1626321196.59,15.75,LTE
6448,1626321196.6,9.05,LTE
6449,1626321196.61,7.65,LTE
6450,1626321196.62,8.6,LTE
6451,1626321196.63,15.05,LTE
6452,1626321196.64,4.5,LTE
6453,1626321196.65,6.35,LTE
6454,1626321196.66,10.05,LTE
6455,1626321196.67,19.15,LTE
6456,1626321196.68,7.15,LTE
6457,1626321196.69,13.1,LTE
6458,1626321196.7,10.8,LTE
6459,1626321196.711,18.299999999999997,LTE
6460,1626321196.721,20.55,LTE
6461,1626321196.73,10.9,LTE
6462,1626321196.74,10.100000000000001,LTE
6463,1626321196.75,19.5,LTE
6464,1626321196.76,12.2,LTE
6465,1626321196.77,9.649999999999999,LTE
6466,1626321196.78,12.35,LTE
6467,1626321196.79,20.0,LTE
6468,1626321196.8,8.850000000000001,LTE
6469,1626321196.81,10.9,LTE
6470,1626321196.821,13.7,LTE
6471,1626321196.83,20.549999999999997,LTE
6472,1626321196.84,6.05,LTE
6473,1626321196.85,8.649999999999999,LTE
6474,1626321196.86,10.600000000000001,LTE
6475,1626321196.87,17.75,LTE
6476,1626321196.88,4.25,LTE
6477,1626321196.89,5.7,LTE
6478,1626321196.9,10.85,LTE
6479,1626321196.91,19.25,LTE
6480,1626321196.921,5.9,LTE
6481,1626321196.93,8.2,LTE
6482,1626321196.94,7.2,LTE
6483,1626321196.95,17.5,LTE
6484,1626321196.96,9.95,LTE
6485,1626321196.97,13.0,LTE
6486,1626321196.98,18.2,LTE
6487,1626321196.99,21.25,LTE
6488,1626321197.0,8.4,LTE
6489,1626321197.01,8.75,LTE
6490,1626321197.02,10.1,LTE
6491,1626321197.03,20.95,LTE
6492,1626321197.04,9.2,LTE
6493,1626321197.05,9.3,LTE
6494,1626321197.06,11.75,LTE
6495,1626321197.07,23.3,LTE
6496,1626321197.08,10.649999999999999,LTE
6497,1626321197.09,7.95,LTE
6498,1626321197.1,12.5,LTE
6499,1626321197.11,19.0,LTE
6500,1626321197.121,5.85,LTE
6501,1626321197.13,12.9,LTE
6502,1626321197.14,16.7,LTE
6503,1626321197.15,21.45,LTE
6504,1626321197.16,5.4,LTE
6505,1626321197.17,12.2,LTE
6506,1626321197.18,10.0,LTE
6507,1626321197.19,19.05,LTE
6508,1626321197.2,9.7,LTE
6509,1626321197.21,7.5,LTE
6510,1626321197.22,12.8,LTE
6511,1626321197.23,21.35,LTE
6512,1626321197.24,9.1,LTE
6513,1626321197.25,18.6,LTE
6514,1626321197.26,16.55,LTE
6515,1626321197.27,21.35,LTE
6516,1626321197.28,15.950000000000001,LTE
6517,1626321197.29,14.25,LTE
6518,1626321197.3,13.15,LTE
6519,1626321197.31,22.45,LTE
6520,1626321197.321,7.449999999999999,LTE
6521,1626321197.33,10.65,LTE
6522,1626321197.34,12.55,LTE
6523,1626321197.35,19.85,LTE
6524,1626321197.36,5.85,LTE
6525,1626321197.37,6.1,LTE
6526,1626321197.38,7.8,LTE
6527,1626321197.39,21.5,LTE
6528,1626321197.4,11.100000000000001,LTE
6529,1626321197.41,12.7,LTE
6530,1626321197.42,11.7,LTE
6531,1626321197.43,22.65,LTE
6532,1626321197.44,10.75,LTE
6533,1626321197.45,10.3,LTE
6534,1626321197.461,14.399999999999999,LTE
6535,1626321197.47,24.299999999999997,LTE
6536,1626321197.48,10.65,LTE
6537,1626321197.49,17.4,LTE
6538,1626321197.5,13.899999999999999,LTE
6539,1626321197.51,22.9,LTE
6540,1626321197.521,10.350000000000001,LTE
6541,1626321197.53,11.55,LTE
6542,1626321197.54,19.200000000000003,LTE
6543,1626321197.55,23.0,LTE
6544,1626321197.56,9.350000000000001,LTE
6545,1626321197.57,9.05,LTE
6546,1626321197.58,10.0,LTE
6547,1626321197.59,19.75,LTE
6548,1626321197.6,9.5,LTE
6549,1626321197.61,12.2,LTE
6550,1626321197.62,10.4,LTE
6551,1626321197.63,21.450000000000003,LTE
6552,1626321197.64,9.15,LTE
6553,1626321197.65,8.25,LTE
6554,1626321197.66,10.7,LTE
6555,1626321197.67,19.1,LTE
6556,1626321197.68,5.9,LTE
6557,1626321197.69,6.550000000000001,LTE
6558,1626321197.7,8.9,LTE
6559,1626321197.71,21.75,LTE
6560,1626321197.721,12.55,LTE
6561,1626321197.73,10.1,LTE
6562,1626321197.74,9.6,LTE
6563,1626321197.75,20.0,LTE
6564,1626321197.76,7.85,LTE
6565,1626321197.77,9.05,LTE
6566,1626321197.78,12.399999999999999,LTE
6567,1626321197.79,16.8,LTE
6568,1626321197.8,6.5,LTE
6569,1626321197.81,7.35,LTE
6570,1626321197.82,8.1,LTE
6571,1626321197.83,16.0,LTE
6572,1626321197.84,7.4,LTE
6573,1626321197.85,5.65,LTE
6574,1626321197.86,7.4,LTE
6575,1626321197.87,18.35,LTE
6576,1626321197.88,5.2,LTE
6577,1626321197.89,7.1499999999999995,LTE
6578,1626321197.9,8.55,LTE
6579,1626321197.91,19.35,LTE
6580,1626321197.921,6.050000000000001,LTE
6581,1626321197.93,11.0,LTE
6582,1626321197.94,9.45,LTE
6583,1626321197.95,20.75,LTE
6584,1626321197.96,8.9,LTE
6585,1626321197.97,7.1,LTE
6586,1626321197.98,9.45,LTE
6587,1626321197.99,18.35,LTE
6588,1626321198.0,7.55,LTE
6589,1626321198.01,6.3,LTE
6590,1626321198.02,7.4,LTE
6591,1626321198.03,19.5,LTE
6592,1626321198.04,8.2,LTE
6593,1626321198.05,13.7,LTE
6594,1626321198.06,8.7,LTE
6595,1626321198.07,19.049999999999997,LTE
6596,1626321198.08,7.6,LTE
6597,1626321198.09,13.55,LTE
6598,1626321198.101,10.149999999999999,LTE
6599,1626321198.11,21.15,LTE
6600,1626321198.12,8.3,LTE
6601,1626321198.13,13.2,LTE
6602,1626321198.14,11.75,LTE
6603,1626321198.15,20.55,LTE
6604,1626321198.16,9.65,LTE
6605,1626321198.17,9.6,LTE
6606,1626321198.18,8.7,LTE
6607,1626321198.19,18.799999999999997,LTE
6608,1626321198.2,3.9,LTE
6609,1626321198.21,5.1,LTE
6610,1626321198.22,15.049999999999999,LTE
6611,1626321198.23,20.15,LTE
6612,1626321198.24,5.45,LTE
6613,1626321198.25,12.100000000000001,LTE
6614,1626321198.26,14.899999999999999,LTE
6615,1626321198.27,24.2,LTE
6616,1626321198.28,12.8,LTE
6617,1626321198.29,11.649999999999999,LTE
6618,1626321198.3,13.1,LTE
6619,1626321198.31,19.05,LTE
